,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2379.544089708609,11142985.02310225,11142985.02310225,11142985.02310225,85897.28424398851,85897.28424398851
1,2379.544089708609,2084559.674470091,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
2,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
3,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
4,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
5,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
6,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
7,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56185.02103324065,1555.250459114908
8,1680.1272322787572,1970131.8642119225,1680.1272322787572,56186.28266894924,56181.61403878349,1508.877800747405
9,1648.385761894434,1970131.8642119225,1648.385761894434,55986.08909370456,56174.88007493407,1449.394762707247
10,1648.385761894434,1970131.8642119225,1648.385761894434,50146.17615596864,55458.81296862266,1380.3758811351688
11,1648.385761894434,1970130.161009444,1648.385761894434,50146.17615596864,55262.49361795069,1319.735006325091
12,1622.684665217885,1970124.7170275375,1622.684665217885,50146.17615596864,55049.20592093388,1202.3707157790968
13,1622.684665217885,1970108.4715149947,1622.684665217885,50146.17615596864,55010.05327727874,1068.9352516504605
14,1510.1605769651153,1970023.8940476945,1510.1605769651153,49665.63340509913,54992.1830320619,925.7664533214024
15,1361.3236706098055,1968160.994407432,1361.3236706098055,49494.53331677138,54855.65614257754,824.705396255951
16,1238.9937868940196,1887819.930336931,1238.9937868940196,49494.53331677138,54853.59967821574,760.4309064737721
17,1140.8544325798164,1820527.0167670413,1140.8544325798164,49494.53331677138,54853.59967821574,725.2712006860277
18,1062.654442400805,1701179.7405921754,1062.654442400805,49494.53331677138,54424.52759632067,712.6585105252066
19,1013.5072392793596,1613048.0680466688,1013.5072392793596,49494.53331677138,52308.61167756253,712.6585105252066
20,1000.1204334048032,1525957.8927643548,1000.1204334048032,49494.53331677138,51883.56486991926,669.4724424151993
21,1000.1204334048032,1452466.7778064846,1000.1204334048032,49494.53331677138,51654.25017905529,603.655559285219
22,939.1323204229964,1407939.2512848675,939.1323204229964,38663.56639507342,51137.370926527685,558.5722488529566
23,892.7031745806614,1407939.2512848675,892.7031745806614,38663.56639507342,47758.45185477109,513.0895394436217
24,889.1385012430139,1358104.626624699,889.1385012430139,38663.56639507342,44368.51777162907,476.3006961563756
25,889.1385012430139,1265655.9330655916,889.1385012430139,38663.56639507342,42204.99452866859,446.4085818669062
26,865.9947306165628,1205831.4539608816,865.9947306165628,38663.56639507342,40873.07881852173,431.6539336267174
27,863.2623902957206,1138387.7257051712,863.2623902957206,38663.56639507342,40199.01954947281,431.6539336267174
28,863.2623902957206,1088269.015992453,863.2623902957206,38663.56639507342,38069.23558882966,415.5789446102332
29,820.9550251308577,1077173.9214589526,820.9550251308577,38409.61383544192,37271.14611081724,381.2066992221295
30,784.1205985263432,1062749.2302871305,784.1205985263432,38303.1585803484,36841.80000000002,361.4183707292833
31,766.717547230312,1009237.6027447236,766.717547230312,38042.01610847403,36841.80000000002,349.0519747946765
32,759.2069211598722,956685.4119812786,759.2069211598722,38042.01610847403,36841.80000000002,349.0519747946765
33,759.2069211598722,953234.284126738,759.2069211598722,37785.01206280344,36841.80000000002,330.078578181774
34,718.7468876776658,953234.284126738,718.7468876776658,37785.01206280344,36841.80000000002,300.8386707613661
35,705.3086206041628,921527.694603326,705.3086206041628,36407.35892132613,36841.80000000002,282.90452010600944
36,699.4667565403905,893089.9051370575,699.4667565403905,36203.53317418804,36070.0445070576,264.1757341191929
37,698.0353626067878,888559.8547313622,698.0353626067878,36203.53317418804,29068.94562296829,254.00699633573183
38,698.0353626067878,871227.5031589144,698.0353626067878,35735.897849028435,26838.34503564055,254.00699633573183
39,685.3665846477332,820306.0156183499,685.3665846477332,35576.878944403106,25034.401951889933,249.01828494431228
40,657.4009519175697,790141.8025036117,657.4009519175697,34462.91690632507,24264.667672435487,249.01828494431228
41,657.4009519175697,762504.0268288121,657.4009519175697,31943.826778410217,24264.667672435487,238.24781083633223
42,637.4022407452592,758649.2559597626,637.4022407452592,31943.826778410217,23397.51625286177,221.2676856230084
43,637.4022407452592,743176.825713805,637.4022407452592,30234.738009359047,21656.450890140477,219.3336280190932
44,624.959700770161,687000.6934908904,624.959700770161,27393.096642648223,19073.52135232093,219.3336280190932
45,602.2571559887285,625451.5567406849,602.2571559887285,26314.126611076124,15454.376878224872,219.2749381412308
46,600.7379001408203,607089.3794367013,600.7379001408203,26266.56098633459,13412.662426764373,215.78252822774857
47,599.2813982334554,607089.3794367013,599.2813982334554,26193.04751632905,11989.59310486863,201.246486671306
48,596.8356405726004,595751.7912519032,596.8356405726004,26105.04750518144,11109.784745322044,186.77731996635308
49,592.121303920013,585733.720542335,592.121303920013,26050.07714000045,11109.784745322044,175.694246077428
50,581.6064425506656,580918.9563498371,581.6064425506656,25915.43645529466,10963.020509224783,173.286938236636
51,578.2434980211905,579777.5038826247,578.2434980211905,25555.52670246609,9900.460308406344,169.13787658588828
52,555.6085340501181,572819.2042494925,555.6085340501181,24971.149952167078,9691.379682033286,155.289186006726
53,522.5084648024184,554047.2168386166,522.5084648024184,24725.39514455055,9182.807049610954,152.46606978229357
54,508.093802723742,554011.4179894613,508.093802723742,24619.74074563617,9123.400000000003,152.1055996135126
55,502.2877107020782,553246.1345796222,502.2877107020782,24072.41981881208,9123.400000000003,151.8052416516316
56,501.3849933369728,543794.4489042603,501.3849933369728,22094.182529296177,9123.400000000003,151.38097880490182
57,463.2857100138646,543794.4489042603,463.2857100138646,22094.182529296177,9123.400000000003,148.88055899549286
58,443.6292714192329,487796.1408406055,443.6292714192329,21581.972958265094,9123.400000000003,144.58731975763124
59,420.57701184210777,434879.3536165212,420.57701184210777,21496.07400246212,9123.400000000003,144.58731975763124
60,416.1211454762606,431875.21023255296,416.1211454762606,21031.27224241892,9123.400000000003,133.37328950633366
61,415.72203574860544,431875.21023255296,415.72203574860544,21031.27224241892,9123.400000000003,130.86907120294293
62,413.3990000611432,405139.8192421256,413.3990000611432,20255.25356206908,9123.400000000003,129.8749463756602
63,401.9120432666885,392816.45075350086,401.9120432666885,19022.07641951113,9123.400000000003,112.99526388623364
64,400.49826205812593,391829.305651626,400.49826205812593,19022.07641951113,9123.400000000003,104.9626274821902
65,395.2113173842205,372978.0293185847,395.2113173842205,18953.16970419995,9123.400000000003,104.9626274821902
66,391.0885820724304,363213.6619603499,391.0885820724304,18244.486898772637,9123.400000000003,102.98152757735008
67,388.3460037420109,362266.4339318978,388.3460037420109,16552.550238672204,9123.400000000003,102.98152757735008
68,369.182992520716,352488.9306685403,369.182992520716,16136.843039333398,9123.400000000003,101.5462602592116
69,369.182992520716,329718.663976992,369.182992520716,16101.735921081276,7227.962640668429,101.5462602592116
70,363.7855889337373,329037.9615341999,363.7855889337373,15996.437461026047,7227.962640668429,97.96600565060874
71,362.8587680215538,328267.9448629271,362.8587680215538,15663.094554449714,7135.730681327256,94.24999023824248
72,354.0680068800985,317168.4234465996,354.0680068800985,15617.465612531672,6184.564022896681,91.28649365923032
73,348.2115412951442,317168.4234465996,348.2115412951442,15617.465612531672,6184.564022896681,88.67331454924212
74,344.9253367695143,298439.9193983688,344.9253367695143,15599.6681371038,6184.564022896681,88.67331454924212
75,319.2691183430028,279513.21958305046,319.2691183430028,15599.6681371038,6184.564022896681,83.52073872383077
76,315.72796960127096,279060.5129560773,315.72796960127096,15498.920212536084,6184.564022896681,79.46086632256907
