,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3343.026843951824,9780336.399404878,59445.42170961628,9780336.399404878,59445.42170961628,9780336.399404878
1,3343.026843951824,3343.026843951824,3343.026843951824,2924695.923358533,59445.42170961628,59445.42170961628
2,3343.026843951824,3343.026843951824,3343.026843951824,1945607.7792406708,59445.42170961628,59445.42170961628
3,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
4,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
5,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
6,1915.4058162378367,1915.4058162378367,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
7,1915.2213048959115,1915.2213048959115,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
8,1915.2213048959115,1915.2213048959115,2594.7795561400726,1498326.72173869,59445.42170961628,59445.42170961628
9,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,59445.42170961628,59445.42170961628
10,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,55202.94423586366,55202.94423586366
11,1915.2213048959115,1915.2213048959115,2457.6011799776925,1498323.461705003,55202.94423586366,55202.94423586366
12,1453.874927994104,1453.874927994104,2454.913342473612,1498311.0839221228,55202.94423586366,54753.7214787203
13,1316.8444051078004,1316.8444051078004,2454.913342473612,1498263.0372508718,55202.94423586366,54753.7214787203
14,1277.224972514857,1277.224972514857,2454.913342473612,1497720.4319301802,55202.94423586366,54753.7214787203
15,1270.0894263037549,1270.0894263037549,2454.913342473612,1461151.6675391695,55202.94423586366,51108.96880341292
16,1270.0894263037549,1270.0894263037549,1439.542987791832,1377821.7118775314,54442.571023966,49494.81479180716
17,1159.012121925179,1159.012121925179,1439.542987791832,1246256.0716650211,54442.506222939206,48257.97046793041
18,1087.3644791808597,1087.3644791808597,1439.542987791832,1151750.696977402,54442.21468866994,46805.63667483714
19,1040.0655807111889,1040.0655807111889,922.3509581667006,1060057.9476259812,54438.330021515525,45635.41678342069
20,1008.0028356336414,1008.0028356336414,858.3629648412052,980015.8225851958,48912.289928341605,44483.59468579678
21,998.4950457104616,998.4950457104616,819.8484341375505,911173.548820098,45384.59615976342,43826.32746410626
22,998.4950457104616,998.4950457104616,777.1313132829677,881563.7874757873,43036.94994142839,43502.85847033473
23,941.359641679104,941.359641679104,770.4983992473946,876306.6407721029,41752.9771875479,42810.24445944625
24,908.5074502341336,908.5074502341336,770.4983992473946,820323.0403370081,41404.27843857858,40031.61131167037
25,907.7871168273466,907.7871168273466,752.0652644328935,764676.2893776359,41295.662543553626,36977.38683830354
26,897.3608653852021,897.3608653852021,727.5880315915342,727000.2464529127,38800.88296764478,34508.97971426942
27,842.7869513984401,842.7869513984401,713.6100280175996,694396.622487315,37821.058421172245,32864.08165442768
28,799.9208234277372,799.9208234277372,710.5615633472732,692330.2628028515,36995.974443284445,31682.356788761685
29,785.7750521691424,785.7750521691424,710.5615633472732,673391.6030744619,36915.02663603295,31682.356788761685
30,785.7750521691424,785.7750521691424,710.5615633472732,635793.0818535411,36897.94142487978,31601.537395073312
31,761.2076408085433,761.2076408085433,701.8189594500567,615128.351286201,36897.94142487978,31072.03220817326
32,721.3193350900966,721.3193350900966,693.1433938613753,615128.351286201,36813.084339742825,30156.25769905245
33,698.0832494899249,698.0832494899249,692.1292058715086,605114.9280188617,36635.326039599255,29200.962400965655
34,679.6246486001049,679.6246486001049,687.2843164935614,564732.5519678377,36617.5493914306,28009.48050197484
35,679.6246486001049,679.6246486001049,683.4006704214869,523668.59184941696,36509.45275789295,27244.776217145605
36,673.8472300012681,673.8472300012681,654.8928643498704,518765.2747546869,36076.19349308404,27158.145661771498
37,673.8472300012681,673.8472300012681,645.0871538618677,518679.214980555,35078.46893304154,27044.393757297505
38,660.3298960947724,660.3298960947724,645.0871538618677,515071.4344265169,34936.37625133208,24175.37373946485
39,634.7161194754348,634.7161194754348,616.0468637324144,515071.4344265169,34928.86050960554,22892.15749254565
40,625.501107517064,625.501107517064,603.6592489116729,505614.7654373582,34928.86050960554,22599.28365668163
41,625.501107517064,625.501107517064,603.6592489116729,505614.7654373582,34909.74425671421,22599.28365668163
42,609.5290220456092,609.5290220456092,569.688681950804,497912.87741221767,34823.71776435897,21319.552403215814
43,603.3894716907282,603.3894716907282,538.033525148864,495835.1031271325,24154.529909443725,19172.29712193496
44,600.1610962881704,600.1610962881704,528.5097463294484,490611.9217918692,19202.091563146198,17860.074188078353
45,588.2588399555605,588.2588399555605,527.1589759829051,489368.0449227154,16140.426185629618,17240.641032533844
46,559.5022873951702,559.5022873951702,526.889953706039,470493.850147913,13817.97829206298,17018.501984982933
47,542.7967012223232,542.7967012223232,525.1079273575637,446759.1139178343,12423.908602640377,16882.841913564214
48,538.5367766926445,538.5367766926445,525.1079273575637,429996.6140340973,11397.492492628597,16061.665201858836
49,537.6131450233268,537.6131450233268,512.1718572110252,424333.6931936304,11221.036198251692,14202.5086649385
50,532.733185784612,532.733185784612,504.1869073630602,424333.6931936304,11186.903585416698,12147.98659948156
51,532.733185784612,532.733185784612,471.4193912698954,388225.4807441819,11118.605274492676,11303.58085094457
52,515.3435512863755,515.3435512863755,469.8204739644344,372556.90302071127,10953.58450548686,10523.602522060375
53,503.6996842577853,503.6996842577853,430.9489174727613,368370.56377794215,10926.990240277248,10335.873907207342
54,502.4156884451728,502.4156884451728,335.4783822743113,366752.4377124936,10579.400000000003,10335.873907207342
55,499.4334967618493,499.4334967618493,278.4874448912496,366279.39509482414,10579.400000000003,10335.873907207342
56,495.3470284651521,495.3470284651521,240.72411183233575,356026.0779649776,10579.400000000003,9788.307518864189
57,481.6373542612474,481.6373542612474,231.051193263574,336690.1881859756,10579.400000000003,9123.400000000003
58,481.6373542612474,481.6373542612474,230.83353863659616,292233.2003514144,10579.400000000003,9123.400000000003
59,479.9721386293641,479.9721386293641,230.168166458689,284463.6084040088,10579.400000000003,9123.400000000003
60,479.9721386293641,479.9721386293641,229.5582982906208,280418.1176662242,10579.400000000003,9123.400000000003
61,468.9244523739393,468.9244523739393,225.39093297683849,279506.32826435566,10579.400000000003,9123.400000000003
62,452.8124832111937,452.8124832111937,191.04314245069915,258291.7022243191,10579.400000000003,9123.400000000003
63,452.3550392564897,452.3550392564897,191.04314245069915,243366.6979783309,10579.400000000003,9123.400000000003
64,445.53030489799534,445.53030489799534,180.97235932997268,240802.7022557326,10579.400000000003,9123.400000000003
65,445.53030489799534,445.53030489799534,178.5697916801882,235846.48528713733,10579.400000000003,8437.216313298111
66,436.6388568094958,436.6388568094958,176.91717482503188,215457.40610070003,10579.400000000003,8186.626323831659
67,428.4366952872424,428.4366952872424,176.91717482503188,214369.6265402501,10579.400000000003,8162.541982821441
68,428.4366952872424,428.4366952872424,158.64096532168833,209731.89870088507,9264.127045988427,8133.580541730595
69,423.1541307470349,423.1541307470349,158.64096532168833,208886.44222652056,9264.127045988427,8133.580541730595
70,405.1314494818273,405.1314494818273,158.11511411011438,195369.0405999359,8947.612018652791,8002.106114921434
71,392.7120737837242,392.7120737837242,153.23646836623251,187872.2023160003,8469.922925080962,7432.134616713309
72,386.007818895922,386.007818895922,114.43250832714276,175236.58611854186,8469.922925080962,7420.793305096253
73,380.9428596539474,380.9428596539474,112.98777154946242,166121.2276305437,7797.927662171762,7410.126884792031
74,379.6722252910588,379.6722252910588,112.2208257797925,164667.00916779472,7749.980876671547,7393.375730216237
75,362.1732309021339,362.1732309021339,94.36260291516432,163602.58853612083,7674.226158969543,7343.786670007965
76,359.003844439896,359.003844439896,92.03015783461362,152100.7178100059,7674.226158969543,7125.376955987387
77,359.003844439896,359.003844439896,92.03015783461362,149660.03675503022,7674.226158969543,6956.012915207081
78,356.35262292717744,356.35262292717744,91.81886109545732,148380.33424668232,7674.226158969543,6956.012915207081
79,356.35262292717744,356.35262292717744,91.30713129340498,139021.6603956456,7283.571104940089,6921.447708810873
80,355.7009223829655,355.7009223829655,83.26202721479316,139021.6603956456,7214.837706804135,6921.447708810873
81,354.68696939330096,354.68696939330096,83.26202721479316,131766.4827199938,7214.837706804135,6878.567230272002
82,323.04542560161167,323.04542560161167,74.88770589755684,130004.09411451747,7170.468565691132,6863.801903139301
83,311.4201622934828,311.4201622934828,74.88770589755684,129010.39406407476,7170.468565691132,6762.193993747239
84,306.4665579525191,306.4665579525191,67.30065961079754,125685.49031230192,7005.185528140207,6311.623513169325
85,305.9375149241341,305.9375149241341,67.30065961079754,125401.34317931643,6990.413538491664,5938.373409494578
86,302.0004745760117,302.0004745760117,62.5908172452754,124111.35856931856,6927.028322501408,5938.373409494578
87,293.06368852984133,293.06368852984133,62.5908172452754,119662.14219277544,6330.762137057616,5599.505617116651
88,291.8249112937407,291.8249112937407,57.38340304671752,106106.02099433372,5897.125380290585,4426.691268562834
89,290.7580197735599,290.7580197735599,56.92064653779176,102099.56644217658,5820.806585769442,4256.242554973509
90,286.7011413388416,286.7011413388416,56.80116194560903,99236.9160301888,5770.583857941737,4256.242554973509
91,285.5237988636381,285.5237988636381,55.37016041207643,98844.99323070918,5725.146616555759,4242.159226891795
92,238.5064478931997,238.5064478931997,48.50881639936559,97247.6352490726,5711.122617329921,4239.579545888653
93,211.61112049831792,211.61112049831792,47.77382566527192,96813.00663411611,5677.703603103047,4239.175334675946
94,204.78999208709135,204.78999208709135,41.34834070379594,94837.88671440454,5521.457400890515,4229.8137266107615
95,204.78999208709135,204.78999208709135,40.5908530987042,89555.22082876218,5368.150234721016,4222.298934475472
96,175.99920787491578,175.99920787491578,40.36772033289852,88251.02038254908,5368.150234721016,4207.019764836457
97,148.28789171555576,148.28789171555576,40.36772033289852,87892.70829216167,5308.755722126924,4187.462415936068
98,143.52116521951132,143.52116521951132,40.36772033289852,86698.85044574692,5308.755722126924,4179.18628016183
99,143.52116521951132,143.52116521951132,39.73228369328903,86499.39586524009,5254.903645942587,4170.032304663141
100,142.6115603313622,142.6115603313622,39.73228369328903,84526.80428609223,5226.511858941091,4147.979896476622
101,141.4630692183174,141.4630692183174,33.91874205841083,79759.61548484395,5174.714092809988,4090.8042505628
102,133.78681220983114,133.78681220983114,33.62885547103485,75753.19927496184,4945.494136021176,4031.540602802256
103,132.41212290938853,132.41212290938853,33.29899798961374,66645.731051846,4536.364105312117,3983.77947451704
104,126.78477319271649,126.78477319271649,31.67941200524774,61053.40878763712,4467.970159757214,3963.156147163874
