,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2005.8902325060335,11694319.143555429,101906.96733645406,11694319.143555429,101906.96733645406,11694319.143555429
1,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
2,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
3,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
4,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
5,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
6,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
7,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,59840.11655898426
8,1949.9320821702304,1949.9320821702304,1950.571338721735,971633.5571147716,75720.18187210128,59840.11655898426
9,1877.7731548850077,1877.7731548850077,1700.171338640944,971633.5571147716,75720.18187210128,59840.11655898426
10,1803.1019178248048,1803.1019178248048,1128.094951149745,971633.5571147716,75720.18187210128,59840.11655898426
11,1803.1019178248048,1803.1019178248048,977.8367174529988,971593.5357819346,58300.71043933314,59840.11655898426
12,1764.136290420979,1764.136290420979,861.532908696814,971403.4112413692,58300.71043933314,59840.11655898426
13,1616.232406406897,1616.232406406897,826.2658334529671,967478.7202303732,58300.71043933314,59840.11655898426
14,1485.6546128123746,1485.6546128123746,798.3230848287725,951404.2904757806,57232.473436103006,46966.45012046103
15,1391.404097686569,1391.404097686569,798.3230848287725,930672.3654088738,57037.16730054014,46966.45012046103
16,1324.9545041256674,1324.9545041256674,798.3230848287725,874802.1753626158,55754.20633073787,46966.45012046103
17,1297.829369858023,1297.829369858023,787.1900106228196,866499.6141674385,55533.25919839827,46966.45012046103
18,1297.829369858023,1297.829369858023,787.1900106228196,863405.6913200573,55352.77031980393,46966.45012046103
19,1275.0761017815703,1275.0761017815703,783.2852049431108,855886.7355080972,54753.83003123865,45857.38331075532
20,1192.7187992214724,1192.7187992214724,777.055398810973,797293.8851085408,54533.92183973047,45857.38331075532
21,1141.5530863079389,1141.5530863079389,777.055398810973,792942.4043012998,54201.32775852669,45857.38331075532
22,1104.1531967811875,1104.1531967811875,772.549374147231,784192.8143827943,53550.3229145057,42544.43599282725
23,1099.3824066177635,1099.3824066177635,771.6613497753193,736166.211888126,53412.5476947516,40587.477394315225
24,1094.557838746541,1094.557838746541,771.6613497753193,690597.3544445331,53412.5476947516,39907.25666199379
25,1043.6883418047785,1043.6883418047785,771.6613497753193,666130.82812141,53183.91046200115,39907.25666199379
26,996.1678798060436,996.1678798060436,752.1433517878042,666130.82812141,53183.91046200115,39365.39558800219
27,979.6308225979694,979.6308225979694,745.1273592581382,642243.6080392994,52455.09685954941,38610.59523927945
