,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2813.2754779407824,8901329.794535916,37595.1517571975,8901329.794535916,37595.1517571975,8901329.794535916
1,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
2,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
3,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
4,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
5,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
6,2766.6134942656445,2766.6134942656445,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
7,2739.2879138951275,2739.2879138951275,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
8,2738.098819237817,2738.098819237817,2813.2754779407824,2278231.537115602,37486.51769596509,37511.42414967792
9,2344.7025921784675,2344.7025921784675,2646.414876971531,2278231.537115602,37343.40067716593,37474.55887728086
10,2344.7025921784675,2344.7025921784675,2645.3738653065216,2278231.537115602,36199.75556539766,37301.49452617937
11,964.1763892534128,964.1763892534128,2588.912602427598,2278230.505843664,35782.1530922398,36608.23589377551
12,964.1763892534128,964.1763892534128,2588.912602427598,2278228.033895736,35230.49181902068,36338.08067416378
13,964.1763892534128,964.1763892534128,1625.148940117953,2278227.2497560363,35128.80419202724,35842.949071385374
14,964.1763892534128,964.1763892534128,1526.4533163138096,2278217.838370425,34741.73574184282,35339.45874799146
15,964.1763892534128,964.1763892534128,1371.9737703207566,2278186.959980289,34741.73574184282,35014.46934501738
16,964.1763892534128,964.1763892534128,1371.9737703207566,2277779.5705194524,34557.638578250175,34827.18852760302
17,964.1763892534128,964.1763892534128,1371.9737703207566,2241165.398946732,34483.85832137212,34827.18852760302
18,814.7998461109015,964.1763892534128,1371.9737703207566,2130922.8147208127,34372.255801777195,34575.68818393954
19,308.1627302871172,272.3144305990472,1371.9737703207566,2007021.970695793,31226.05489371184,34497.47187460734
20,308.1627302871172,272.3144305990472,1371.9737703207566,1920118.16288386,29471.60217888914,34369.66518079552
21,308.1627302871172,272.3144305990472,1371.9737703207566,1841487.8148149208,28248.198652634004,33953.92468829041
22,308.1627302871172,272.3144305990472,421.2339516792474,1773024.0697106326,27951.033269758093,33938.79040682616
23,308.1627302871172,272.3144305990472,421.2339516792474,1700264.8249130012,27951.033269758093,33938.79040682616
24,308.1627302871172,272.3144305990472,421.2339516792474,1582294.1181125822,25924.421608973505,33899.81767164475
25,308.1627302871172,272.3144305990472,421.2339516792474,1445777.025627431,24504.20810526452,33374.56349163794
26,308.1627302871172,272.3144305990472,421.2339516792474,1396290.7402735692,23933.76395710134,33280.08248122377
27,308.1627302871172,272.3144305990472,421.2339516792474,1378593.4015373068,23933.76395710134,33279.86480782635
28,308.1627302871172,272.3144305990472,421.2339516792474,1376425.3909846034,23686.932310903667,33256.38337935992
29,308.1627302871172,272.3144305990472,421.2339516792474,1327002.0443251422,23683.03596617884,31472.598662832992
30,227.50188299302488,198.1821587756852,421.2339516792474,1230363.0554848085,23614.615700340728,30020.305429613796
31,219.75774783118763,185.9051362454877,421.2339516792474,1205540.84967588,23614.615700340728,29819.005668906477
32,219.75774783118763,153.8318035917343,421.2339516792474,1204233.7521747348,23535.191649415385,29819.005668906477
33,197.518069109353,149.695368820886,271.49612937445664,1132822.6127934328,20946.693024684428,29558.010304512085
34,187.36550303559576,149.695368820886,257.66963461216307,1016484.5740578844,16643.521527014622,29391.711635218173
35,187.36550303559576,137.70269674804982,231.76897314128448,920663.032886431,12526.871137953456,29391.711635218173
36,143.97936690178545,136.1112322804034,231.76897314128448,834366.7369301792,10468.632422051887,29367.82104412353
37,141.28892229459873,135.2012266913802,222.7066465407048,751541.7158563391,9363.388042353585,29254.883180568573
38,139.76934947227096,124.44177667025184,213.97371325233465,693878.4205538018,9123.400000000003,28670.14934115322
39,130.69919338498224,95.76507487698105,213.45742172680872,689801.1711626508,9123.400000000003,27314.335186389915
40,130.69919338498224,88.61121835715981,213.45742172680872,687463.2242705529,9123.400000000003,27035.177982184683
41,130.69919338498224,87.90743031231415,208.97678315909235,634258.8328480276,9123.400000000003,27035.177982184683
42,122.05564560560464,81.10854106889974,208.4406880178084,608318.5024688947,9123.400000000003,26728.60518665664
43,104.5698891962334,78.98681488176418,207.6575777112242,608318.5024688947,9123.400000000003,26416.944112566547
44,104.24784318221504,66.53126955453857,189.47911433018405,600391.4728809654,9123.400000000003,26416.944112566547
45,101.726187748467,51.17680794285958,169.16337692592452,582596.2034610743,9123.400000000003,25851.969960659462
46,86.61974870076936,49.32104037404347,155.93340605791357,576425.5976869613,9123.400000000003,21577.92330396818
47,70.59343995126608,46.863234847195415,155.93340605791357,550411.5705094875,9123.400000000003,18174.42693628719
48,68.94245228399008,46.27263492754458,128.16523244897672,541165.4523464056,9123.400000000003,15902.412418313112
49,62.65686115042424,39.45178615793413,114.25682232831048,529576.9538534111,9123.400000000003,14331.43827666244
50,51.234416667040456,38.790243020706185,113.86921623785727,513110.3584839748,9123.400000000003,13064.36027289202
51,50.866365086255946,38.51656377940161,110.76640686857714,512154.29581237625,9123.400000000003,11923.559460377355
52,50.64551974261618,38.51656377940161,100.09441200408553,498567.7980828204,9123.400000000003,11365.280962332165
53,47.098375318304825,36.93345266633488,96.78660382128032,481061.7496572455,9123.400000000003,11118.317823908048
54,39.56317515949723,34.371650883747485,77.05197261622388,481061.7496572455,9123.400000000003,10827.731183493634
55,30.84569848496148,34.277730591684865,69.84712663504216,462760.0785252181,9123.400000000003,10654.40662406568
56,26.86442165726908,33.92235961400288,68.47395379019109,441896.1776218405,8343.437696548404,10654.40662406568
57,26.006649510267067,32.9938117897363,63.57531730488807,439195.7000854331,8343.437696548404,10501.698579047865
58,25.596195920577617,28.164027162595136,62.03150287638248,438987.03017532825,8343.437696548404,10445.374001682412
59,25.01696791351129,20.5637829641854,61.16251603414117,438559.6363206767,8343.437696548404,10355.532814390808
60,24.76719808880624,20.30820539929987,58.89541516604756,431085.87138159387,8053.234956120593,10230.555700909576
61,24.76719808880624,17.290738923774505,50.43761339485439,401731.3363827842,8053.234956120593,10126.472564377644
62,20.739755588461662,16.957042384628448,50.208783756609066,378840.364286256,8035.388396983821,10026.179538316064
63,16.936353426668,16.957042384628448,50.18770472075239,375893.6949403057,8024.432619277215,9929.916098087604
64,16.936353426668,16.63809127944778,49.75876173745978,375344.5624478432,8024.432619277215,9838.667994660722
65,14.43152178009894,16.17721980137265,48.9918341058296,372348.8988815061,8015.691087193495,9751.42236807398
66,14.08565405441334,11.796242639917748,38.32722803797036,361168.325846007,8015.691087193495,9668.04655298655
67,13.873756202321395,9.883468736769652,37.11278373302602,360073.683520779,8015.691087193495,9588.26199240687
68,12.072978617543614,9.883468736769652,37.11278373302602,356905.4532493423,8004.508312880935,9511.853184845706
69,9.158903268288968,9.297492839783056,37.11278373302602,356905.4532493423,7956.118872336024,9438.64664117766
70,7.867800224373339,9.119437933784836,35.42921725733426,346638.31336862507,7763.305753726416,9368.502980555735
71,7.769957557051328,9.056826029638303,30.4342034947048,344165.89683632785,7730.96689835718,9301.313022195303
72,7.532638272546737,8.987063626732528,30.131452251010785,338598.3384835977,7724.061776373268,9236.994115821217
73,7.532638272546737,8.987063626732528,29.795654905186627,335340.07493131806,7708.9922397109585,9175.486275598596
74,7.309423815034511,8.830476752496095,28.599028393954157,334314.3464777176,7702.327635847706,9123.400000000003
75,6.704398622734069,8.447839305345173,28.599028393954157,334188.01492301765,7687.743289251924,9123.400000000003
76,6.481231967874696,8.182106909238827,24.11936949739366,325341.40997917694,7687.743289251924,9123.400000000003
77,6.396652414118026,7.94162237514263,20.934846901492964,310482.6873736503,7687.743289251924,9123.400000000003
78,6.019626715143821,7.92271736405349,20.84863066534642,300723.7116107391,6156.839905877093,9123.400000000003
79,6.019626715143821,7.8091212022809,20.84863066534642,300137.13475359883,5307.260061449863,9123.400000000003
80,4.822009503290785,7.663511634309479,20.627851325901048,297889.23124664574,4716.466459900928,9123.400000000003
81,4.025697110029407,7.663511634309479,18.657446548412526,297889.23124664574,4716.466459900928,9123.400000000003
82,3.992515064497012,7.663511634309479,17.94558262673542,296395.25792030664,4543.673844297091,9123.400000000003
83,3.8299114594611288,7.663511634309479,17.88802322526967,294657.45703316067,4543.673844297091,8688.93599102701
84,3.661451262792722,7.663511634309479,17.69405861531025,294097.408771712,4216.732846561527,8688.93599102701
85,3.45109197837846,7.627939427289293,17.46381307867911,289732.7636795308,3808.214318534696,8688.93599102701
86,3.0610727883422584,7.627939427289293,17.318305955025586,283561.8840841649,3802.534855580451,8287.214678873468
