,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2797.8349333570163,11623096.248347102,11623096.248347102,11623096.248347102,101855.26109966935,101855.26109966935
1,2797.8349333570163,3953637.2372798896,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
2,2797.8349333570163,2636943.071995234,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
3,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
4,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
5,2797.8349333570163,2005406.0528010607,2797.8349333570163,81528.81785639557,81528.81785639557,2797.8349333570163
6,1442.0343481802845,2005406.0528010607,1442.0343481802845,81528.81785639557,81528.81785639557,2797.8349333570163
7,1369.7377658712148,2005406.0528010607,1369.7377658712148,59840.11655898426,81526.08122995002,2797.8349333570163
8,1333.4509089237615,2005406.0528010607,1333.4509089237615,53523.6652112378,79111.52490500257,2797.8349333570163
9,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,79111.52490500257,2765.089734348222
10,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,55202.94423586366,1962.226991493566
11,1112.862912624365,2005406.0295510148,1112.862912624365,53513.61730979734,55202.94423586366,1946.791440258493
12,990.0717090040476,2005405.850738642,990.0717090040476,53513.61730979734,55157.90827879681,1946.791440258493
13,856.8532296640966,2005405.2885442583,856.8532296640966,53513.61730979734,50206.37312607315,1885.0086333025365
14,764.1460648300525,2005404.9721812669,764.1460648300525,53513.61730979734,49792.24958443365,1111.7592195064765
15,692.385077076261,2005399.0548593944,692.385077076261,53513.61730979734,49717.88837951775,1111.7592195064765
16,638.4404255844831,2005389.9975148635,638.4404255844831,53513.61730979734,49051.21720028283,1111.7592195064765
17,598.6262655539102,2005338.4918413411,598.6262655539102,53513.61730979734,48281.31490645447,1111.7592195064765
18,567.8882638749348,2004346.955799688,567.8882638749348,51718.25472385235,47896.66033090013,1111.7592195064765
19,540.0406832243489,1852092.114748124,540.0406832243489,51718.25472385235,47868.00211245375,1111.7592195064765
20,502.1378368977413,1627058.383403513,502.1378368977413,50797.1156193481,47750.51547766911,939.42851225509
21,473.3837877158938,1406451.8895360625,473.3837877158938,50797.1156193481,47628.97314380113,880.8644333260821
22,470.30379929371406,1240951.989144135,470.30379929371406,50797.1156193481,47082.42539852562,852.854393410537
23,470.30379929371406,1100916.519117441,470.30379929371406,50518.418521864776,46533.1568277413,852.854393410537
24,445.2658152118021,985442.5489503696,445.2658152118021,50518.418521864776,45418.11454574707,838.8328038698593
25,445.2658152118021,889735.0721290902,445.2658152118021,49754.46409331974,44628.99002323744,799.2263458024202
26,428.87902512420976,809873.9430193927,428.87902512420976,49027.22974565327,43913.60852851152,785.861751967091
27,391.2067758145703,742472.7836518951,391.2067758145703,46331.2011710229,43913.60852851152,785.861751967091
28,365.8712617983589,688566.0084480224,365.8712617983589,45861.69821707514,43495.43250611069,782.9360344664292
29,341.0116233871058,681277.8346768499,341.0116233871058,44677.98837034899,41261.28138117959,782.9360344664292
30,323.3444064671609,670845.4547889081,323.3444064671609,44677.98837034899,40197.97854743971,766.3284321023676
31,319.0921350305172,623991.1871064466,319.0921350305172,44476.824843617134,40197.97854743971,766.3284321023676
32,317.95369710151795,576771.9171755284,317.95369710151795,44072.18092823852,38678.99347323709,733.0281013189563
33,317.95369710151795,549092.367311472,317.95369710151795,43960.70210756892,35471.050210836656,702.2079987299587
34,315.2274118507902,514492.9591155708,315.2274118507902,43221.8721045134,33281.23630102304,672.9390375994822
35,308.10032117402744,481035.56717902987,308.10032117402744,42476.7212630229,31872.61059344457,669.8431997263307
36,305.03115520017303,478715.62662244897,305.03115520017303,41350.56007473389,31306.25793396308,669.8431997263307
37,297.6808808123774,478715.62662244897,297.6808808123774,41257.40038544707,31306.25793396308,638.0850182133618
38,277.1799173038935,471320.0181632677,277.1799173038935,40940.12083126853,30488.427641332,622.4270795956652
39,274.4455245143277,471320.0181632677,274.4455245143277,40940.12083126853,28194.384200790944,622.1766397906999
40,274.2893978176256,451431.87707768055,274.2893978176256,39131.6603098031,24118.81775205645,622.1766397906999
41,273.2955711283108,444695.8185377002,273.2955711283108,34150.834066227646,20165.649855656902,615.1092855195892
42,273.2955711283108,444247.4600835588,273.2955711283108,33449.486764523914,17014.80421777009,577.8052432083991
43,273.2955711283108,444247.4600835588,273.2955711283108,33275.07020530062,14678.06562600378,563.8013171893997
44,265.49798990044945,442952.9409930018,265.49798990044945,33275.07020530062,13358.896168179284,563.8013171893997
45,262.3917989662924,430907.8742364938,262.3917989662924,32068.317981718494,12587.4432849403,558.2531444798399
46,262.18054139884407,426328.8582061242,262.18054139884407,29937.53680519097,12246.85049150959,558.2531444798399
47,262.18054139884407,416375.9899376824,262.18054139884407,29209.987169779717,12246.85049150959,548.3190409333966
48,259.624365025858,363027.6805307999,259.624365025858,28591.829570252365,11215.07050186259,529.9678069108281
49,257.06516209184474,306233.396997802,257.06516209184474,28387.518663191782,10840.857738457751,529.9678069108281
50,257.01613167065574,267194.9359573396,257.01613167065574,28387.518663191782,10791.700826106877,516.796468708124
51,256.55797967639177,263788.26141109713,256.55797967639177,26696.524799070743,10751.982527276494,510.2977953047068
52,253.32024685509865,263788.26141109713,253.32024685509865,25892.904967710678,9886.43872396766,509.49745361880576
53,252.8913620867268,252181.39262318923,252.8913620867268,25245.13596927965,9377.377281213614,506.9648960823386
54,250.3911784657917,252181.39262318923,250.3911784657917,24559.943966821145,9123.400000000003,506.9648960823386
55,247.90214137606853,246932.0578733289,247.90214137606853,24068.93902639407,9123.400000000003,490.1241778739117
56,236.6027512131648,246932.0578733289,236.6027512131648,23160.86220355962,9123.400000000003,478.8653602631062
57,236.6027512131648,236387.2072343406,236.6027512131648,23094.295268613467,9123.400000000003,478.8653602631062
58,223.2605136223373,236387.2072343406,223.2605136223373,22677.68538301108,9123.400000000003,471.38689265664016
59,200.6586210507373,231817.30601088327,200.6586210507373,18651.646480124637,9123.400000000003,471.38689265664016
60,188.7593516432889,231817.30601088327,188.7593516432889,17916.53914181348,9123.400000000003,469.0608649195242
61,182.40243903617252,227026.66925168945,182.40243903617252,17916.53914181348,9123.400000000003,469.0608649195242
62,182.40243903617252,225543.6995912719,182.40243903617252,17849.59913082075,9123.400000000003,459.5922048235856
63,181.6624027693848,219213.67679049337,181.6624027693848,17849.59913082075,9123.400000000003,458.00879018356966
64,179.8682561642938,219089.9166273443,179.8682561642938,17381.398748924265,6513.242952361346,457.626106759569
65,179.22191624870436,218352.3946998869,179.22191624870436,14693.388184664798,6513.242952361346,455.4192196461538
66,173.6010690332127,199335.3162803398,173.6010690332127,14693.388184664798,6368.530284595805,444.8478095916442
67,172.9374869964114,164541.87641247042,172.9374869964114,14524.506903567457,6368.530284595805,442.3823561784545
68,162.6425957675358,156784.18072597767,162.6425957675358,14524.506903567457,6012.463989220154,441.4369119914777
69,162.6425957675358,156642.73294872444,162.6425957675358,14365.70945041566,6012.463989220154,439.79672014989166
70,158.13844451080047,155595.9567636652,158.13844451080047,14331.44414661268,5786.693805122499,439.79672014989166
71,157.4158725929171,153351.20025304536,157.4158725929171,14256.85868875932,5693.229029867833,439.79672014989166
72,152.61426403324322,144922.16050998116,152.61426403324322,13964.791393457876,5693.229029867833,439.79672014989166
73,150.1226728406017,144922.16050998116,150.1226728406017,13822.768522465556,5693.229029867833,438.0165490537064
74,146.7402876333861,143835.11832859972,146.7402876333861,13822.768522465556,5601.222920058119,438.0165490537064
75,135.1634264924687,141384.57755021722,135.1634264924687,13790.835938125016,5056.304288803453,438.0165490537064
76,135.1634264924687,140592.14257020302,135.1634264924687,13671.000958391423,4954.75926619881,438.0165490537064
77,131.4590358226325,134138.3462731081,131.4590358226325,12964.867298784173,4915.246666667239,438.0165490537064
78,123.49944673759506,133543.2349240166,123.49944673759506,12896.634489855089,4899.711901630499,438.0165490537064
79,123.49944673759506,132569.88115838915,123.49944673759506,12896.634489855089,4870.364626215289,432.37690527325947
80,120.234296239605,132361.1083335815,120.234296239605,12789.748792535796,4775.510920308002,430.69156381777606
81,120.234296239605,131950.31371458707,120.234296239605,12547.836542284746,4775.510920308002,430.58203795236994
82,115.088637731916,130107.21364531844,115.088637731916,12508.857932519562,4694.14248018704,428.9518631231599
83,114.47641232870104,129732.78961360322,114.47641232870104,12437.511989759194,4336.292671320559,410.0000745293155
84,111.75062327307124,118655.6541748706,111.75062327307124,12199.7274912609,3942.142441013211,396.0399162678952
85,111.3990762197336,109358.73528605633,111.3990762197336,11938.93953273238,3933.515679194849,389.409737737524
86,109.07290362406566,109237.83730842629,109.07290362406566,11938.93953273238,3930.1487010590618,388.6832902767441
