,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1994.7607179942277,10902493.0140672,85365.59968832495,10902493.0140672,85365.59968832495,10902493.0140672
1,1994.7607179942277,1994.7607179942277,1994.7607179942277,3470508.503912302,85365.59968832495,85365.59968832495
2,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
3,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
4,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
5,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
6,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
7,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,59840.11655898426
8,1991.2600631493376,1991.2600631493376,1889.316995607761,2128999.337046723,79111.52490500257,59840.11655898426
9,1991.2600631493376,1991.2600631493376,1888.524736418316,2128999.337046723,79111.52490500257,59709.13857943115
10,1232.0303604787284,1232.0303604787284,1791.321162704736,2128999.337046723,55202.94423586366,58410.37933851431
11,1232.0303604787284,1232.0303604787284,1750.6701002849013,2128962.397500992,55202.94423586366,57632.56097425272
12,930.9027138169942,930.9027138169942,1742.8983722485243,2128725.5454139663,55202.94423586366,56750.9596161125
13,868.5543663455376,868.5543663455376,1742.8983722485243,2120288.583188845,55202.94423586366,56357.61651645621
14,808.3835055164083,808.3835055164083,1729.375844626998,2010102.8772781584,55202.94423586366,55936.71532203215
15,720.1037972144827,720.1037972144827,1729.375844626998,1868987.0079737424,55202.94423586366,54935.81899538523
16,690.0948208791967,690.0948208791967,1697.6126557739788,1744035.6449853969,55202.94423586366,52919.66079886384
17,690.0948208791967,690.0948208791967,1697.6126557739788,1632841.772964382,55202.94423586366,51693.28082594498
18,608.1936989241044,608.1936989241044,1697.3846918791646,1533251.98306334,55202.94423586366,50429.98611096867
19,554.9826335344005,554.9826335344005,1697.3846918791646,1452652.8838910945,55202.94423586366,46785.27170621477
20,554.9826335344005,554.9826335344005,1691.9711673622653,1409151.6711884376,55202.94423586366,43148.285954267885
21,540.9817969237566,540.9817969237566,1508.6442436294342,1409151.6711884376,53832.02704815798,40005.96639348503
22,418.0372370941836,418.0372370941836,1440.225155891566,1369409.6569291826,51466.08461003847,38175.07641640929
23,388.44360228592274,388.44360228592274,1210.2774476302409,1265752.756902665,51029.0707543449,36617.92840822822
24,388.0977662999032,388.0977662999032,1210.2774476302409,1174308.2885368294,51029.0707543449,35802.11678332738
25,376.82629958028144,376.82629958028144,1210.1367303608545,1129351.096431797,36774.964660458325,35342.018504335014
26,339.3522228891623,339.3522228891623,1207.4750300811722,1127613.8348852394,30406.55412601891,35342.018504335014
27,339.3522228891623,339.3522228891623,1207.4750300811722,1127613.8348852394,30166.81761331496,35184.93246345011
28,324.4996126280687,324.4996126280687,1207.4750300811722,1124576.3221537503,27697.184981089376,33194.806788556314
29,305.41537814067783,305.41537814067783,1207.4750300811722,1118672.834404921,26289.897481157856,29865.802063835683
30,305.28003858430185,305.28003858430185,1207.4750300811722,1115527.5738823332,25746.341760824,27932.97831056252
31,305.28003858430185,305.28003858430185,1207.4750300811722,1042662.1094356624,25524.607214142336,26148.053037534475
32,286.7880905256606,286.7880905256606,652.1591473420916,1006720.9695912688,25208.022997842843,24906.21218407221
33,278.21117170998275,278.21117170998275,652.1591473420916,1006720.9695912688,21339.28305775387,23327.4355843346
34,278.21117170998275,278.21117170998275,652.1591473420916,887697.863901956,18398.503572090565,20248.081063960337
35,265.53506046792074,265.53506046792074,641.2584435152787,712086.1010734794,17785.48497019065,17182.984505494842
