,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1757.3886708471048,11238333.408617437,11238333.408617437,11238333.408617437,93042.42487665164,93042.42487665164
1,1757.3886708471048,2932060.457054457,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
2,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
3,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
4,1757.3886708471048,1228843.1774655778,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
5,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
6,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
7,1187.5973662601289,1228843.1774655778,1187.5973662601289,59840.11655898426,59840.11655898426,1187.5973662601289
8,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.8102213399452
9,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.510412458434
10,940.2919345609048,1228843.1774655778,940.2919345609048,59840.096649838175,55202.94423586366,1097.3893486735742
11,876.9885305284065,1228835.1712706794,876.9885305284065,59839.98104665999,55202.94423586366,1093.457811590872
12,865.2328632184388,1228807.9581809645,865.2328632184388,59831.0537092026,55202.71196628273,1093.457811590872
13,865.2328632184388,1228643.9667978112,865.2328632184388,59719.16173316078,55202.71196628273,703.0244211594959
14,802.8106613634899,1223650.7900740297,802.8106613634899,59636.44257172584,49134.44994006122,703.0244211594959
15,749.5266257528135,1127581.4535571234,749.5266257528135,59108.77924452764,49131.67656891434,703.0244211594959
16,743.2199299539885,1028790.2472319716,743.2199299539885,58604.22838311058,49131.67656891434,703.0244211594959
17,743.2199299539885,916161.4932990974,743.2199299539885,58181.59881896255,49131.67656891434,703.0244211594959
18,673.6651460893315,826083.4698961711,673.6651460893315,57961.7390048145,45654.83951916475,703.0244211594959
19,641.0567277855097,741498.4188918996,641.0567277855097,57875.14841506286,44110.97203452412,703.0244211594959
20,591.2374928634151,668347.7603686154,591.2374928634151,57867.39708415379,41437.19383607392,488.3803805554236
21,542.126660636619,619292.834498445,542.126660636619,55195.15106140292,39352.66271821336,488.3803805554236
22,476.8412172572097,618183.7173629384,476.8412172572097,53791.2948808344,37371.84881501614,488.3803805554236
23,427.1995072667648,607312.056139778,427.1995072667648,53052.90707112467,34960.0365975441,410.4297135167751
24,409.8650272806589,533754.4368007653,409.8650272806589,52935.36966330551,32523.239149404475,410.4297135167751
25,409.8650272806589,482052.2764230235,409.8650272806589,52867.40554892251,30978.364977485784,307.786467918568
26,401.1700119061064,446803.6640990932,401.1700119061064,52289.75113324587,29710.071086573276,307.786467918568
27,397.0880450990352,445472.2552976386,397.0880450990352,52111.92054670853,28508.62092690571,224.6766304439728
28,388.82194923457376,445472.2552976386,388.82194923457376,52087.93770800233,27368.523768041978,224.6766304439728
29,353.1650958036892,434127.11038559896,353.1650958036892,51904.57165647706,27283.700417436117,224.6766304439728
30,345.4276095449862,434127.11038559896,345.4276095449862,51446.31600034958,27269.26921300334,224.6766304439728
31,345.24511307328896,422277.62864929583,345.24511307328896,51258.678240474255,27175.268435146456,224.6766304439728
32,345.24511307328896,421141.8474731993,345.24511307328896,51248.16407038553,25773.54245826434,224.6766304439728
33,326.36250029863345,421141.8474731993,326.36250029863345,51248.16407038553,23944.52293136673,204.20921810692025
34,319.91288897856987,417778.5313438232,319.91288897856987,51112.29104114756,22437.942035983982,204.20921810692025
35,319.91288897856987,401820.966531966,319.91288897856987,50369.48667845112,20119.936453889324,181.74750459234335
36,298.614317849088,386309.94740698586,298.614317849088,50012.46426842631,17823.300849482977,160.9735543158934
37,277.3352003185215,361948.2799744704,277.3352003185215,49939.87120647605,15116.21890042692,160.9735543158934
38,271.9450467452289,315110.2746054445,271.9450467452289,49916.42395270239,13884.66241935415,160.9735543158934
39,271.9450467452289,298333.0478232679,271.9450467452289,49891.67542844013,12759.246481362574,160.9735543158934
40,263.21404149897734,287901.8432196205,263.21404149897734,49332.649526598514,12032.47044168288,160.9735543158934
41,263.21404149897734,287184.5376918859,263.21404149897734,44907.536905142486,11323.643055342982,160.9735543158934
42,255.04297266586795,287184.5376918859,255.04297266586795,40993.35928737804,10692.98484062074,160.9735543158934
43,249.70101359078856,279473.80712162703,249.70101359078856,40302.55803408972,10423.990308655237,160.9735543158934
44,249.70101359078856,252834.93984345585,249.70101359078856,38947.03198495245,10411.163109737916,160.9735543158934
45,236.75641190289264,248097.47252673085,236.75641190289264,38238.48070691346,10385.35106504769,150.5971845535788
46,236.75641190289264,247250.32929675325,236.75641190289264,38084.81527955826,10175.223754641258,150.5971845535788
47,235.900384432252,247250.32929675325,235.900384432252,38084.81527955826,10072.37454586905,104.1411933484996
48,235.900384432252,231257.66776465948,235.900384432252,36841.30395757942,9976.711896542323,104.1411933484996
49,227.4893165191385,211624.9028815853,227.4893165191385,35804.924129746934,9868.15372231666,104.1411933484996
50,227.4893165191385,210161.72839630363,227.4893165191385,35184.28088476066,9770.73874572938,104.1411933484996
51,215.63967822433577,197259.2613582058,215.63967822433577,35020.260054181614,9676.873023614846,104.1411933484996
52,213.62220460578317,178229.6672030675,213.62220460578317,34998.16035287553,9586.896547396747,104.1411933484996
53,211.72645287765164,178229.6672030675,211.72645287765164,34535.65920524542,9500.769367432536,104.1411933484996
54,204.32974049986964,165962.1084491573,204.32974049986964,30179.77195848285,9418.30162846751,97.31254068680394
55,202.87003823867207,156101.94876667776,202.87003823867207,26708.012393826604,9339.40166933034,97.31254068680394
56,201.74849209116627,154344.5019797483,201.74849209116627,24325.56874870941,9264.054786802772,95.38534183982496
57,201.74849209116627,153859.61928423052,201.74849209116627,22469.65798318795,9192.26379406172,95.38534183982496
58,200.7475538946006,143732.81717060812,200.7475538946006,20710.221431816342,9124.044576962357,95.38534183982496
59,200.7475538946006,135064.9508815878,200.7475538946006,19343.5541638382,9123.400000000003,94.60680169244384
60,199.15322056723537,135064.9508815878,199.15322056723537,18635.94128168055,9123.400000000003,94.60680169244384
61,197.38579205109383,128204.76310703836,197.38579205109383,17975.37560521117,9123.400000000003,94.60680169244384
62,192.03208883250596,124635.84078472182,192.03208883250596,17743.1705695464,9123.400000000003,91.62270136263268
63,191.1485337280508,124635.84078472182,191.1485337280508,17285.16007404551,9123.400000000003,91.62270136263268
64,181.7149122622073,123410.05135755271,181.7149122622073,16395.4927705705,9123.400000000003,89.71018071063669
65,178.45737437273814,116739.13434269551,178.45737437273814,16232.619649489332,9123.400000000003,89.71018071063669
66,177.51542628155937,116739.13434269551,177.51542628155937,16188.664200707522,9123.400000000003,89.71018071063669
67,175.84318276218477,113243.39554646806,175.84318276218477,16016.157940365409,9123.400000000003,89.71018071063669
68,175.84318276218477,113214.7622426934,175.84318276218477,15945.118246204218,8508.203989601583,89.4318286288184
69,175.47924781147157,110767.93830837522,175.47924781147157,15565.262826984856,8484.458281401738,89.35020715366736
70,175.40434344332053,110715.50343764471,175.40434344332053,13253.05909617314,8304.854424458577,89.35020715366736
71,174.49301426886873,110580.36554385444,174.49301426886873,12392.688055224658,8272.669963984848,89.35020715366736
72,162.30880810259205,110377.71233140952,162.30880810259205,11467.396824978963,7772.976743269597,88.93717450831215
73,161.1307556323556,110344.8995466369,161.1307556323556,11017.979457367832,7065.34534722464,88.64287327536684
74,161.1307556323556,110343.6281964769,161.1307556323556,10343.473550395736,6981.137312849214,88.64287327536684
75,157.6568724998338,109963.3081904078,157.6568724998338,9579.811304317853,6977.687738337807,88.30867785985673
76,147.6213661731895,101331.34627801648,147.6213661731895,9263.519747586062,6964.570311705524,88.30867785985673
77,128.74056089442595,87621.59859792888,128.74056089442595,9263.519747586062,6770.882980279954,88.30867785985673
78,106.64921281686502,87621.59859792888,106.64921281686502,9123.400000000003,5071.755392458546,88.30867785985673
79,91.9360742881565,84653.598099052,91.9360742881565,9123.400000000003,5071.755392458546,88.30867785985673
80,79.42953577670913,81069.9162920064,79.42953577670913,9123.400000000003,5071.755392458546,88.30867785985673
81,73.14373714214906,81007.78817350575,73.14373714214906,9123.400000000003,5071.755392458546,88.30867785985673
82,72.33756962149714,80420.22159877876,72.33756962149714,9123.400000000003,5071.755392458546,88.30867785985673
83,71.74030426890374,74306.68465629018,71.74030426890374,9123.400000000003,5071.755392458546,84.53060708293907
84,69.83157439700328,67572.11576678112,69.83157439700328,9123.400000000003,5069.71630258374,84.53060708293907
85,68.912175872121,67399.96339184848,68.912175872121,9123.400000000003,5069.71630258374,84.30145458344957
86,57.76169660808393,65786.18100877099,57.76169660808393,9123.400000000003,5059.677689585464,84.30145458344957
87,52.02765800324525,64513.41493243712,52.02765800324525,9123.400000000003,5043.733699154348,84.30145458344957
88,51.52330709473518,62590.4741482872,51.52330709473518,9123.400000000003,5043.733699154348,83.52009405384295
89,50.48979908648004,62590.4741482872,50.48979908648004,9123.400000000003,5028.691242333191,83.52009405384295
90,47.92903088179597,56996.59401305897,47.92903088179597,9123.400000000003,5002.754060172564,83.52009405384295
91,42.50842673169805,55739.08152456245,42.50842673169805,9123.400000000003,4956.641065708498,82.25920416663716
