,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.871519215977736,21.684370174786963,21.676350175218488,21.67072772842719,17.29676923060264,17.282212728502532
1,3.871519215977736,21.061416998094078,3.864729036527465,17.282212728502532,17.29676923060264,3.8418038490078255
2,3.871519215977736,20.80461802660748,3.864729036527465,17.282212728502532,17.29676923060264,3.8418038490078255
3,3.871519215977736,20.63610482982285,3.864729036527465,17.282212728502532,17.29676923060264,3.8418038490078255
4,3.871519215977736,20.5411483603515,3.864729036527465,17.282212728502532,17.29676923060264,3.8418038490078255
5,3.642120242053755,20.5411483603515,3.6363429293467644,17.22826038709503,17.245693067385215,3.6215431843099806
6,3.5706123016925684,20.5411483603515,3.6363429293467644,17.22826038709503,17.23582807646788,3.6215431843099806
7,3.567915669615879,20.5411483603515,3.571908758007745,17.213239440656036,17.229599429833275,3.5696331758616764
8,3.567915669615879,20.5411483603515,3.569157092623368,17.183517511058522,17.218862261397295,3.5667644183332836
9,3.567915669615879,20.5411483603515,3.569157092623368,17.18122346311316,17.19370802024398,3.5667644183332836
10,3.567915669615879,20.5411483603515,3.569157092623368,17.173204332505012,17.187505051156908,3.5667644183332836
11,3.567915669615879,20.5411483603515,3.569157092623368,17.163451772782306,17.174238092945142,3.5667644183332836
12,3.56791566960562,20.5411483603515,3.569157092623368,17.163181897182824,17.16046270404722,3.5667644183332836
13,3.564456625545418,20.5411483603515,3.5691570926210012,17.140488829673323,17.117251179497465,3.5667644183308154
14,3.5643487988082723,20.537297698125776,3.5672409674888685,17.119642579257338,17.07300074775597,3.5647667559590186
15,3.5643487988082567,20.326860755649747,3.5672409674848073,16.983026375982288,17.04052201235309,3.5638210522287195
16,3.5608929528052675,20.245537969072558,3.567169787898649,16.700086435670904,16.90564621236946,3.5628756382884434
17,3.5608929528052675,20.245537969072558,3.567169787898649,16.618078792498004,16.857547768325052,3.5628756382884434
18,3.5608929528023725,20.245537969072558,3.567169787898649,16.55120679973987,16.822350739868615,3.5628756382884434
19,3.5608929527576554,20.245537969072558,3.567169787898649,16.503496015946354,16.756087122380148,3.5628756382884434
20,3.560892952603593,20.245537969072558,3.567169787898649,16.472807459947244,16.72330633757845,3.5628756382884434
21,3.5608929524105446,20.245537969072558,3.567169787898649,16.4282249473925,16.69217902482227,3.5628756382884434
22,3.5608929524105446,20.245537969072558,3.5671542128868845,16.411587942959816,16.68282116540681,3.5628594005102214
23,3.5608929523167854,20.245537969072558,3.5671542128528175,16.373843872442357,16.61868163041065,3.5628594004747054
24,3.560803950631879,20.245537969072558,3.5671542128528175,16.330984014750197,16.60467341372608,3.5628594004747054
25,3.560803949116994,20.245537969072558,3.5670434715781143,16.21036780988843,16.596581742443014,3.562743946805334
26,3.560803949116994,20.151824067949377,3.5670434715781143,16.147298879111325,16.591180819808542,3.562743946805334
