,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
242,0.0,0.75,0.0,0.5,0.5,4.2,0.25,0.0,0.75,0.25,3.6434017937642684,Global
243,0.0,1.5,0.0,0.0,0.75,4.4,0.0,0.25,0.0,1.25,3.2616197506659295,Global
244,0.0,2.0,0.0,0.0,0.75,4.800000000000001,0.25,0.0,0.0,0.25,13.213860139815756,Dye-sceptic
245,0.0,0.0,0.25,0.0,1.5,3.8000000000000003,0.5,0.0,0.5,1.25,0.16261921979805677,Halophobe
246,0.25,1.0,0.0,0.5,0.75,4.2,0.0,0.0,0.25,0.5,5.700417389432776,Global
247,0.0,0.5,0.0,0.5,0.5,3.8000000000000003,0.5,0.0,0.0,1.75,6.688184804312247,Global
248,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.25,0.0,11.320566418776888,Global
249,0.25,0.5,0.0,1.0,0.5,3.2,0.25,0.0,0.75,0.25,1.659517166752345,Global
250,0.0,2.25,0.25,0.0,0.5,2.6,0.25,0.25,0.0,0.0,0.4894088638859132,Global
251,0.0,1.5,0.0,0.0,0.75,2.6,0.5,0.0,0.75,0.0,1.215386969377253,Halophobe
252,0.0,0.75,0.25,0.25,0.5,4.0,0.0,0.25,0.0,0.75,0.6548909690408603,Surfactant-sceptic
253,0.25,0.5,0.0,0.75,0.5,3.6,0.0,0.0,0.0,1.75,4.807593907710002,Global
254,0.0,1.25,0.0,0.0,1.5,2.8,0.0,0.0,0.5,0.5,2.9317012551618964,Global
255,0.0,1.25,0.0,0.25,0.0,2.0,0.25,0.0,0.0,0.75,4.511021685746889,Global
256,0.0,1.5,0.0,0.5,0.0,3.2,0.0,0.0,0.75,1.0,1.3736631382041145,Global
257,0.0,1.25,0.0,1.0,0.5,4.2,0.25,0.25,0.0,0.5,3.5445977436784917,Global
258,0.25,2.5,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.7447635810648383,Halophobe
259,0.25,0.5,0.25,0.0,0.5,3.6,0.0,0.0,0.0,0.75,0.9059894756284294,Surfactant-sceptic
260,0.0,1.25,0.0,0.0,0.0,1.2,0.25,0.0,0.25,1.75,2.6920521620955924,Global
261,0.0,1.5,0.0,0.75,0.0,1.6,0.0,0.0,0.25,1.0,3.7403193235272862,Global
262,0.0,1.0,0.0,1.5,0.25,4.6,0.25,0.25,0.25,0.5,2.039035710732982,Global
263,0.0,1.75,0.0,0.75,0.25,3.2,0.25,0.0,0.25,0.0,7.028766781050388,Global
264,0.25,1.5,0.0,0.5,0.5,4.4,0.5,0.0,0.0,0.5,7.4186746107145245,Global
265,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.0,0.0,0.0,0.0,1.4211461324412755,Halophobe
266,0.0,1.5,0.0,0.0,0.25,1.0,1.25,0.0,0.0,0.25,2.3594028093359083,Halophobe
267,0.0,1.75,0.0,0.5,0.0,4.6,0.25,0.0,0.5,0.25,2.681021583397282,Global
268,0.25,1.0,0.0,0.75,0.0,3.4000000000000004,1.0,0.0,0.5,0.0,2.0259273332478793,Global
269,0.25,0.5,0.0,1.0,0.75,4.2,1.0,0.0,0.0,0.0,4.534651745780354,Global
270,0.0,0.0,0.0,2.25,0.5,3.2,0.75,0.0,0.0,0.5,2.3947718969914957,Global
271,0.25,1.75,0.0,0.25,1.0,3.4000000000000004,0.25,0.0,0.0,0.25,5.561151927229038,Global
272,0.0,1.0,0.25,0.0,0.0,4.0,0.25,0.0,0.5,1.0,0.5652867329692095,Halophobe
273,0.0,0.0,0.25,0.0,3.5,3.8000000000000003,0.0,0.0,0.0,0.0,0.06534883337752759,pH-Obsessive
274,0.0,0.25,0.0,0.0,0.75,4.4,0.25,0.0,0.5,0.75,2.3752548485475193,Global
275,0.25,2.25,0.0,0.25,0.25,4.6,0.75,0.0,0.0,0.0,2.784902685269208,Global
276,0.0,0.0,0.0,1.75,0.25,4.0,0.25,0.0,0.5,1.0,1.654269871400091,Global
277,0.25,1.25,0.0,0.25,0.75,4.800000000000001,1.25,0.0,0.0,0.0,2.8160895402438504,Global
278,0.25,0.75,0.0,0.5,0.0,4.6,1.0,0.0,0.0,0.0,3.0667568204810043,Global
279,0.25,0.0,0.0,0.5,3.25,2.0,0.0,0.0,0.0,0.25,0.10051999421619315,pH-Obsessive
280,0.0,0.25,0.0,0.0,1.0,1.2,1.0,0.25,0.0,0.0,0.26034902495567064,Halophobe
281,0.0,0.75,0.0,1.5,0.5,4.2,0.0,0.0,0.5,0.25,4.603235917264098,Global
282,0.0,1.25,0.0,1.0,0.75,2.2,0.0,0.0,0.25,0.0,7.727784405528881,Global
283,0.0,2.0,0.0,0.5,0.5,3.2,0.75,0.0,0.25,0.0,6.28761764378191,Global
284,0.0,0.75,0.0,0.0,0.0,3.6,0.75,0.0,0.25,1.25,2.895967473399952,Global
285,0.25,1.0,0.0,0.5,0.0,1.6,0.25,0.0,0.0,1.5,1.4853992629554684,Global
286,0.0,0.25,0.0,0.0,2.0,4.4,0.0,0.25,0.0,0.25,0.4439212560842606,Halophobe
287,0.25,0.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.0,2.71125461718663,Surfactant-sceptic
288,0.0,0.75,0.0,0.75,0.25,4.0,0.25,0.0,0.25,1.5,6.639227379149057,Global
289,0.25,0.5,0.0,1.25,1.75,2.4000000000000004,0.0,0.0,0.5,0.0,0.5269949485350558,Global
290,0.0,0.25,0.0,1.0,1.5,3.0,0.25,0.0,0.0,0.5,3.314984260232671,Global
291,0.25,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.25,3.0,2.1111390471747407,Global
292,0.0,0.25,0.0,1.75,0.0,2.4000000000000004,0.5,0.0,0.5,0.0,1.1177535179232758,Global
293,0.0,0.75,0.25,0.0,0.0,1.6,1.0,0.0,0.0,0.0,0.39006980532565244,Halophobe
294,0.0,0.75,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,4.805097987529049,Surfactant-sceptic
295,0.0,0.5,0.0,1.25,0.0,2.2,0.0,0.0,0.25,1.75,2.9668807672432,Global
296,0.0,1.0,0.25,0.75,0.25,2.2,0.0,0.0,0.25,0.0,0.9465491638675889,Global
297,0.0,1.25,0.0,0.25,1.0,2.8,0.75,0.0,0.0,0.5,7.618838394477015,Global
298,0.0,0.75,0.0,0.75,1.75,3.6,0.5,0.0,0.0,0.0,3.1390638560830952,Global
299,0.0,1.0,0.0,0.5,0.0,2.4000000000000004,0.75,0.0,0.25,0.75,2.9866957605466795,Global
300,0.0,0.0,0.25,0.0,2.0,4.2,0.5,0.0,0.0,0.25,0.17567779862671884,Halophobe
301,0.0,0.75,0.0,1.25,0.5,4.800000000000001,0.25,0.0,0.0,0.5,18.883685090458293,Dye-sceptic
302,0.0,1.0,0.0,0.0,0.75,1.8,0.75,0.0,0.25,0.5,3.0576667084668663,Global
303,0.25,1.25,0.0,0.5,1.25,4.6,0.0,0.25,0.0,0.25,1.7631099212581647,Global
304,0.0,0.0,0.0,0.0,0.75,1.2,0.0,0.0,0.0,1.5,2.392270028649217,Global
305,0.0,1.75,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.0,7.275123221219304,Global
306,0.25,0.75,0.0,0.25,0.75,3.0,0.0,0.0,0.25,1.0,4.010349344052205,Global
307,0.0,0.5,0.0,1.0,0.75,3.6,0.0,0.0,0.0,1.0,17.406149836950107,Dye-sceptic
308,0.0,1.25,0.0,0.5,1.5,1.4,0.0,0.0,0.0,0.0,5.0192122212273595,Surfactant-sceptic
309,0.25,0.75,0.0,0.0,1.25,2.8,0.25,0.0,0.25,0.25,2.4451170050935693,Global
