,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,1.0,0.0,1.5,0.0,3.0,1.25,0.25,0.0,0.0,0.7773332567177074,Global
245,0.0,1.25,0.0,0.25,1.5,2.6,0.25,0.0,0.0,0.5,8.625667922132541,Global
246,0.0,1.5,0.0,0.0,0.75,3.2,0.25,0.0,0.5,0.5,3.947130318242034,Global
247,0.0,1.5,0.0,0.5,0.75,2.8,0.75,0.0,0.25,0.25,7.052610600611415,Global
248,0.25,1.25,0.0,0.0,1.5,2.6,0.25,0.25,0.0,0.25,1.0940861126131398,Halophobe
249,0.0,1.0,0.25,0.0,1.5,4.2,0.25,0.0,0.25,0.0,1.1156260572562569,Halophobe
250,0.25,0.5,0.0,0.25,0.0,3.0,0.0,0.0,0.0,1.25,3.103393996974371,Global
251,0.0,0.0,0.0,2.0,0.5,2.8,0.25,0.0,0.25,0.0,2.691482255100417,Global
252,0.0,0.5,0.0,0.75,1.0,3.2,0.0,0.0,0.0,0.25,11.587716739456521,Global
253,0.0,1.0,0.0,0.25,0.0,4.0,0.25,0.0,0.0,0.75,7.248266175920233,Global
254,0.25,1.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,1.0,5.726627409695511,Global
255,0.0,1.75,0.25,0.0,0.25,2.6,0.0,0.0,0.0,0.25,1.4434238954722491,Halophobe
256,0.0,0.0,0.25,1.25,1.0,4.2,0.0,0.0,0.0,0.25,0.8467267437235573,Surfactant-sceptic
257,0.0,2.25,0.0,0.5,0.75,2.2,0.25,0.0,0.25,0.0,7.287529387302193,Global
258,0.0,0.75,0.0,0.5,0.0,4.2,0.5,0.0,0.0,2.0,4.213536671665134,Global
259,0.25,0.25,0.0,1.25,0.75,3.8000000000000003,0.75,0.0,0.0,0.25,4.2828006231895275,Global
260,0.25,0.75,0.0,1.0,0.0,3.4000000000000004,0.5,0.0,0.0,0.75,2.817021929128265,Global
261,0.25,0.5,0.0,0.0,0.5,4.800000000000001,0.25,0.0,0.0,0.75,4.781612854114168,Global
262,0.0,0.5,0.0,0.5,0.5,2.2,0.0,0.0,0.0,1.0,10.79654496164578,Surfactant-sceptic
263,0.0,2.5,0.0,0.0,0.0,4.0,0.75,0.25,0.25,0.0,0.9100212830053652,Halophobe
264,0.0,0.75,0.0,0.0,0.25,2.8,0.0,0.0,0.25,1.5,6.716653857944724,Global
265,0.0,0.25,0.0,1.25,0.5,3.0,0.75,0.0,0.5,0.25,2.665175308475324,Global
266,0.0,0.5,0.0,1.25,0.25,2.8,0.25,0.0,0.75,0.0,2.094201540843247,Global
267,0.25,0.25,0.0,0.5,0.5,4.6,0.75,0.25,0.0,1.25,0.891343560246739,Global
268,0.0,0.5,0.0,1.25,0.0,4.0,0.0,0.0,0.25,0.5,4.8372270403401725,Global
269,0.25,2.5,0.0,0.0,0.5,3.8000000000000003,0.0,0.25,0.0,0.25,1.3756328045409623,Halophobe
270,0.0,0.5,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,2.8228319294575077,Surfactant-sceptic
271,0.0,1.25,0.0,1.0,0.75,2.8,0.0,0.0,0.0,0.75,17.565432106322067,Global
272,0.0,0.75,0.0,1.5,0.5,4.6,0.75,0.0,0.0,0.0,13.457549874148524,Global
273,0.0,1.0,0.0,0.75,1.0,3.6,0.25,0.0,0.75,0.25,2.326120444917615,Global
274,0.0,1.0,0.0,0.0,1.25,3.6,0.25,0.0,0.0,0.25,8.345190018035844,Global
275,0.0,0.0,0.0,1.0,0.75,4.2,1.0,0.0,0.0,0.5,4.62332954281396,Global
276,0.0,2.5,0.0,0.0,1.0,4.4,0.25,0.0,0.0,0.0,11.846588203486338,Dye-sceptic
277,0.5,0.0,0.0,0.0,1.75,4.6,0.0,0.0,0.25,0.25,0.05072165978441387,Halophobe
278,0.25,1.0,0.25,0.25,0.25,2.8,0.0,0.0,0.0,0.25,0.8140280474626331,Global
279,0.0,0.5,0.0,0.0,0.5,4.4,0.5,0.0,0.5,1.0,3.0956018340574714,Global
280,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,4.118570148614751,Global
281,0.0,1.5,0.25,1.75,0.25,3.0,0.0,0.0,0.25,0.0,1.1393395212321906,Global
282,0.0,0.75,0.0,1.5,1.25,1.4,0.0,0.0,0.25,0.0,3.3127950162833635,Global
283,0.0,0.25,0.25,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,1.0642874272928462,Surfactant-sceptic
284,0.0,1.0,0.0,1.25,1.0,2.6,0.0,0.0,0.0,0.0,13.698043194454026,Surfactant-sceptic
285,0.25,0.5,0.0,0.75,0.75,3.8000000000000003,0.75,0.0,0.25,0.25,4.537774761446346,Global
286,0.0,1.75,0.0,0.0,0.75,2.0,0.25,0.0,0.0,0.0,6.938305549900366,Global
287,0.0,0.75,0.0,0.0,0.5,2.0,0.0,0.25,0.25,0.0,1.0196707223717634,Global
288,0.0,1.25,0.0,0.5,0.25,2.8,0.0,0.0,0.25,1.25,7.965820281084256,Global
289,0.0,0.75,0.0,0.5,0.75,4.2,0.25,0.0,0.0,0.5,17.0999793045975,Global
290,0.0,0.75,0.0,0.75,0.5,4.6,0.5,0.0,0.0,1.0,15.833904359014225,Dye-sceptic
291,0.0,0.5,0.25,0.0,0.25,1.2,0.75,0.0,0.25,1.0,0.29541095498966397,Halophobe
292,0.0,0.75,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,25.05391889852153,Global
293,0.0,0.75,0.0,1.0,0.25,2.6,0.0,0.0,0.25,0.5,7.2302137344290465,Global
294,0.0,0.75,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.0,10.615612987139116,Global
295,0.0,1.0,0.0,0.25,0.5,4.800000000000001,0.75,0.0,0.0,0.25,14.171223939863628,Global
296,0.0,0.0,0.0,2.25,0.5,4.2,1.0,0.0,0.0,0.25,1.9740217406801637,Global
297,0.25,0.5,0.0,1.0,0.0,2.8,0.0,0.25,0.0,0.0,0.5884045081940125,Surfactant-sceptic
298,0.0,2.75,0.0,0.0,0.75,3.2,0.0,0.0,0.0,0.0,11.980505497234411,Surfactant-sceptic
299,0.0,0.5,0.0,1.25,0.5,4.2,0.75,0.25,0.0,0.25,2.2363299625804838,Global
300,0.25,1.0,0.0,0.25,0.5,1.6,0.0,0.0,0.0,1.0,3.518746525742385,Global
301,0.0,0.25,0.0,0.5,0.75,3.4000000000000004,1.0,0.0,0.0,0.75,5.828242391766241,Global
302,0.0,0.75,0.25,0.0,0.25,2.6,0.0,0.25,0.0,1.5,0.44371586178216227,Global
303,0.0,1.0,0.25,0.0,1.0,4.2,0.0,0.0,0.0,1.0,2.1657838273406838,Global
304,0.0,0.25,0.0,1.0,0.75,1.0,0.0,0.25,0.0,0.75,0.7528556739640102,Surfactant-sceptic
305,0.0,0.5,0.0,1.5,1.0,4.800000000000001,0.0,0.0,0.0,0.0,11.395629676014703,Surfactant-sceptic
306,0.0,1.25,0.0,0.0,0.5,4.6,0.0,0.25,0.0,1.0,3.0030973638391085,Global
307,0.0,0.25,0.0,0.0,1.25,1.6,0.0,0.0,0.0,1.5,2.7003798356597724,Global
308,0.25,0.75,0.0,1.25,0.0,3.2,1.0,0.0,0.25,0.75,1.8934744759951494,Global
309,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.75,21.657467685568783,Global
