,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
243,0.0,0.25,0.0,1.5,1.0,4.0,0.25,0.25,0.0,0.5,1.845241482165649,Global
244,0.0,0.5,0.0,1.75,0.75,2.4000000000000004,0.0,0.0,0.0,0.0,8.512095749206482,Surfactant-sceptic
245,0.0,0.75,0.0,0.0,1.5,4.4,0.0,0.0,0.0,0.0,5.397173620508845,Halophobe
246,0.0,0.75,0.0,1.0,0.25,2.6,0.5,0.0,0.0,1.5,2.956404881801144,Global
247,0.25,1.75,0.25,0.5,0.25,3.6,0.25,0.0,0.0,0.5,1.137329803898981,Global
248,0.0,1.5,0.0,0.25,0.0,2.0,0.5,0.0,0.0,1.5,3.1678369707580547,Global
249,0.25,0.75,0.0,1.0,0.75,4.2,0.25,0.0,0.0,0.5,8.778401776539404,Global
250,0.0,2.0,0.0,0.0,0.25,2.4000000000000004,0.5,0.25,0.0,0.75,1.439344885988148,Global
251,0.0,0.0,0.0,0.0,0.75,2.8,0.0,0.0,0.0,3.5,0.20335136323237601,H-bonding Obsessive
252,0.0,1.25,0.0,1.25,0.75,3.2,0.0,0.0,0.0,0.0,17.50435231926568,Dye-sceptic
253,0.0,1.25,0.0,2.0,0.0,3.0,0.0,0.0,0.25,0.0,4.1961932412716845,Global
254,0.0,2.25,0.0,0.25,0.5,4.6,0.5,0.25,0.0,0.0,2.2104222290163333,Global
255,0.25,0.5,0.25,0.75,0.0,4.6,0.25,0.0,0.5,0.75,0.3691973941396595,Global
256,0.0,1.25,0.0,2.0,0.25,2.0,0.0,0.0,0.0,0.0,6.11079815471603,Global
257,0.25,0.75,0.0,0.0,0.75,1.4,0.0,0.0,0.25,1.5,2.0831535115763167,Global
258,0.0,0.5,0.0,1.0,1.0,1.2,0.0,0.25,0.0,0.0,0.9067135417801084,Surfactant-sceptic
259,0.0,0.5,0.0,0.0,0.5,3.0,0.0,0.0,0.25,0.75,6.33571634444111,Halophobe
260,0.0,0.75,0.0,2.0,0.5,3.2,0.0,0.0,0.25,0.0,8.119786024972473,Global
261,0.0,0.0,0.0,1.75,0.75,4.6,0.75,0.0,0.0,0.5,4.850419686644018,Global
262,0.0,1.0,0.0,0.75,0.0,4.6,1.5,0.0,0.25,0.25,1.8811196170122892,Global
263,0.25,0.75,0.0,1.0,0.5,1.8,0.0,0.0,0.0,0.25,3.6598586661430494,Global
264,0.0,1.0,0.0,0.75,1.25,1.6,0.25,0.0,0.0,0.25,5.495850230995639,Global
265,0.0,1.5,0.0,0.5,0.5,4.6,1.0,0.0,0.0,0.0,8.038467929536623,Dye-sceptic
266,0.25,0.5,0.0,1.0,1.0,2.6,0.0,0.0,0.0,0.25,4.492914176450008,Surfactant-sceptic
267,0.25,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.25,0.9605454580975048,Global
268,0.0,2.25,0.0,0.0,0.75,2.2,0.5,0.0,0.25,0.0,5.428167564455347,Global
269,0.0,0.25,0.0,1.0,0.5,4.0,0.25,0.0,0.5,0.25,3.9044054434805275,Global
270,0.0,0.25,0.0,0.25,0.5,4.6,0.25,0.0,0.0,2.5,4.861038451301363,Global
271,0.0,0.5,0.0,0.0,0.25,4.2,0.0,0.0,0.25,1.75,6.004491757102271,Global
272,0.0,1.25,0.0,0.75,0.25,4.0,0.0,0.25,0.0,0.0,2.4125608521844013,Surfactant-sceptic
273,0.0,2.25,0.25,0.5,0.0,1.6,0.0,0.0,0.0,0.5,0.9385364450437121,Surfactant-sceptic
274,0.25,1.25,0.0,0.0,0.25,4.6,0.5,0.0,0.0,1.0,5.1202864306834215,Global
275,0.25,0.75,0.0,1.0,0.75,4.0,0.25,0.0,0.5,0.25,3.035048783352569,Global
276,0.25,0.25,0.0,0.0,0.5,4.6,0.25,0.0,1.0,0.5,0.6155923080980815,Global
277,0.0,2.0,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,10.72743726867576,Global
278,0.0,1.75,0.0,2.0,0.25,3.2,0.0,0.0,0.0,0.25,10.474912445303795,Global
279,0.0,0.0,0.25,1.0,0.75,4.6,0.0,0.0,0.0,0.0,0.8371740715004339,Surfactant-sceptic
280,0.0,0.25,0.25,0.0,0.75,1.4,0.0,0.0,0.0,0.5,0.6727530729976792,Surfactant-sceptic
281,0.5,1.0,0.0,0.0,1.25,3.2,0.0,0.0,0.0,0.75,0.8503163028376032,Global
282,0.0,0.5,0.0,0.5,0.75,1.2,0.0,0.0,0.0,0.5,5.5042040203957905,Global
283,0.0,0.25,0.25,0.5,0.0,4.0,0.0,0.0,0.5,2.5,0.20059364867611656,Global
284,0.25,0.25,0.0,1.75,0.25,3.6,0.0,0.0,0.0,1.25,2.8540812688887836,Global
285,0.25,0.0,0.0,0.5,0.5,4.6,0.5,0.0,0.0,1.5,2.2450063915673453,Global
286,0.0,0.0,0.0,0.0,1.0,4.800000000000001,0.25,0.0,0.0,0.5,2.9581600899183247,Halophobe
287,0.0,1.25,0.0,0.0,3.25,1.0,0.0,0.0,0.0,0.0,1.073952800111368,Surfactant-sceptic
288,0.25,1.25,0.0,0.5,0.0,3.6,0.5,0.0,0.75,0.25,1.4165617514822013,Global
289,0.0,1.0,0.25,0.0,1.0,3.4000000000000004,0.25,0.0,0.25,0.75,1.4680327865909368,Global
290,0.0,1.0,0.0,0.5,1.5,1.2,0.25,0.0,0.25,0.25,2.742533237824478,Global
291,0.0,0.75,0.0,1.5,0.5,4.0,0.25,0.25,0.0,0.75,3.0544596042182706,Global
292,0.0,2.0,0.0,0.5,0.0,4.800000000000001,0.5,0.0,0.0,0.0,5.338316282807579,Global
293,0.0,0.75,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.75,18.198194455086686,Surfactant-sceptic
294,0.25,0.5,0.25,0.0,0.0,3.4000000000000004,2.0,0.0,0.0,0.5,0.08519376177686314,Halophobe
295,0.0,1.75,0.25,0.75,1.0,2.0,0.0,0.0,0.25,0.0,1.2907432691936567,Global
296,0.0,0.5,0.0,2.0,0.0,3.2,0.25,0.0,0.25,0.0,3.3544606852099266,Global
297,0.25,1.5,0.0,1.0,0.25,3.0,0.0,0.25,0.0,1.0,1.307792494704398,Global
298,0.25,0.75,0.0,0.5,1.25,1.4,0.0,0.0,0.0,0.75,2.724333607211975,Global
299,0.5,1.0,0.0,0.0,1.5,1.2,0.0,0.0,0.5,0.0,0.21438422901917725,Global
300,0.25,1.0,0.25,0.0,1.25,1.8,0.0,0.25,0.0,0.75,0.30316713630451764,Halophobe
301,0.0,0.75,0.0,0.0,0.75,4.6,0.0,0.0,0.0,1.0,12.436736820886933,Surfactant-sceptic
302,0.0,0.5,0.0,1.5,0.75,4.2,0.0,0.0,0.0,0.0,14.524384347136447,Global
303,0.0,3.5,0.0,0.25,0.5,4.4,0.0,0.0,0.0,0.25,17.639384125903746,Global
304,0.0,0.25,0.0,0.0,0.5,3.0,1.0,0.0,0.25,0.5,2.607324556609837,Global
305,0.25,0.5,0.0,0.0,1.5,4.800000000000001,0.5,0.25,0.0,0.25,0.5711399532209755,Global
306,0.0,0.75,0.0,0.5,0.25,3.8000000000000003,0.5,0.25,0.5,0.75,1.0209108986827726,Global
307,0.0,0.75,0.0,0.75,0.75,4.2,0.0,0.0,0.0,1.25,19.076983574692868,Surfactant-sceptic
308,0.5,1.75,0.25,0.0,0.75,3.6,0.0,0.0,0.0,0.0,0.21942250052202927,Surfactant-sceptic
309,0.0,1.5,0.0,0.25,0.0,1.6,0.0,0.0,0.25,1.5,4.361191952617016,Global
