,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
94,0.25,0.0,0.0,1.75,1.0,2.6,0.0,0.0,0.0,0.5,1.8317066775032786,Global
95,0.0,0.75,0.0,0.5,0.5,3.4000000000000004,0.25,0.0,0.0,1.25,12.39936659813534,Global
96,0.0,0.75,0.0,1.0,1.25,3.0,0.0,0.0,0.0,0.0,10.591300648782449,Dye-sceptic
97,0.0,0.25,0.0,1.25,0.5,4.800000000000001,0.0,0.0,0.0,0.0,7.983510193736686,Dye-sceptic
98,0.0,1.0,0.0,0.25,1.25,2.6,0.75,0.0,0.25,0.5,3.411584592994583,Global
99,0.0,0.25,0.0,1.0,0.5,2.8,0.0,0.0,0.0,1.75,6.314620606774947,Global
100,0.25,1.25,0.0,0.0,0.75,2.8,0.0,0.0,0.25,1.0,3.928384739839705,Global
101,0.0,0.5,0.0,1.0,0.0,3.6,0.25,0.25,0.0,0.5,1.4516244367517792,Global
102,0.0,0.75,0.0,1.5,0.5,4.0,0.25,0.0,0.0,0.5,19.056996683527665,Global
103,0.0,1.0,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,27.298652395609253,Dye-sceptic
104,0.0,0.75,0.0,0.5,1.0,4.800000000000001,0.25,0.0,0.0,1.0,11.538956071475724,Dye-sceptic
105,0.0,0.5,0.25,0.5,1.0,4.6,0.0,0.0,0.0,0.25,1.5180719189078247,Surfactant-sceptic
106,0.0,1.75,0.0,0.25,0.0,1.2,0.0,0.0,0.5,1.25,1.400707665429702,Global
107,0.0,2.0,0.0,0.5,0.5,2.6,0.0,0.25,0.25,0.25,1.8677875558714065,Global
108,0.0,0.5,0.0,1.0,0.25,4.800000000000001,0.75,0.0,0.0,1.5,6.248492120683366,Global
109,0.0,0.0,0.0,1.5,0.25,4.6,0.0,0.0,0.25,1.5,2.5190222490219067,Global
110,0.0,0.5,0.0,1.25,1.0,4.6,0.0,0.25,0.5,0.25,0.8555285546899187,Global
111,0.0,0.25,0.0,1.25,0.75,2.6,0.0,0.0,0.0,0.75,8.227969610979423,Dye-sceptic
112,0.0,1.0,0.0,1.0,0.5,3.6,0.0,0.0,0.25,0.75,13.283688460281866,Dye-sceptic
113,0.0,0.75,0.0,0.0,0.5,4.2,0.0,0.0,0.0,0.25,10.37331478633217,Global
114,0.25,1.25,0.0,1.25,0.75,3.0,0.0,0.0,0.0,0.0,7.200718720780694,Global
115,0.0,0.0,0.0,2.0,0.5,2.8,0.75,0.0,0.25,0.0,1.7862022856417452,Global
116,0.0,2.5,0.0,0.25,0.0,3.0,0.0,0.0,0.5,0.75,1.1777634724233645,Global
117,0.0,0.5,0.0,0.25,0.25,1.6,0.0,0.0,0.0,2.0,6.841326034817513,Global
118,0.25,1.25,0.0,0.25,1.0,3.2,0.0,0.0,0.0,0.5,6.194736585007772,Surfactant-sceptic
119,0.0,1.25,0.0,0.0,0.25,4.2,0.0,0.0,0.25,1.5,8.661833425099264,Dye-sceptic
120,0.25,0.0,0.0,0.75,0.5,3.2,0.25,0.0,0.5,0.5,1.291221596537043,Global
121,0.0,1.5,0.0,2.25,0.0,4.4,0.0,0.0,0.0,0.0,5.275772452057338,Global
122,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.209478503967494,Global
123,0.25,0.5,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.0,5.307035517046547,Global
124,0.0,1.75,0.0,0.5,0.25,4.4,0.25,0.25,0.25,0.75,2.068708734005303,Global
125,0.0,0.5,0.0,0.25,0.25,4.4,0.0,0.25,0.0,1.75,1.9380222717328328,Surfactant-sceptic
126,0.25,1.25,0.0,0.5,0.5,3.4000000000000004,0.0,0.25,0.0,0.0,1.4900671574642783,Surfactant-sceptic
127,0.0,2.25,0.0,0.5,0.75,4.800000000000001,0.5,0.0,0.0,0.0,12.303361539229353,Global
128,0.0,0.0,0.0,2.25,0.5,3.6,0.25,0.0,0.0,0.25,4.661149929940255,Global
129,0.25,2.0,0.0,0.25,0.75,1.8,0.5,0.0,0.0,0.0,3.5122953966812425,Global
130,0.0,1.5,0.0,0.0,1.0,3.6,0.5,0.0,0.25,0.25,7.241685645182415,Global
131,0.0,0.5,0.0,0.75,0.0,3.6,0.5,0.0,0.0,1.25,4.2906694688747535,Global
132,0.0,1.0,0.25,0.25,0.25,4.4,0.0,0.0,0.0,0.0,1.594118148336778,Surfactant-sceptic
133,0.0,0.5,0.0,0.75,1.0,3.4000000000000004,0.25,0.0,0.0,0.25,10.632306055490092,Dye-sceptic
134,0.0,2.25,0.0,0.0,0.5,1.2,0.0,0.0,0.25,0.75,4.771277333074159,Global
135,0.0,0.75,0.0,1.0,1.0,3.8000000000000003,0.5,0.0,0.0,0.5,13.345905512295763,Global
136,0.25,1.25,0.0,0.0,1.25,4.0,0.5,0.0,0.0,0.75,4.736656095880814,Global
137,0.0,0.5,0.0,1.75,1.0,4.4,0.0,0.0,0.25,0.25,8.679622625072323,Global
138,0.0,0.75,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.5,7.932196663946112,Global
139,0.0,1.5,0.0,0.25,1.25,3.2,0.0,0.0,0.25,0.25,8.960774120520032,Dye-sceptic
140,0.0,1.25,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.0,15.236871627962731,Dye-sceptic
141,0.25,0.75,0.0,0.0,0.75,4.6,0.25,0.0,0.25,1.25,3.991993737668545,Global
142,0.0,0.5,0.0,1.25,0.75,2.8,0.0,0.25,0.25,0.75,1.7524042359382692,Global
143,0.25,0.75,0.0,0.25,0.5,3.0,1.25,0.0,0.25,0.25,2.269350613753761,Global
144,0.0,1.0,0.0,0.5,1.75,4.800000000000001,0.0,0.25,0.0,0.0,1.7484984503276664,Global
145,0.0,0.75,0.0,0.0,0.5,1.8,0.0,0.0,0.0,1.0,9.344368949402796,Global
146,0.25,0.25,0.0,0.0,0.25,4.0,0.0,0.0,0.0,2.0,3.1130796322742125,Surfactant-sceptic
147,0.0,1.0,0.0,1.0,0.75,2.0,0.0,0.0,0.0,0.75,12.352504898517054,Dye-sceptic
148,0.0,0.5,0.0,1.0,0.75,1.8,0.75,0.0,0.25,0.0,2.6850449470781403,Global
149,0.0,1.0,0.0,0.75,0.25,1.8,0.75,0.0,0.25,0.5,3.1990254566047067,Global
150,0.0,0.75,0.0,0.5,1.25,3.0,0.75,0.0,0.0,0.75,5.556868280018067,Global
151,0.25,0.5,0.0,1.5,1.25,4.0,0.0,0.0,0.25,0.0,2.754081901189208,Global
152,0.0,0.75,0.0,0.25,1.0,2.6,0.25,0.0,0.0,1.75,5.440098572868378,Global
153,0.0,0.25,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,8.128506225262734,Surfactant-sceptic
154,0.25,1.5,0.0,0.5,0.0,3.8000000000000003,0.0,0.0,0.0,0.25,3.3817058272518676,Surfactant-sceptic
155,0.25,0.75,0.0,1.0,0.25,2.2,0.0,0.0,0.0,1.25,3.577553211397607,Global
156,0.0,1.25,0.0,0.5,0.5,3.6,0.0,0.0,0.25,0.0,9.501504792562843,Global
157,0.0,1.25,0.0,0.75,0.25,4.4,0.5,0.0,0.0,0.5,13.42696613181463,Global
158,0.0,1.75,0.0,0.75,0.75,2.6,0.5,0.0,0.0,0.0,10.340622938122165,Global
159,0.0,0.75,0.0,2.25,0.0,3.6,0.25,0.0,0.5,0.25,1.824569731227157,Global
160,0.0,0.5,0.0,0.75,0.75,4.0,0.0,0.0,0.0,1.0,16.321034921313398,Surfactant-sceptic
161,0.0,2.0,0.0,0.0,0.25,4.6,0.0,0.25,0.0,0.25,2.071719919875349,Surfactant-sceptic
162,0.0,1.5,0.0,0.75,0.5,3.2,0.0,0.0,0.25,0.75,10.813416319657346,Global
163,0.0,0.25,0.0,0.25,0.0,4.4,0.0,0.0,0.25,2.0,3.6278931707972966,Global
164,0.0,0.25,0.0,1.25,0.75,3.4000000000000004,0.5,0.0,0.5,0.5,3.4619512044308736,Global
165,0.0,0.75,0.0,0.25,0.25,4.800000000000001,0.75,0.0,0.25,1.5,4.874794495933344,Global
166,0.0,0.5,0.0,1.25,0.5,2.8,0.5,0.0,0.0,0.25,7.5829586579679855,Global
167,0.0,1.0,0.0,1.25,0.75,3.4000000000000004,0.0,0.25,0.0,0.5,3.6735056685774365,Surfactant-sceptic
168,0.0,1.0,0.0,1.25,1.0,4.800000000000001,0.0,0.0,0.25,0.0,11.871194510588836,Dye-sceptic
169,0.25,0.25,0.0,0.0,0.0,2.0,0.25,0.0,0.0,2.25,1.7046303687744733,Global
170,0.0,0.75,0.0,0.0,0.75,1.8,0.25,0.0,0.25,1.75,3.1522566828329923,Global
171,0.0,1.5,0.0,0.5,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,8.652950878825589,Global
172,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Global
173,0.25,0.25,0.0,1.0,0.75,3.8000000000000003,0.5,0.0,0.25,0.75,3.4725761864609845,Global
174,0.0,0.0,0.25,0.0,1.0,3.8000000000000003,0.0,0.0,0.25,1.0,0.5102036748915205,Halophobe
175,0.0,1.0,0.0,0.25,1.5,2.8,0.0,0.0,0.0,0.5,9.00809067738475,Surfactant-sceptic
176,0.0,0.25,0.0,0.5,0.75,3.0,0.25,0.0,0.0,0.25,6.65986560810653,Global
177,0.5,0.75,0.0,1.5,0.75,4.4,0.0,0.0,0.0,0.75,1.2076886837175067,Global
178,0.0,2.75,0.0,0.0,0.25,2.0,0.25,0.25,0.0,0.0,1.4702478868499909,Global
179,0.0,0.0,0.0,0.5,1.25,4.800000000000001,0.25,0.0,0.25,0.0,1.596079373882298,Global
180,0.0,2.5,0.25,0.25,0.25,4.2,0.0,0.0,0.0,0.0,1.7091110153944262,Global
181,0.0,0.0,0.0,2.5,0.25,2.8,0.0,0.0,0.0,0.5,1.761443058001493,Surfactant-sceptic
182,0.0,1.25,0.0,0.5,0.75,4.800000000000001,0.5,0.0,0.0,0.25,16.48982138944342,Dye-sceptic
183,0.25,0.25,0.0,0.75,1.5,3.6,0.25,0.0,0.0,0.0,1.590564856797532,Global
184,0.0,1.5,0.0,0.0,1.0,1.8,0.0,0.0,0.5,0.25,2.3499123976029015,Global
185,0.0,1.0,0.0,1.5,0.0,4.2,0.5,0.25,0.0,0.25,1.587954879491195,Global
186,0.25,1.25,0.25,1.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.25,0.780676945916035,Global
187,0.0,0.5,0.0,1.75,1.0,4.4,0.5,0.0,0.25,0.0,6.6245179933422715,Global
188,0.0,1.5,0.0,0.5,1.25,4.800000000000001,0.0,0.0,0.25,0.25,11.846707473712524,Dye-sceptic
189,0.0,0.25,0.0,0.0,0.25,4.2,0.25,0.25,0.0,1.75,1.259567713417983,Halophobe
190,0.0,1.0,0.25,1.0,0.5,3.2,0.5,0.0,0.0,0.5,1.9682301015305708,Global
191,0.0,1.75,0.0,0.5,0.0,4.4,0.25,0.0,0.0,0.25,7.078378886128422,Global
192,0.0,0.5,0.0,0.5,0.25,1.6,0.25,0.0,0.0,0.25,4.115912877139723,Global
193,0.0,0.75,0.0,1.75,0.5,2.6,0.5,0.0,0.0,0.0,6.68232555926849,Global
194,0.0,0.75,0.0,1.5,0.5,3.4000000000000004,0.75,0.0,0.25,0.0,6.79980761551902,Global
195,0.0,0.0,0.0,0.0,1.5,4.0,0.25,0.0,0.25,0.0,1.035672432861814,Halophobe
196,0.0,4.0,0.0,0.0,0.0,1.2,0.0,0.75,0.0,0.0,0.07307289475126205,Scavenger-Obsessive
197,0.25,0.5,0.0,1.0,0.25,2.6,1.0,0.0,0.5,0.25,1.4534007822408372,Global
198,0.25,1.0,0.0,0.75,1.75,3.6,0.0,0.0,0.0,0.25,3.776975013186722,Global
199,0.0,0.5,0.25,1.0,0.25,4.6,1.25,0.0,0.0,0.25,0.854778881505454,Global
200,0.25,0.75,0.0,0.25,1.75,3.2,0.25,0.25,0.0,0.0,0.69228430498903,Global
201,0.0,2.0,0.0,0.0,0.25,3.0,0.25,0.0,0.0,0.25,7.507490445629132,Global
202,0.0,0.5,0.0,1.0,1.25,4.6,0.0,0.0,0.0,0.5,7.9660423259843025,Surfactant-sceptic
203,0.0,1.25,0.0,0.5,1.25,4.4,0.0,0.0,0.0,0.5,13.808563996740048,Dye-sceptic
204,0.0,1.0,0.25,0.0,1.0,4.2,0.5,0.0,0.25,0.5,1.4344097769259307,Global
205,0.0,1.75,0.0,0.75,0.25,1.2,0.5,0.0,0.25,0.25,3.464227784248145,Global
206,0.25,0.75,0.0,1.0,0.75,3.4000000000000004,0.5,0.25,0.0,0.5,1.5353512310731592,Global
207,0.0,0.25,0.0,1.25,0.75,4.6,0.25,0.0,0.5,0.5,3.5028165293361027,Global
208,0.0,0.75,0.0,1.25,0.75,2.4000000000000004,0.75,0.25,0.25,0.0,1.1065267532592467,Global
209,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.25,1.5,0.5717491941868396,Halophobe
210,0.0,0.75,0.25,0.0,0.25,1.2,0.0,0.0,0.0,0.5,0.8156421088129402,Surfactant-sceptic
211,0.0,0.5,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.25,1.5,5.547813046883039,Global
212,0.0,1.25,0.0,0.25,1.0,3.8000000000000003,0.25,0.0,0.25,0.75,9.380907997270578,Global
213,0.0,0.25,0.0,0.25,0.75,3.0,0.0,0.0,0.25,0.5,4.8798853493609435,Global
214,0.0,1.25,0.0,1.25,0.0,4.800000000000001,0.0,0.0,0.5,0.0,2.8435952131161697,Global
215,0.0,1.25,0.0,1.0,0.75,3.8000000000000003,0.25,0.25,0.0,0.25,3.6373047624025943,Global
216,0.0,1.25,0.25,0.0,1.0,1.2,0.0,0.25,0.0,0.0,0.3261162149465806,Halophobe
217,0.25,0.25,0.0,0.0,1.0,3.4000000000000004,1.5,0.0,0.0,0.0,0.5702348960986481,Halophobe
218,0.25,1.25,0.0,0.25,0.75,3.8000000000000003,0.75,0.0,0.0,0.25,6.300812486625858,Global
219,0.0,1.25,0.0,1.25,0.25,2.4000000000000004,0.75,0.0,0.0,0.25,5.52083987628064,Global
220,0.0,1.0,0.0,0.0,0.75,4.6,0.0,0.25,0.25,0.75,2.152624960832725,Global
221,0.0,0.25,0.0,1.0,0.0,2.4000000000000004,1.25,0.0,0.75,0.0,0.4276549003204875,Global
222,0.0,0.25,0.0,0.0,1.25,1.8,0.0,0.0,0.0,0.0,3.0858139360236696,Global
223,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.0,0.804659380425247,Surfactant-sceptic
224,0.0,1.75,0.25,0.0,1.0,2.6,0.0,0.0,0.0,0.25,1.8862883113653401,Surfactant-sceptic
225,0.25,1.5,0.0,0.0,1.25,3.0,0.0,0.0,0.25,0.25,3.8030101100162197,Global
226,0.25,1.5,0.0,0.0,1.25,3.8000000000000003,0.0,0.0,0.0,0.5,6.59058727803721,Global
227,0.0,0.5,0.0,0.0,0.75,4.0,0.0,0.0,0.25,2.25,5.64589382079277,Global
228,0.0,0.75,0.0,1.0,0.5,3.4000000000000004,1.0,0.0,0.0,0.5,9.82170817536356,Global
229,0.0,0.75,0.0,0.25,1.0,4.6,0.0,0.0,0.0,1.25,8.781299310503282,Global
230,0.0,1.0,0.0,1.0,0.75,3.6,0.0,0.0,0.0,0.5,26.567712475407408,Surfactant-sceptic
231,0.0,0.5,0.25,0.0,0.0,2.2,0.0,0.0,0.0,2.5,0.9205825318821571,Surfactant-sceptic
232,0.0,1.5,0.0,0.5,0.0,4.4,0.25,0.0,0.25,0.5,5.687354173019536,Global
233,0.0,1.0,0.0,1.5,1.5,3.8000000000000003,0.25,0.0,0.0,0.0,9.217816297244887,Global
234,0.0,0.75,0.0,1.0,0.25,4.800000000000001,0.5,0.0,0.25,0.75,8.958356349210177,Global
235,0.0,0.0,0.0,0.5,0.75,4.0,0.75,0.0,0.25,0.25,3.86618864178751,Global
236,0.0,0.75,0.0,1.0,0.25,3.2,0.0,0.0,0.0,0.75,14.19739344199621,Global
237,0.0,1.0,0.0,1.75,0.5,4.6,0.0,0.0,0.0,0.0,15.436155604037642,Dye-sceptic
238,0.0,1.75,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,15.160347804966417,Dye-sceptic
239,0.0,1.0,0.0,0.0,0.25,4.2,0.75,0.0,0.25,0.25,6.619523291378047,Global
240,0.0,0.75,0.0,1.5,0.0,2.8,0.75,0.0,0.0,0.0,3.297293822817581,Global
241,0.25,1.0,0.25,0.0,1.0,4.2,1.25,0.0,0.0,0.0,0.6783686932578623,Global
242,0.25,1.5,0.0,0.25,1.25,3.2,0.0,0.0,0.25,0.25,4.345983804559843,Global
