,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
35,0.0,3.25,0.0,0.0,0.5,2.6,0.0,0.0,0.0,0.25,12.445395547678842,Global
36,0.0,4.75,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,3.3076631350432626,Global
37,0.0,1.75,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.75,10.487910287348008,Global
38,0.0,3.25,0.0,0.25,0.25,3.0,0.0,0.0,0.0,0.25,12.202913084892465,Global
39,0.0,3.25,0.0,0.25,0.5,3.0,0.0,0.0,0.0,0.25,14.432951024590068,Global
40,0.0,3.0,0.0,0.25,0.5,3.4000000000000004,0.0,0.0,0.0,0.25,13.429873343777928,Global
41,0.0,3.0,0.0,0.5,0.5,3.6,0.0,0.0,0.0,0.25,13.780514402744437,Global
42,0.0,3.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,17.22911100509151,Global
43,0.0,3.25,0.0,0.25,0.5,4.4,0.0,0.0,0.0,0.25,16.63196753297136,Global
44,0.0,3.25,0.0,0.25,0.5,4.800000000000001,0.0,0.0,0.0,0.25,14.496203818965704,Global
45,0.0,3.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.25,17.247137581251252,Global
46,0.0,3.25,0.0,0.0,0.5,4.2,0.0,0.0,0.0,0.25,14.895083448770663,Global
47,0.25,0.75,0.0,0.25,0.0,4.2,0.5,0.0,0.25,0.75,2.635812262761248,Global
48,0.0,3.25,0.0,0.25,0.5,4.2,0.25,0.0,0.0,0.25,13.417525835976285,Global
49,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.25,0.5,4.655879279376877,Global
50,0.0,3.25,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.25,17.713680412799945,Global
51,0.0,1.25,0.0,1.5,0.75,4.0,0.25,0.0,0.0,0.0,16.879127562886985,Global
52,0.0,2.0,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.0,16.77987721703218,Global
53,0.0,2.25,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.0,15.221873474026324,Global
54,0.0,2.0,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.0,16.483276495586658,Global
55,0.0,0.25,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9994711161997953,Global
56,0.0,1.0,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.0,11.959160228962622,Dye-sceptic
57,0.0,1.75,0.0,1.25,0.25,4.0,0.5,0.0,0.0,0.0,8.976542385157483,Dye-sceptic
58,0.0,2.25,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.25,15.969111682415086,Global
59,0.0,2.25,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.0,15.073194208060045,Global
60,0.25,0.75,0.0,0.5,0.5,2.0,0.5,0.0,0.0,0.0,2.6203589810839647,Global
61,0.25,0.75,0.0,1.25,1.0,3.0,0.0,0.0,0.0,0.5,7.047505926630499,Global
62,0.0,0.5,0.0,0.25,1.0,3.0,0.0,0.0,0.25,0.25,6.002163315809289,Global
63,0.0,0.5,0.0,1.0,1.0,4.6,0.0,0.0,0.0,0.5,12.758220713572676,Dye-sceptic
64,0.0,1.25,0.0,1.0,0.25,4.6,0.0,0.0,0.0,0.25,11.61331859311198,Dye-sceptic
65,0.0,2.25,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.25,15.865118561487261,Global
66,0.25,1.5,0.0,0.0,1.0,4.2,0.0,0.0,0.25,0.5,5.094119690356744,Global
67,0.25,4.0,0.0,0.0,0.0,4.2,0.0,0.25,0.0,0.0,0.949880872653738,Global
68,0.25,0.75,0.0,0.25,0.75,2.6,0.0,0.0,0.0,1.25,4.931159003849721,Global
69,0.25,0.25,0.0,0.5,0.25,3.0,0.0,0.0,0.0,0.75,3.1690080551631854,Global
70,0.0,1.5,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.25,12.597269408673222,Dye-sceptic
71,0.0,1.5,0.0,0.25,0.75,3.0,0.0,0.0,0.0,0.5,13.56520239574268,Dye-sceptic
72,0.25,1.5,0.0,0.5,0.0,3.4000000000000004,0.25,0.0,0.25,0.5,2.6991220566639886,Global
73,0.0,1.75,0.0,0.0,0.5,1.2,0.0,0.0,0.0,0.75,6.142496991665052,Global
74,0.0,4.75,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.8144734245449623,Global
75,0.25,1.5,0.0,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,1.0,6.605685271591024,Global
76,0.0,1.25,0.0,0.25,0.0,2.0,0.0,0.0,0.25,1.25,4.783418953241428,Global
77,0.0,1.0,0.0,0.25,1.0,3.8000000000000003,0.25,0.0,0.0,0.75,12.620135394983365,Dye-sceptic
78,0.0,0.5,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.75,9.526152832389094,Surfactant-sceptic
79,0.0,2.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,17.3602255346549,Global
80,0.0,1.5,0.0,1.25,0.25,4.6,0.25,0.0,0.0,1.0,11.28057316121296,Global
81,0.0,0.5,0.0,0.0,0.5,4.4,0.75,0.0,0.5,0.75,3.082218461508131,Global
82,0.0,0.0,0.0,0.25,1.0,4.6,0.0,0.0,0.25,1.75,1.585204509007139,Global
83,0.0,0.25,0.0,0.5,0.25,3.4000000000000004,0.75,0.0,0.0,0.75,5.240984860567655,Global
84,0.0,1.5,0.0,0.25,0.5,4.4,0.0,0.0,0.0,0.75,16.891519865356795,Dye-sceptic
85,0.0,1.75,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.5,17.81749399190663,Dye-sceptic
86,0.0,2.25,0.0,0.5,0.5,4.4,0.0,0.0,0.0,0.5,14.314529063613833,Surfactant-sceptic
87,0.0,1.5,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.25,22.423950641487835,Dye-sceptic
88,0.0,1.0,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.5,19.320483456045807,Dye-sceptic
89,0.0,1.25,0.0,1.0,0.5,4.4,0.0,0.0,0.0,0.25,17.557710542882173,Surfactant-sceptic
90,0.25,0.0,0.0,1.5,0.5,4.0,0.5,0.0,0.0,0.25,3.146573932990674,Global
91,0.0,1.25,0.0,0.5,0.0,3.0,0.75,0.0,0.25,0.5,4.400315404056832,Global
92,0.25,0.75,0.0,0.5,0.75,2.0,0.25,0.0,0.0,0.5,3.6569243359945567,Global
93,0.0,2.5,0.0,0.0,0.5,1.8,0.0,0.0,0.5,0.5,2.2057713070033556,Global
94,0.0,0.0,0.0,0.0,0.75,4.6,1.75,0.0,0.0,0.25,0.35409864600532565,Global
95,0.0,1.0,0.0,1.5,0.75,3.6,0.0,0.0,0.25,0.0,13.152686839216297,Dye-sceptic
96,0.0,2.5,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.25,12.756380781047021,Halophobe
97,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.25,22.829788645551947,Global
98,0.0,1.25,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.5,22.75591514617573,Global
99,0.0,1.25,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,24.13071381362417,Global
100,0.0,3.5,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.25,17.58944836700138,Global
101,0.0,3.5,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.25,20.734540263443378,Global
102,0.0,3.5,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.0,19.411291847839863,Global
103,0.25,0.0,0.0,2.0,0.75,3.6,0.0,0.0,0.25,0.75,1.6976862197334315,Global
104,0.0,0.5,0.0,0.75,0.0,3.4000000000000004,0.0,0.25,0.0,2.0,1.4488263251004134,Global
105,0.0,0.75,0.0,0.75,0.5,3.0,0.0,0.0,0.0,0.0,12.631492005733861,Surfactant-sceptic
106,0.25,2.25,0.0,0.0,0.25,3.2,0.0,0.0,0.0,1.0,3.8341798863216017,Surfactant-sceptic
107,0.0,1.0,0.0,0.25,0.5,4.2,0.75,0.0,0.25,0.25,9.488338805763727,Global
108,0.0,0.75,0.0,0.0,1.25,4.4,0.5,0.0,0.0,0.75,7.140143037210619,Global
109,0.0,2.5,0.0,0.25,0.0,2.6,0.0,0.0,0.0,0.75,7.52756460199765,Global
110,0.0,1.75,0.0,0.0,0.75,3.6,0.25,0.25,0.25,0.5,2.2006164600998677,Global
111,0.25,0.75,0.0,0.5,0.75,2.8,0.5,0.0,0.25,0.5,3.794560076987554,Global
112,0.0,1.75,0.0,0.75,0.5,2.8,0.0,0.0,0.0,0.25,12.130831535667228,Dye-sceptic
113,0.0,0.5,0.0,1.25,0.25,3.8000000000000003,0.0,0.0,0.25,0.25,7.116307667203198,Dye-sceptic
114,0.0,2.0,0.0,1.0,0.0,1.6,0.25,0.0,0.25,0.0,3.127720381386176,Global
115,0.0,1.75,0.0,0.75,0.5,4.2,0.5,0.0,0.25,0.0,9.675799416363303,Global
116,0.25,0.75,0.0,0.25,0.75,3.2,1.0,0.0,0.0,0.25,4.020315219278787,Global
117,0.0,1.0,0.0,0.5,0.0,2.6,0.5,0.0,0.0,1.0,3.2239307081696644,Global
118,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.121595482590438,Global
119,0.0,0.5,0.0,1.0,0.5,4.2,0.25,0.0,0.0,0.5,15.81457233124887,Dye-sceptic
120,0.0,1.25,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,17.519141225261265,Dye-sceptic
121,0.0,0.0,0.0,1.0,0.25,4.800000000000001,1.0,0.0,0.0,0.25,3.4603224633093825,Global
122,0.0,0.75,0.25,1.5,0.5,3.8000000000000003,0.0,0.0,0.25,0.25,1.5305343761421077,Global
123,0.25,0.75,0.0,1.0,0.75,3.4000000000000004,0.0,0.0,0.25,0.0,4.837412610893921,Global
124,0.0,1.0,0.25,0.25,0.25,3.4000000000000004,0.0,0.0,0.0,1.25,1.9540082923730635,Global
125,0.25,0.0,0.0,0.25,1.5,4.800000000000001,0.25,0.0,0.0,0.0,0.7160131907127412,Global
126,0.0,1.0,0.0,0.0,0.5,4.4,0.0,0.0,0.0,1.25,15.366663424324912,Surfactant-sceptic
127,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,24.258304456722982,Dye-sceptic
128,0.0,0.75,0.0,0.25,0.25,4.2,0.25,0.0,0.0,1.75,10.037605921627845,Dye-sceptic
129,0.0,2.0,0.0,0.0,0.5,4.4,0.0,0.0,0.0,1.0,12.960321617720222,Halophobe
130,0.0,0.5,0.0,1.75,0.5,1.2,0.0,0.0,0.0,0.0,3.177085269495565,Global
131,0.0,0.25,0.0,0.25,1.25,3.4000000000000004,0.0,0.0,0.25,0.75,3.2994225054571142,Global
132,0.0,0.0,0.0,1.25,0.5,3.8000000000000003,0.25,0.0,0.0,1.0,6.08358027854009,Global
133,0.25,0.0,0.0,0.75,0.5,3.4000000000000004,0.0,0.0,0.25,1.0,1.9409418553778355,Global
134,0.0,0.5,0.0,0.5,0.5,2.8,0.5,0.0,0.5,0.5,3.46249384907631,Global
135,0.0,1.25,0.0,0.0,1.0,4.2,0.0,0.0,0.25,0.5,9.63280368279412,Dye-sceptic
136,0.0,0.75,0.0,0.75,0.75,3.0,0.0,0.0,0.0,0.25,17.164773832892173,Surfactant-sceptic
137,0.0,1.0,0.0,0.5,1.0,2.2,0.25,0.0,0.25,0.5,6.162921847060094,Global
138,0.25,1.25,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.25,1.0,2.7931476770861647,Global
139,0.0,4.75,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.586864273608805,Global
140,0.25,0.25,0.0,2.0,0.5,4.800000000000001,0.0,0.0,0.0,0.25,3.7579242940139084,Global
141,0.0,0.0,0.0,1.5,0.25,2.8,0.25,0.0,0.0,0.75,3.6929213670126932,Global
142,0.0,1.0,0.0,0.0,0.25,4.800000000000001,0.25,0.0,0.0,0.25,8.892668479396821,Dye-sceptic
143,0.0,0.75,0.0,0.75,0.75,4.6,0.75,0.0,0.0,0.5,17.04760249511351,Dye-sceptic
144,0.0,0.0,0.0,0.25,0.5,4.4,0.75,0.0,0.0,2.0,2.123160654679567,Global
145,0.0,0.5,0.0,0.0,1.0,3.8000000000000003,1.0,0.0,0.0,1.0,4.617436104472335,Global
146,0.0,0.25,0.0,0.5,0.5,2.4000000000000004,0.5,0.0,0.0,0.75,4.395157056483487,Global
147,0.25,1.5,0.0,0.5,0.25,4.0,0.25,0.0,0.0,0.25,5.186745930839379,Global
148,0.0,1.25,0.0,1.0,0.75,1.0,0.25,0.0,0.25,0.0,3.4642406844409566,Global
149,0.0,0.75,0.0,0.0,1.5,3.6,0.0,0.0,0.0,0.75,6.319034091057025,Surfactant-sceptic
150,0.0,1.0,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,0.5,15.564032776979062,Dye-sceptic
151,0.0,0.25,0.0,1.25,0.25,2.6,0.25,0.0,0.25,0.25,3.7427459445237314,Global
152,0.0,1.0,0.0,0.0,0.75,3.4000000000000004,0.0,0.25,0.0,1.0,2.8676332799074653,Global
153,0.25,1.5,0.25,0.0,1.25,4.0,0.75,0.0,0.0,0.0,0.7711561416320913,Global
154,0.0,0.5,0.0,0.5,0.75,3.4000000000000004,0.0,0.0,0.0,1.25,13.242326830406128,Global
155,0.0,0.5,0.0,0.75,1.0,4.800000000000001,0.5,0.0,0.5,0.0,3.386629669585777,Global
156,0.0,1.0,0.0,0.25,0.75,1.6,0.0,0.0,0.0,1.25,9.162407874880888,Surfactant-sceptic
157,0.0,1.5,0.0,1.25,1.0,4.800000000000001,0.0,0.0,0.0,0.0,22.38789756157687,Surfactant-sceptic
158,0.0,1.25,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.5,24.029135374601996,Global
159,0.0,1.25,0.0,0.0,1.25,3.0,0.0,0.0,0.0,1.0,11.733580535084814,Global
160,0.0,1.0,0.0,0.25,0.25,3.0,0.0,0.25,0.0,1.75,2.2900607220697036,Global
161,0.25,1.75,0.0,0.5,0.25,4.0,0.25,0.0,0.5,0.5,2.3695375119805675,Global
162,0.0,0.75,0.25,0.5,1.0,3.8000000000000003,0.75,0.0,0.0,0.5,1.613695470745525,Global
163,0.0,1.5,0.0,0.0,0.5,4.2,0.25,0.0,0.0,1.25,12.588584668841968,Dye-sceptic
164,0.0,2.5,0.0,0.5,0.0,4.2,0.0,0.0,0.25,0.25,5.146016081965511,Dye-sceptic
165,0.0,2.25,0.25,0.25,0.25,3.6,0.5,0.0,0.0,0.5,1.5920095628018192,Global
166,0.0,0.25,0.0,0.75,1.0,2.6,1.0,0.0,0.0,0.5,3.6142028428045134,Global
167,0.0,0.25,0.0,0.0,0.75,3.6,0.0,0.0,0.25,0.75,4.533097590660237,Global
168,0.0,0.75,0.0,0.25,0.5,1.4,0.25,0.0,0.25,2.0,2.9886189137546944,Global
169,0.0,1.0,0.0,0.0,1.0,2.8,0.75,0.0,0.25,0.0,4.0820907098262555,Global
170,0.0,4.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.0,12.01832822663259,Scavenger-Obsessive
171,0.0,0.75,0.0,1.25,0.75,3.2,0.0,0.0,0.0,0.0,16.75840585026361,Surfactant-sceptic
172,0.25,2.0,0.0,0.0,1.0,3.4000000000000004,0.0,0.25,0.0,0.0,1.4739493332740392,Global
173,0.0,0.25,0.0,1.5,1.0,3.0,0.5,0.0,0.25,0.0,4.058820005767031,Global
174,0.0,0.25,0.0,1.25,1.0,2.4000000000000004,0.25,0.0,0.0,0.25,5.4967582792672705,Global
175,0.0,0.75,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,1.0,19.62214799027767,Global
176,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,4.5,3.384139481136268,Global
177,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.75,24.238191087143687,Surfactant-sceptic
178,0.25,1.0,0.0,0.25,0.5,4.800000000000001,0.0,0.0,0.0,0.0,5.218937197986969,Surfactant-sceptic
179,0.25,0.75,0.0,0.5,1.0,3.8000000000000003,0.5,0.0,0.0,0.5,5.878850443342407,Global
180,0.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.75,14.901034017822207,Global
181,0.0,0.25,0.0,1.5,0.25,2.8,0.0,0.0,0.0,2.0,4.219043207310432,Global
182,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,4.5,3.724242743357247,Global
183,0.0,2.5,0.25,0.25,0.75,3.8000000000000003,0.0,0.0,0.25,0.0,1.712664556427676,Global
184,0.0,0.5,0.0,0.75,0.25,4.2,0.25,0.0,0.25,1.5,5.890871905331866,Dye-sceptic
185,0.0,1.0,0.0,0.25,0.25,3.0,0.0,0.0,0.0,1.25,12.582043302599441,Surfactant-sceptic
186,0.25,0.25,0.0,0.75,0.5,3.8000000000000003,1.0,0.0,0.25,0.5,2.873632875882366,Global
187,0.0,1.75,0.0,0.0,1.25,1.8,0.25,0.0,0.0,0.0,5.662699719583493,Global
188,0.25,1.25,0.0,0.0,1.25,3.0,0.5,0.0,0.25,0.0,2.7662255199925663,Global
189,0.25,0.0,0.0,1.0,0.75,3.4000000000000004,0.0,0.0,0.0,1.25,2.5018498550188637,Global
190,0.25,1.0,0.0,0.75,0.75,4.800000000000001,0.0,0.25,0.25,0.0,1.3414343995961366,Global
191,0.0,1.0,0.0,0.5,1.25,2.6,0.0,0.0,0.0,0.0,9.639080214720153,Dye-sceptic
192,0.0,1.25,0.0,0.0,1.5,4.800000000000001,0.0,0.0,0.0,0.25,11.607224148306813,Dye-sceptic
193,0.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.75,8.655647443465313,Global
194,0.0,1.25,0.0,0.25,0.75,1.8,0.0,0.0,0.0,2.0,9.224221144865552,Global
195,0.0,0.0,0.0,1.5,0.75,4.0,0.25,0.0,0.0,1.25,5.212138777510637,Global
196,0.0,0.0,0.0,1.0,0.25,2.4000000000000004,0.0,0.0,0.0,0.25,3.259894225514126,Global
197,0.0,1.25,0.0,0.75,0.25,4.0,0.75,0.0,0.0,1.0,11.017727692769157,Global
198,0.0,0.75,0.0,1.0,0.75,3.4000000000000004,0.0,0.0,0.25,0.5,13.565533248215358,Dye-sceptic
199,0.0,1.5,0.0,0.75,0.5,4.4,0.25,0.0,0.0,0.5,16.72620100841602,Dye-sceptic
200,0.0,0.75,0.0,0.0,0.75,3.0,0.0,0.0,0.0,1.75,11.065138579432709,Global
201,0.0,0.25,0.0,1.25,0.5,3.8000000000000003,0.25,0.0,0.0,1.75,5.9084086875702235,Global
202,0.0,1.5,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.5,12.882214774230478,Global
203,0.0,0.75,0.0,1.75,1.0,4.0,0.0,0.0,0.25,0.0,11.244456789318551,Global
204,0.0,1.5,0.0,0.0,1.5,4.6,0.25,0.0,0.25,0.0,7.930067502183111,Global
205,0.0,0.25,0.0,1.5,0.5,4.4,0.0,0.0,0.0,0.25,10.223801795988258,Surfactant-sceptic
206,0.0,0.75,0.0,0.75,0.75,4.0,0.5,0.0,0.0,1.25,13.254024203887132,Dye-sceptic
207,0.0,0.25,0.0,0.75,0.25,4.800000000000001,0.0,0.0,0.5,1.25,2.0454645896909853,Global
208,0.0,0.5,0.0,0.0,0.75,3.0,0.75,0.0,0.0,1.25,5.2141448936100225,Global
209,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,4.5,4.125718793656745,Global
210,0.0,0.75,0.0,1.5,0.5,3.0,0.0,0.0,0.0,1.0,15.221899968735093,Global
211,0.0,1.75,0.0,1.0,0.25,4.2,0.25,0.0,0.25,0.0,8.351757331716069,Global
212,0.0,0.5,0.0,0.5,0.75,4.4,0.5,0.0,0.0,0.0,11.38021513957732,Dye-sceptic
213,0.0,0.75,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,14.565012504275934,Dye-sceptic
214,0.0,0.25,0.0,1.5,1.0,4.800000000000001,0.5,0.25,0.25,0.0,1.1731204262470438,Global
215,0.0,1.25,0.0,0.0,0.5,4.800000000000001,1.25,0.0,0.0,1.0,3.7771508582710807,Global
216,0.0,0.75,0.0,1.25,1.0,2.0,0.0,0.0,0.0,0.75,9.965395342788522,Global
217,0.0,1.25,0.0,0.0,0.25,2.0,0.5,0.25,0.25,0.25,0.9097647136164249,Global
218,0.0,1.75,0.0,0.0,0.25,4.4,0.0,0.0,0.25,1.25,7.693732730799863,Global
219,0.25,0.5,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.25,1.25,2.0705368365926353,Halophobe
220,0.25,1.0,0.25,0.0,0.0,4.6,0.25,0.0,0.0,0.75,0.8692867277169269,Halophobe
221,0.25,1.75,0.0,0.0,0.0,4.800000000000001,0.25,0.25,0.0,1.0,0.9777457137224106,Global
222,0.0,1.25,0.0,0.25,0.5,4.6,1.0,0.0,0.5,0.25,3.0677289377466623,Global
223,0.25,0.0,0.0,0.0,0.5,4.800000000000001,1.25,0.0,0.0,0.75,1.1833976636924337,Global
224,0.0,1.25,0.0,1.5,0.25,3.2,0.0,0.0,0.25,0.25,8.196920110264621,Global
225,0.0,1.5,0.0,1.25,0.0,3.8000000000000003,0.0,0.0,0.25,0.25,5.978107746015787,Global
226,0.0,0.75,0.0,1.25,0.25,4.800000000000001,0.0,0.0,0.0,0.75,13.28037922336884,Dye-sceptic
227,0.0,1.25,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.25,0.5,13.155735917445895,Dye-sceptic
228,0.0,1.75,0.0,0.25,1.0,4.800000000000001,0.0,0.0,0.25,0.25,12.45922463225375,Global
229,0.0,0.25,0.0,1.75,0.75,4.4,0.5,0.0,0.0,0.0,9.305121498083942,Global
230,0.0,1.0,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.0,1.0,11.00751998191325,Global
231,0.0,0.75,0.0,0.25,0.5,4.800000000000001,0.0,0.0,0.5,0.0,3.110336408239256,Global
232,0.0,1.25,0.25,0.5,0.5,4.800000000000001,0.0,0.0,0.0,0.0,2.250573317480909,Global
233,0.25,1.25,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,1.25,3.7509420439621266,Surfactant-sceptic
234,0.0,0.5,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,2.5,8.766019125552758,Surfactant-sceptic
235,0.0,0.5,0.0,0.25,0.0,3.2,1.25,0.0,0.0,0.0,2.014606841827665,Global
236,0.25,4.0,0.0,0.0,0.0,1.2,0.0,0.25,0.0,0.0,0.6158062178478251,Global
237,0.25,1.5,0.0,0.0,1.25,2.8,0.0,0.0,0.0,0.0,4.157063510230285,Global
238,0.0,1.25,0.0,0.25,1.0,2.6,0.0,0.0,0.25,0.25,7.90030472136136,Global
239,0.0,1.75,0.0,0.0,0.75,3.0,0.5,0.0,0.0,0.75,9.42519354440195,Global
240,0.0,2.0,0.0,0.25,0.0,2.6,0.0,0.25,0.0,0.0,1.3356048402505019,Surfactant-sceptic
241,0.0,1.25,0.0,1.25,0.75,2.8,0.0,0.0,0.0,0.0,15.010482472711171,Dye-sceptic
242,0.0,1.5,0.0,0.0,0.5,4.0,1.0,0.0,0.0,0.25,7.594265061828299,Global
243,0.0,0.25,0.0,0.0,1.25,1.2,0.25,0.0,0.0,1.75,1.4020888185617817,Global
