,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
243,0.0,0.0,0.0,0.0,2.5,4.6,0.0,0.0,0.25,1.0,0.43174324914800677,pH-Obsessive
244,0.25,1.5,0.0,0.5,0.25,3.6,0.25,0.25,0.25,0.0,1.0784749445516133,Global
245,0.0,0.5,0.0,1.5,0.0,3.6,0.0,0.0,0.0,1.25,6.099023891165348,Global
246,0.0,1.25,0.0,0.75,1.0,4.800000000000001,0.25,0.0,0.0,0.0,15.904568786871401,Global
247,0.0,0.75,0.0,0.5,0.75,3.0,0.5,0.0,0.25,1.0,6.313016759101983,Global
248,0.25,0.5,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.5,3.526061256139444,Global
249,0.0,0.5,0.0,0.75,1.0,4.800000000000001,0.0,0.0,0.0,1.0,9.502847120752772,Surfactant-sceptic
250,0.0,0.5,0.0,0.75,0.5,4.4,0.0,0.0,0.0,0.5,13.931600752844044,Surfactant-sceptic
251,0.0,0.75,0.0,0.75,0.25,3.4000000000000004,0.75,0.0,0.0,1.0,8.216147613392598,Global
252,0.25,0.75,0.0,1.25,0.0,3.4000000000000004,0.75,0.0,0.0,0.5,2.839497817568565,Global
253,0.0,0.0,0.0,1.0,0.5,1.8,0.0,0.0,0.0,1.25,3.552800521261655,Global
254,0.0,1.75,0.0,0.5,0.25,2.2,0.5,0.0,0.0,0.25,6.8127847781936195,Global
255,0.0,0.25,0.0,0.25,2.0,2.4000000000000004,0.25,0.0,0.5,0.0,0.49769107480282326,Global
256,0.0,2.0,0.0,0.0,0.0,1.2,0.5,0.0,0.25,0.75,2.073386486791264,Halophobe
257,0.0,2.0,0.0,0.0,0.25,3.6,0.0,0.0,0.25,1.0,6.396824723936289,Dye-sceptic
258,0.0,1.25,0.0,0.25,0.25,1.4,0.5,0.0,0.25,0.75,2.6585498676489885,Global
259,0.0,0.25,0.0,0.5,0.75,2.8,1.25,0.0,1.0,0.25,0.3014292753439821,Global
260,0.0,1.0,0.0,0.0,0.0,4.4,0.5,0.0,0.25,1.5,3.9695218080194845,Global
261,0.0,0.75,0.0,0.25,0.25,2.4000000000000004,0.25,0.0,0.0,0.25,6.79264134188907,Global
262,0.0,1.0,0.0,0.25,0.0,2.2,0.0,0.0,0.25,2.25,5.3888238666164705,Global
263,0.0,1.0,0.0,0.25,0.0,2.8,0.0,0.25,0.0,0.5,1.5282283610629728,Surfactant-sceptic
264,0.5,0.0,0.0,2.5,0.25,4.4,0.25,0.0,0.0,0.75,0.3248463086865856,Halophile
265,0.0,0.5,0.0,0.5,1.25,2.6,0.0,0.0,0.0,0.0,6.531897805202577,Global
266,0.0,2.0,0.0,0.25,1.0,2.6,0.25,0.0,0.5,0.0,3.1534877438351967,Global
267,0.0,1.0,0.0,1.5,0.25,1.4,0.75,0.0,0.25,0.25,1.9322718356817845,Global
268,0.25,0.5,0.0,0.5,0.25,4.6,1.5,0.0,0.25,0.5,1.2584160778195974,Global
269,0.25,1.0,0.0,1.25,0.75,3.2,0.0,0.0,0.25,0.0,5.505220936603708,Global
270,0.25,0.75,0.0,0.0,1.0,3.8000000000000003,0.0,0.25,0.0,0.0,1.1166595344348953,Halophobe
271,0.0,0.75,0.0,1.5,0.5,4.0,0.0,0.0,0.0,0.0,16.14547847152333,Dye-sceptic
272,0.0,0.75,0.0,0.0,2.0,3.2,0.25,0.0,0.25,0.75,2.8895844439480123,Global
273,0.25,1.0,0.0,0.5,0.75,4.6,0.0,0.0,0.25,1.0,5.4977816819845895,Global
274,0.0,0.75,0.0,0.5,0.0,3.6,1.5,0.0,0.25,0.0,1.9866244495933132,Global
275,0.25,1.25,0.0,1.0,0.0,3.2,0.0,0.0,0.0,0.0,3.035268932034376,Global
276,0.0,1.75,0.0,0.25,0.5,4.4,0.5,0.25,0.25,0.25,2.053978407981759,Global
277,0.0,0.0,0.25,1.5,0.0,3.2,0.0,0.0,0.0,1.25,0.5307698735701514,Surfactant-sceptic
278,0.25,0.5,0.25,0.0,0.0,2.8,0.75,0.0,0.0,0.0,0.443118074796215,Halophobe
279,0.25,0.75,0.0,0.0,2.0,4.4,0.0,0.0,0.25,0.0,1.6547659866466113,Global
280,0.0,1.75,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.5,4.448432216021056,Global
281,0.0,0.75,0.0,0.25,0.25,1.0,0.5,0.0,0.0,2.0,1.6008833097876802,Global
282,0.25,0.0,0.0,1.5,1.0,3.6,0.0,0.0,0.0,0.25,2.362192737683268,Global
283,0.0,1.0,0.0,0.75,0.25,3.8000000000000003,1.0,0.25,0.0,0.0,1.8868425599666478,Global
284,0.0,2.5,0.0,0.0,0.0,4.800000000000001,0.5,0.25,0.25,0.5,1.0050897873372606,Halophobe
285,0.0,0.0,0.0,0.0,0.0,1.4,0.75,0.0,0.25,1.0,0.565044255217913,Halophobe
286,0.0,1.0,0.0,1.0,0.5,2.8,1.25,0.0,0.25,0.0,3.2622701292238356,Global
287,0.25,0.25,0.0,0.5,0.25,4.0,0.0,0.0,0.0,0.25,2.755588978656023,Global
288,0.25,1.0,0.0,0.0,1.5,2.6,0.5,0.0,0.0,0.25,2.4607104347666016,Global
289,0.25,0.5,0.0,1.25,0.75,3.4000000000000004,0.0,0.0,0.0,1.25,5.8002675432412625,Global
290,0.25,2.75,0.0,0.25,0.0,3.4000000000000004,0.0,0.0,0.0,0.25,3.277438402824055,Global
291,0.25,2.25,0.25,0.0,0.0,4.4,0.0,0.25,0.0,0.25,0.2618338164228685,Halophobe
292,0.0,1.75,0.0,0.0,1.0,4.4,0.25,0.0,0.0,0.25,14.482697103779046,Dye-sceptic
293,0.0,2.0,0.0,0.0,0.5,2.6,0.0,0.0,0.25,0.5,6.313399707898147,Global
294,0.0,1.0,0.0,0.25,1.0,2.0,0.0,0.0,0.5,0.75,2.899804921156546,Global
295,0.0,0.75,0.0,1.0,1.0,4.2,0.0,0.0,0.0,0.25,18.820991531603834,Global
296,0.25,1.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.2949790462971373,Global
297,0.0,0.5,0.0,0.25,1.0,4.2,0.5,0.0,0.0,0.75,9.47160795729842,Global
298,0.0,1.0,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,20.89392300782105,Dye-sceptic
299,0.0,0.75,0.0,0.0,0.0,4.4,2.25,0.0,0.0,1.5,0.09111585316196305,Halophobe
300,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Global
301,0.0,0.0,0.0,0.75,1.25,2.0,0.0,0.0,0.0,0.5,2.4968188574479835,Global
302,0.0,1.75,0.25,0.5,0.5,3.4000000000000004,0.0,0.0,0.25,0.75,1.986064825555671,Global
303,0.0,2.0,0.0,0.0,0.0,3.6,1.75,0.0,0.0,0.25,0.6593310822979265,Global
304,0.0,0.75,0.0,1.75,0.25,2.8,0.5,0.0,0.25,0.25,4.629567734421588,Global
305,0.0,1.0,0.0,1.0,0.0,2.2,0.25,0.0,0.25,0.0,3.1542987792872905,Global
306,0.0,0.75,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.75,21.242832559679098,Dye-sceptic
307,0.0,0.75,0.0,1.0,0.25,4.800000000000001,0.5,0.0,0.0,1.0,12.218747929668037,Dye-sceptic
308,0.0,0.25,0.0,0.25,0.5,4.800000000000001,1.0,0.0,0.25,1.0,3.4685181690926714,Global
309,0.25,0.5,0.0,0.0,0.25,2.8,0.0,0.0,0.25,0.25,2.050577628742082,Global
