,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
20,0.0,3.5,0.0,0.0,0.25,4.800000000000001,0.25,0.0,0.0,0.25,7.028327458159147,Global
21,0.0,3.5,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.5,8.337841677003738,Global
22,0.0,3.75,0.0,0.0,0.25,3.6,0.0,0.0,0.0,0.75,10.850176733722726,Global
23,0.0,3.75,0.0,0.0,0.25,4.2,0.0,0.0,0.25,0.25,6.825787639472438,Halophobe
24,0.0,3.75,0.0,0.0,0.25,4.2,0.0,0.25,0.0,0.25,1.9493417205360641,Surfactant-sceptic
25,0.0,3.75,0.0,0.0,0.25,4.4,0.0,0.0,0.0,0.75,12.600658920572876,Global
26,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.25,10.496546108832089,Global
27,0.0,0.5,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,4.25,10.643297506113928,Global
28,0.0,1.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.25,14.537218731512969,Global
29,0.0,1.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.5,14.399622496887108,Global
30,0.0,0.75,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.5,14.573961052144462,Global
31,0.0,0.25,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.5,7.371125064937463,Global
32,0.0,0.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.75,12.393574664371393,Global
33,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.75,12.554883653548242,Global
34,0.0,0.5,0.0,1.5,0.0,3.2,0.25,0.0,0.25,0.5,4.1880784366027815,Global
35,0.25,0.25,0.0,0.75,0.0,3.2,0.25,0.0,0.0,1.5,2.0540609883956633,Global
36,0.0,0.75,0.0,0.0,0.25,4.6,0.0,0.0,0.0,3.25,14.344003018308246,pH-Obsessive
37,0.0,0.75,0.0,0.0,0.25,4.6,0.0,0.0,0.0,3.5,14.774842923265467,H-bonding Obsessive
38,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.25,12.452201952378566,Halophobe
39,0.0,0.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,3.5,14.627663045744494,H-bonding Obsessive
40,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.5,5.238000250105484,Global
41,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.5,12.819812405819704,Global
42,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.25,0.0,0.0,4.0,3.4554249551908205,Global
43,0.25,1.0,0.0,0.75,0.5,2.4000000000000004,0.75,0.0,0.5,0.25,3.1788422574665773,Global
44,0.0,0.75,0.0,0.5,0.25,1.6,0.5,0.0,0.0,1.5,1.8306156892184795,Global
45,0.0,0.75,0.0,0.0,0.25,4.6,0.25,0.0,0.0,3.25,9.95344591611289,pH-Obsessive
46,0.0,0.75,0.0,0.0,0.25,3.0,0.0,0.0,0.0,3.25,13.435038693142305,pH-Obsessive
47,0.0,0.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.5,12.601178390383865,Global
48,0.0,3.75,0.0,0.0,0.25,4.4,0.0,0.0,0.0,0.5,11.444650930660941,Global
49,0.25,1.0,0.0,0.0,1.0,3.2,0.0,0.0,0.0,1.5,5.0835141056767235,Global
50,0.5,0.25,0.0,0.5,0.0,2.8,1.0,0.0,0.5,0.75,0.3488230038840822,Global
51,1.75,1.25,0.0,0.0,0.25,3.8000000000000003,0.25,0.0,0.0,0.0,0.0045339404161317265,Global
52,0.0,0.75,0.0,0.0,0.25,4.6,0.0,0.0,0.25,3.5,8.320080027654019,H-bonding Obsessive
53,0.0,0.75,0.0,0.0,0.25,4.6,0.0,0.0,0.0,3.75,14.308759968323308,Surfactant-sceptic
54,0.0,0.75,0.0,0.5,0.5,2.8,0.0,0.0,0.0,0.5,15.208317875459615,Global
55,0.0,0.75,0.0,0.5,0.25,3.6,0.0,0.0,0.0,1.75,11.942193874829778,Global
56,0.0,0.75,0.0,0.0,0.5,3.6,0.0,0.0,0.0,1.75,13.066919409443166,Global
57,0.0,0.75,0.0,0.5,0.25,3.0,0.0,0.0,0.0,1.5,11.624449821554286,Global
58,0.0,0.75,0.0,0.5,0.5,3.2,0.0,0.0,0.0,1.25,16.455117345189443,Global
59,0.0,0.75,0.0,0.5,0.5,3.4000000000000004,0.0,0.0,0.0,1.75,13.55262914570261,Global
60,0.0,0.75,0.0,0.5,0.5,3.2,0.0,0.0,0.0,1.0,17.766941744528147,Global
61,0.0,0.75,0.0,0.5,0.5,3.6,0.0,0.0,0.0,0.75,18.876186549469136,Global
62,0.0,0.75,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.5,16.704873909807766,Global
63,0.0,0.75,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.75,15.836896713543695,Global
64,0.0,0.75,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.75,18.507192152290358,Global
65,0.0,1.5,0.0,1.5,0.5,4.4,0.0,0.0,0.0,0.25,17.248857123457654,Global
66,0.0,1.0,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.5,20.366046198241744,Global
67,0.0,1.5,0.0,0.0,1.25,1.2,0.5,0.0,0.25,0.75,2.7173350645276657,Global
68,0.0,0.75,0.0,1.5,0.75,4.4,0.25,0.0,0.25,0.25,12.69309083401753,Global
69,0.0,1.0,0.0,0.0,0.75,3.6,0.0,0.0,0.25,1.75,9.081111906401,Global
70,0.0,1.75,0.0,0.0,0.25,4.0,0.5,0.0,0.25,0.5,6.262610464103157,Global
71,0.25,1.0,0.0,0.0,0.25,2.2,0.5,0.0,0.0,1.5,1.8069305600656564,Global
72,0.0,0.75,0.0,1.0,0.5,4.6,0.0,0.0,0.25,0.0,9.358683241424453,Dye-sceptic
73,0.0,1.25,0.0,1.0,0.5,3.0,0.25,0.0,0.0,0.25,12.032881650477737,Dye-sceptic
74,0.0,1.25,0.0,1.25,0.75,2.6,0.0,0.0,0.25,0.25,10.461610671437068,Global
75,0.0,0.5,0.0,2.0,0.75,4.0,0.75,0.0,0.25,0.0,4.971042132957288,Global
76,0.0,2.0,0.0,0.5,0.25,4.2,0.25,0.0,0.0,1.0,11.03072599280591,Global
77,0.25,0.25,0.0,0.5,0.25,2.6,0.5,0.25,0.0,1.5,0.5357455581328422,Global
78,0.0,0.25,0.0,0.25,1.0,2.8,0.25,0.0,0.0,2.0,2.9640771784857622,Global
79,0.0,1.0,0.0,1.25,0.0,4.800000000000001,0.0,0.0,0.0,1.5,8.167457538397821,Dye-sceptic
80,0.0,0.5,0.0,1.5,0.75,3.4000000000000004,0.0,0.0,0.0,0.75,16.30241811820916,Dye-sceptic
81,0.0,1.0,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.5,20.71647407578794,Global
82,0.5,0.0,0.0,1.75,0.75,2.8,0.0,0.25,0.0,0.5,0.16248469666728216,Global
83,0.0,1.25,0.0,0.25,0.5,2.6,0.25,0.0,0.25,1.0,6.156331329604752,Global
84,0.5,2.75,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.25,0.876821406129598,Global
85,0.25,0.75,0.0,0.75,1.0,4.0,0.0,0.0,0.0,0.5,7.26697540850315,Global
86,0.0,0.0,0.0,1.5,0.5,3.4000000000000004,0.5,0.0,0.5,0.25,2.3546885827789312,Global
87,0.0,1.25,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.25,1.25,11.403949172096457,Dye-sceptic
88,0.0,1.0,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,20.89392300782105,Dye-sceptic
89,0.0,1.5,0.0,0.5,0.25,3.2,0.0,0.0,0.0,0.25,10.32668545283299,Dye-sceptic
90,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.5,20.76973490377583,Surfactant-sceptic
91,0.0,3.75,0.0,0.0,0.25,4.2,0.0,0.0,0.0,0.5,11.135051386442555,Global
92,0.25,0.25,0.0,0.5,0.25,4.6,0.0,0.0,0.0,0.0,2.3783814201123867,Global
93,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.75,21.43556346745843,Global
94,0.0,1.0,0.0,1.75,0.0,4.4,0.5,0.0,0.0,0.0,6.4682813010226745,Global
95,0.0,1.75,0.25,0.0,0.0,4.2,0.25,0.0,0.0,0.5,1.4896026730430851,Global
96,0.0,0.5,0.0,1.5,0.0,2.2,0.5,0.0,0.25,0.75,1.9200743600188745,Global
97,0.0,2.0,0.0,1.0,0.0,2.6,0.0,0.0,0.25,0.25,5.228519628510982,Global
98,0.0,1.5,0.0,1.0,0.5,3.4000000000000004,0.5,0.0,0.0,0.0,11.37614032905509,Global
99,0.0,0.75,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.25,17.58389173125731,Dye-sceptic
100,0.0,1.0,0.0,0.25,1.0,4.4,0.25,0.0,0.0,0.25,12.399981575388964,Dye-sceptic
101,0.5,0.5,0.0,0.5,0.75,4.2,0.0,0.0,0.25,1.25,0.6851210367270439,Global
102,0.0,1.75,0.0,0.0,0.75,1.4,0.25,0.25,0.25,0.5,1.1738765992026137,Global
103,0.0,0.5,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.25,0.25,8.525300512563927,Global
104,0.0,2.75,0.0,0.5,0.0,3.4000000000000004,0.0,0.0,0.25,0.0,4.545834334259622,Global
105,0.0,0.5,0.0,0.25,0.25,2.2,0.0,0.0,0.25,1.5,5.614033011399588,Global
106,0.0,0.0,0.0,1.5,0.5,3.4000000000000004,0.0,0.0,0.0,0.25,5.286356820129387,Surfactant-sceptic
107,0.0,1.0,0.0,1.0,0.25,4.0,0.25,0.0,0.0,0.5,12.877382336390983,Dye-sceptic
108,0.0,0.75,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.75,6.658414447623889,Global
109,0.25,0.5,0.0,0.5,0.5,3.6,0.0,0.0,0.0,1.0,5.689134767164768,Global
110,0.25,1.25,0.0,0.0,0.75,2.2,0.25,0.0,0.0,0.25,3.333292298122613,Global
111,0.0,0.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,3.25,14.626386208984176,Global
112,0.0,0.75,0.0,1.5,0.75,2.4000000000000004,0.5,0.25,0.0,0.0,1.5707566239416095,Global
113,0.0,0.5,0.0,0.5,1.0,2.6,0.0,0.0,0.0,0.25,9.42583081563898,Surfactant-sceptic
114,0.0,1.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.0,12.408146253201327,Surfactant-sceptic
115,0.0,1.5,0.0,0.5,0.25,3.2,0.25,0.25,0.0,0.25,2.2264677771494323,Global
116,0.0,0.75,0.0,0.5,1.0,2.6,0.25,0.0,0.0,1.0,9.02240683017941,Global
117,0.25,1.75,0.0,0.75,0.5,2.2,0.0,0.25,0.0,0.5,1.2185596373734222,Global
118,0.25,0.0,0.0,0.75,1.25,4.4,0.0,0.0,0.25,0.0,0.43642719083256193,Global
119,0.0,1.5,0.0,0.5,0.25,2.2,0.0,0.0,0.25,0.5,6.230215179473409,Global
120,0.0,0.75,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,1.0,10.682173571990099,Dye-sceptic
121,0.0,0.5,0.0,0.5,0.75,4.800000000000001,0.25,0.0,0.0,0.25,11.259084302941952,Dye-sceptic
122,0.0,0.75,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.75,21.837081311455695,Global
123,0.0,0.0,0.0,1.75,0.75,2.4000000000000004,0.5,0.0,0.25,0.0,2.1700541241121014,Global
124,0.0,1.5,0.0,0.75,0.0,3.6,0.0,0.0,0.0,1.25,9.37779620655962,Global
125,0.0,0.75,0.0,0.75,0.0,3.6,0.75,0.0,0.5,0.25,2.9423644438161665,Global
126,0.0,1.75,0.25,0.75,0.5,4.6,0.0,0.0,0.25,0.25,2.1189630506523836,Global
127,0.25,1.5,0.0,0.5,0.5,4.6,0.25,0.0,0.0,0.25,7.332625643890545,Global
128,0.0,0.75,0.0,1.0,1.0,4.6,0.0,0.0,0.0,0.5,18.27854012028395,Dye-sceptic
129,0.0,0.5,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.25,0.75,10.100343831523416,Dye-sceptic
130,0.0,0.75,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,21.124829108368093,Global
131,0.0,0.75,0.0,0.0,0.25,4.2,0.0,0.0,0.0,3.25,14.340926817999772,Global
132,0.0,0.25,0.0,1.0,0.75,4.4,1.0,0.0,0.25,0.5,4.578457842996626,Global
133,0.25,1.0,0.0,0.5,0.0,1.4,0.0,0.0,0.25,0.75,1.5709603690049523,Global
134,0.0,0.75,0.0,2.0,0.0,4.4,0.25,0.0,0.25,0.5,5.057531020468451,Global
135,0.0,0.25,0.0,0.75,0.5,4.6,0.25,0.0,0.0,1.0,9.414687893932602,Dye-sceptic
136,0.0,0.5,0.25,0.0,0.0,3.2,0.25,0.0,0.0,2.25,0.8578362222495205,Halophobe
137,0.25,0.5,0.0,1.0,0.5,3.8000000000000003,0.25,0.0,0.5,0.25,2.6107228635970534,Global
138,0.25,0.5,0.0,1.0,0.25,3.4000000000000004,0.5,0.0,0.0,0.25,3.984377885257605,Global
139,0.0,0.75,0.0,1.0,0.25,2.2,0.0,0.0,0.0,1.75,6.783042610100531,Global
140,0.0,1.5,0.0,0.5,0.0,1.4,0.25,0.0,0.0,1.5,3.902696231669374,Global
141,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,3.25,14.110435348564081,Global
142,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Surfactant-sceptic
143,0.0,1.5,0.0,1.0,0.25,4.2,0.0,0.25,0.0,0.0,2.560806956687887,Surfactant-sceptic
144,0.25,0.25,0.0,0.5,0.75,3.8000000000000003,0.5,0.0,0.5,1.0,1.7609739249912817,Global
145,0.0,0.25,0.0,0.75,1.5,3.4000000000000004,0.0,0.0,0.25,0.25,2.367283270112665,Global
146,0.0,0.75,0.25,0.75,0.75,2.6,0.25,0.0,0.0,0.75,1.8035385271436704,Global
147,0.0,0.5,0.0,0.0,1.5,3.8000000000000003,0.5,0.25,0.25,0.0,0.671836426007643,Global
148,0.0,0.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,3.25,14.623906696328715,Global
149,0.0,1.25,0.0,0.75,0.5,3.2,0.0,0.0,0.0,1.0,16.567386260792127,Surfactant-sceptic
150,0.0,1.0,0.0,0.25,0.75,2.8,0.0,0.0,0.0,0.5,15.212307096913522,Dye-sceptic
151,0.0,0.5,0.0,1.25,0.0,4.4,0.5,0.25,0.0,0.5,1.5044848643317774,Global
152,0.0,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.0,3.25,14.53769105187265,Global
153,0.25,1.25,0.0,0.5,0.25,4.6,0.25,0.0,0.5,0.5,2.6831187973163066,Global
154,0.0,1.5,0.0,0.0,1.0,3.2,0.5,0.0,0.25,0.0,6.088050542949828,Global
155,0.25,1.75,0.0,0.5,0.5,4.4,0.25,0.0,0.25,0.0,5.084878968782339,Global
156,0.0,1.75,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,10.7772298346588,Dye-sceptic
157,0.0,1.0,0.0,0.25,0.75,4.2,0.5,0.0,0.0,0.75,16.778625093498746,Dye-sceptic
158,0.0,3.0,0.0,0.25,0.25,3.0,0.0,0.0,0.0,0.75,11.377016505623725,Global
159,0.0,0.75,0.0,1.75,0.25,4.2,0.0,0.0,0.0,0.25,11.982150524881401,Global
160,0.0,0.5,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,17.24661262904015,Global
161,0.0,0.75,0.0,1.25,0.25,4.4,0.25,0.0,0.75,0.5,2.77358701006033,Global
162,0.0,0.5,0.0,1.25,1.0,3.8000000000000003,0.0,0.25,0.25,1.0,1.7478441976117935,Global
163,0.0,0.75,0.0,0.0,0.25,4.800000000000001,0.75,0.0,0.0,0.25,8.748762756603755,Dye-sceptic
164,0.0,1.5,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.75,17.75515703150286,Surfactant-sceptic
165,0.0,1.0,0.0,1.25,1.0,3.6,0.75,0.0,0.0,0.0,9.181611542940654,Global
166,0.0,0.5,0.0,0.5,0.5,4.6,0.75,0.0,0.25,0.25,8.6813663149218,Global
167,0.25,0.75,0.0,1.0,0.0,4.800000000000001,0.25,0.0,0.0,1.0,3.935440723941948,Global
168,0.0,1.25,0.0,0.0,0.75,3.8000000000000003,0.75,0.0,0.25,0.5,7.9718290921087025,Global
169,0.0,0.5,0.0,0.75,0.75,2.6,0.25,0.0,0.25,1.75,4.093815277286991,Global
170,0.0,1.5,0.0,0.0,1.0,3.2,0.0,0.0,0.0,1.0,13.839834191135992,Surfactant-sceptic
171,0.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.25,14.101284320853836,Halophobe
172,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,21.06093384873579,Global
173,0.0,2.5,0.0,0.5,0.25,2.2,0.0,0.0,0.5,0.25,2.0050844269247916,Global
174,0.0,0.0,0.0,0.25,0.0,3.8000000000000003,0.5,0.0,0.0,0.75,2.6499531804105465,Global
175,0.25,0.0,0.0,1.0,0.5,4.4,0.75,0.0,0.0,0.0,3.1070152748988353,Global
176,0.0,0.5,0.0,0.5,0.75,4.800000000000001,0.5,0.0,0.25,0.25,8.32404373942278,Global
177,0.0,1.25,0.0,0.0,0.5,3.6,0.0,0.0,0.0,2.0,14.431481531289842,Halophobe
178,0.0,0.75,0.0,1.0,0.75,2.4000000000000004,0.0,0.0,0.0,0.25,13.48596053887922,Dye-sceptic
179,0.0,1.25,0.25,0.75,0.25,4.800000000000001,0.0,0.0,0.0,1.25,2.1967951904884657,Global
180,0.25,0.75,0.0,0.0,0.0,4.2,1.25,0.0,0.5,0.25,1.0816092910844284,Global
181,0.0,1.0,0.0,0.0,0.75,2.6,0.0,0.0,0.0,0.25,11.16525308671659,Global
182,0.0,1.25,0.0,0.25,1.0,3.0,0.5,0.25,0.0,0.5,2.2026104183003756,Global
183,0.0,0.5,0.0,1.25,0.5,2.4000000000000004,0.0,0.0,0.0,1.0,10.360049410305109,Global
184,0.25,1.0,0.0,1.25,0.5,4.4,0.0,0.0,0.0,0.5,8.660792827103494,Surfactant-sceptic
185,0.0,0.5,0.0,1.25,0.75,4.800000000000001,0.25,0.0,0.0,0.5,16.282322879424285,Dye-sceptic
186,0.0,0.75,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,3.25,14.392231467099933,Global
187,0.0,0.5,0.25,2.0,0.5,4.2,0.25,0.0,0.25,0.25,1.2196591103129264,Global
188,0.0,0.25,0.0,1.0,0.25,2.6,0.5,0.0,0.0,1.25,3.267621556588846,Global
189,0.0,1.75,0.0,0.0,0.0,4.800000000000001,0.5,0.0,0.5,1.0,1.87463105056075,Global
190,0.0,1.25,0.0,0.25,0.25,3.2,1.25,0.0,0.0,0.0,4.531173041604959,Global
191,0.0,1.5,0.0,0.25,1.0,4.2,0.0,0.0,0.0,0.0,15.021296858437715,Dye-sceptic
192,0.0,0.5,0.0,0.75,0.5,3.4000000000000004,0.0,0.0,0.0,2.25,8.333954018568306,Halophile
193,0.25,1.75,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.75,3.0820506107582917,Global
194,0.0,0.25,0.0,2.0,0.25,3.2,0.0,0.0,0.0,1.25,4.518983717941828,Global
195,0.0,2.25,0.0,0.25,0.25,3.6,0.0,0.0,0.25,0.75,6.734123233731152,Global
196,0.0,0.75,0.0,0.5,0.25,4.6,0.0,0.0,0.25,0.25,6.477332159125419,Global
197,0.25,0.5,0.0,0.25,1.25,3.4000000000000004,1.0,0.0,0.0,0.25,1.962505617034892,Global
198,0.0,1.0,0.0,0.75,1.0,4.4,0.0,0.0,0.0,0.25,19.35125636691884,Dye-sceptic
199,0.0,0.75,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,25.05391889852153,Dye-sceptic
200,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Surfactant-sceptic
201,0.0,1.25,0.0,0.25,1.0,4.2,0.0,0.0,0.0,0.75,15.79973696632694,Dye-sceptic
202,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.75,0.0,0.0,0.75,1.9815101431049316,Halophobe
203,0.0,0.75,0.0,0.5,0.0,4.4,0.25,0.0,0.0,0.25,6.592327897844004,Global
204,0.0,1.75,0.0,0.5,0.75,1.8,0.75,0.0,0.0,0.0,7.008158424617923,Global
205,0.0,3.0,0.0,0.25,0.5,1.8,0.0,0.0,0.0,0.0,10.734957746236233,Global
206,0.25,0.5,0.0,0.25,0.5,4.0,0.75,0.0,0.0,1.25,4.184980699728378,Global
207,0.0,3.0,0.0,0.25,0.5,3.0,0.0,0.0,0.0,0.5,13.163186742135636,Global
208,0.0,0.25,0.0,0.0,0.5,2.8,0.0,0.0,0.0,0.5,6.533082921632687,Halophobe
209,0.0,0.25,0.0,0.25,1.0,1.6,0.0,0.0,0.25,2.5,1.462224794119523,pH-Obsessive
210,0.0,3.25,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,14.670306321362176,Global
211,0.0,3.25,0.0,0.0,0.5,3.6,0.0,0.0,0.0,0.75,15.167709102838046,Global
212,0.0,3.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,15.001829818296109,Global
213,0.0,3.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,15.558679782267788,Global
214,0.0,0.75,0.0,0.75,0.25,4.800000000000001,0.0,0.0,0.5,1.25,3.400766719619493,Global
215,0.0,1.25,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,22.25418876049347,Surfactant-sceptic
216,0.0,2.75,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.25,13.57640262534791,Halophobe
217,0.0,3.0,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,15.097858485418506,Global
218,0.0,1.0,0.0,0.5,0.75,4.6,0.25,0.25,0.25,0.25,2.490636732721799,Global
219,0.25,0.75,0.25,1.25,0.75,4.0,0.25,0.0,0.0,0.5,1.4088125789567039,Global
220,0.0,2.5,0.0,0.0,0.0,4.0,0.25,0.0,0.0,1.0,6.87511085099773,Global
221,0.0,1.0,0.0,0.25,0.5,1.8,0.5,0.0,0.75,0.0,1.3068325805101453,Global
222,0.0,0.75,0.0,1.5,0.75,4.4,0.0,0.0,0.0,0.25,21.044321928320095,Surfactant-sceptic
223,0.25,0.5,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,3.25,4.952530484456087,pH-Obsessive
224,0.0,1.0,0.0,0.5,0.0,4.4,0.25,0.0,0.25,1.0,5.646587095320173,Global
225,0.25,1.5,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,5.134856031736748,Global
226,0.0,1.25,0.0,0.0,0.25,1.8,0.0,0.0,0.0,2.25,10.417981393685917,Global
227,0.0,1.0,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.0,2.75,13.529669440083449,Global
228,0.25,1.0,0.0,0.0,0.25,4.6,0.5,0.0,0.0,1.0,5.1051110262742085,Global
229,0.0,0.75,0.0,1.25,0.5,3.8000000000000003,0.25,0.0,0.0,0.25,17.666058555415045,Dye-sceptic
230,0.0,2.0,0.0,0.0,0.5,1.2,0.0,0.0,0.0,0.0,4.827676165795517,Dye-sceptic
231,0.0,0.25,0.0,1.0,0.25,4.6,0.25,0.0,0.0,1.25,7.36275749900861,Global
232,0.25,0.75,0.0,1.5,1.25,3.0,0.25,0.0,0.0,0.0,4.621769667225944,Global
233,0.0,0.0,0.0,2.5,0.25,4.2,0.0,0.0,0.75,1.0,0.3421854830795096,Global
234,0.5,1.75,0.0,0.0,1.25,2.0,0.0,0.0,0.25,0.25,0.5012101102168031,Global
235,0.0,0.5,0.0,1.0,0.25,3.8000000000000003,0.25,0.0,0.0,0.5,11.237441949126506,Global
236,0.0,0.5,0.0,0.0,0.75,2.4000000000000004,0.5,0.0,0.25,0.0,3.404211254744375,Halophobe
237,0.0,3.0,0.0,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,1.0,17.3790227268178,Halophobe
238,0.0,3.0,0.0,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,17.96321379684079,Global
239,0.0,3.0,0.0,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,17.450213742225117,Global
240,0.0,0.5,0.0,0.25,0.75,4.0,0.25,0.0,0.0,0.75,11.857389579569118,Global
241,0.0,0.5,0.0,0.0,0.25,1.8,0.0,0.25,0.0,1.0,1.2722085220157449,Global
242,0.0,1.75,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,11.76057894026219,Global
243,0.25,1.25,0.0,1.75,0.5,1.0,0.0,0.0,0.0,0.0,2.179190536829217,Surfactant-sceptic
