,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
33,0.75,1.25,0.0,0.0,0.0,3.6,0.25,0.5,0.25,0.5,0.047495183511631275,Global
34,0.0,1.0,0.0,0.0,0.0,4.800000000000001,1.0,0.0,0.0,2.5,1.2570278785804665,Global
35,3.75,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.051565952024439775,Global
36,0.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.5,12.338579749731352,Global
37,0.0,1.0,0.0,0.0,0.0,4.6,0.0,1.0,0.0,2.5,0.005546509711800997,Global
38,0.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.5,11.231731529930244,Global
39,0.0,1.25,0.0,0.5,0.25,1.8,0.75,0.0,0.0,0.5,5.016641350751722,Global
40,0.25,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.25,5.430489433704203,Global
41,0.25,0.5,0.0,0.25,2.0,3.8000000000000003,0.0,0.0,0.0,0.75,1.4453171843493058,Global
42,0.0,0.0,0.0,0.0,0.0,4.6,0.5,0.0,0.25,3.5,0.9905756109153376,H-bonding Obsessive
43,0.0,0.0,0.0,0.25,0.75,4.6,0.0,0.0,0.0,3.5,0.29576093448641183,Halophile
44,0.0,1.25,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.0,1.25,15.240085582759672,Global
45,0.0,1.0,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,1.75,10.84852617388841,Global
46,0.0,1.0,0.0,0.0,0.5,4.6,0.0,0.0,0.0,1.5,15.085328474550138,Global
47,0.0,1.0,0.0,0.0,0.25,4.4,0.0,0.0,0.0,1.75,13.6126850451573,Global
48,0.0,1.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.75,10.681644169001085,Global
49,0.0,1.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,2.5,13.00236817714979,Global
50,0.0,1.25,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.5,14.46705641006169,Halophobe
51,0.0,1.5,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.25,14.708964914939118,Halophobe
52,0.0,1.25,0.0,0.0,0.5,4.2,0.0,0.0,0.0,1.25,16.001675555788502,Global
53,0.0,1.0,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.5,15.351607798923094,Global
54,0.0,1.5,0.0,0.0,2.25,3.6,0.0,0.0,0.0,0.0,14.670674948810515,Global
55,0.0,1.25,0.0,0.0,1.0,3.8000000000000003,0.0,0.0,0.0,1.0,14.079985331078127,Global
56,0.0,1.25,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.0,16.573339819780184,Global
57,0.25,1.5,0.0,0.25,0.0,3.4000000000000004,0.0,0.25,0.5,0.0,0.4212995111444899,Global
58,0.0,1.75,0.0,1.25,0.25,3.8000000000000003,0.0,0.0,0.25,0.25,9.387200023179238,Global
59,0.0,1.25,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,14.242623134525173,Global
60,0.0,1.25,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.25,16.39464244224392,Global
61,0.0,1.25,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.5,15.576936567539427,Global
62,0.0,0.5,0.0,0.0,0.5,2.8,0.0,0.0,0.0,1.0,10.639775283043129,Surfactant-sceptic
63,0.0,1.25,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.75,15.44657813500371,Dye-sceptic
64,0.0,1.25,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.25,15.999294567370804,Global
65,0.0,1.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,17.15950903465601,Global
66,0.0,1.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,2.75,14.700375252412796,Global
67,0.0,1.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,15.894110896992757,Global
68,0.25,1.0,0.0,0.0,0.75,1.2,1.0,0.0,0.0,0.5,1.3415630792171096,Global
69,0.25,1.25,0.0,0.25,0.0,2.2,0.0,0.0,0.0,1.0,2.7441271180095854,Global
70,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.5,0.4285885211396913,Global
71,0.0,1.0,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,17.57735360317374,Surfactant-sceptic
72,0.0,1.0,0.0,0.25,0.5,3.6,0.0,0.0,0.0,1.0,17.453561331082792,Dye-sceptic
73,0.0,1.25,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.25,1.75,8.63026697973143,Dye-sceptic
74,0.0,1.5,0.0,0.0,2.0,3.8000000000000003,0.0,0.0,0.0,0.0,14.442194465551232,Global
75,0.0,1.75,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,15.890815201918254,Global
76,0.0,1.75,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,15.968888949259263,Global
77,0.0,1.75,0.0,0.0,2.0,3.8000000000000003,0.0,0.0,0.0,0.25,16.771005076883824,Global
78,0.0,1.75,0.0,0.0,2.0,3.8000000000000003,0.0,0.0,0.0,0.5,17.58173945907793,Global
79,0.0,1.75,0.0,0.0,2.0,3.8000000000000003,0.0,0.0,0.0,0.75,17.831755640565877,Global
80,0.0,1.0,0.25,0.75,0.75,1.2,0.75,0.0,0.0,0.0,0.6664374148691568,Global
81,0.0,0.5,0.0,0.25,1.25,3.6,0.0,0.0,0.0,2.0,3.744157295661818,Global
82,0.0,0.5,0.0,0.25,0.75,4.0,0.0,0.0,0.5,0.75,3.256863856050259,Global
83,0.0,1.5,0.0,0.75,1.0,3.4000000000000004,0.25,0.0,0.0,0.5,14.586296170141775,Global
84,0.0,1.0,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,19.404048661351027,Global
85,0.0,1.0,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,18.318090386435593,Global
86,0.0,0.5,0.0,1.75,0.75,3.6,0.0,0.25,0.0,0.0,2.338798406664033,Global
87,0.0,0.5,0.0,1.0,0.25,1.8,0.75,0.0,0.25,0.75,2.051314858917619,Global
88,0.0,1.0,0.0,1.0,0.5,3.6,0.0,0.0,0.5,0.5,5.775025900742422,Global
89,0.0,1.0,0.0,0.5,0.0,4.6,0.5,0.0,0.0,1.25,7.28030915776978,Global
90,0.0,1.25,0.0,0.5,0.5,4.0,0.0,0.0,0.25,0.0,9.868242382197902,Dye-sceptic
91,0.0,1.0,0.0,0.5,0.5,3.6,0.0,0.0,0.0,0.75,19.378569377969157,Dye-sceptic
92,0.0,1.25,0.0,0.0,1.25,1.2,0.0,0.0,0.25,1.25,4.164123650313764,Global
93,0.0,1.0,0.25,0.75,0.75,4.0,0.25,0.25,0.0,0.75,0.8295997768464389,Global
94,0.25,1.25,0.0,1.25,0.5,3.2,0.0,0.25,0.25,0.5,1.4040765708554108,Global
95,0.0,1.0,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.75,21.02171221492363,Global
96,0.25,1.5,0.0,1.25,1.0,1.6,0.0,0.0,0.0,0.0,3.375955698520433,Global
97,0.25,1.25,0.0,1.0,0.75,1.2,0.25,0.0,0.0,0.25,2.7155677416464723,Global
98,0.25,0.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,1.25,0.8112076784990041,Global
99,0.0,2.0,0.0,0.5,0.25,4.6,0.0,0.0,0.0,0.0,10.442648672157414,Global
100,0.25,0.25,0.0,0.25,0.25,1.6,0.0,0.0,0.25,2.25,1.511150290881401,Global
101,0.0,0.25,0.0,1.5,0.75,4.0,0.0,0.0,0.0,0.0,9.328230357118198,Dye-sceptic
102,0.0,0.5,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.75,7.436429151681025,Dye-sceptic
103,0.0,0.5,0.0,0.5,0.5,2.0,0.0,0.0,0.0,1.25,9.604292581278418,Global
104,0.0,1.75,0.0,0.0,0.25,1.8,0.0,0.0,0.0,0.75,7.152487634787165,Global
105,0.0,0.5,0.0,2.25,0.0,4.4,0.25,0.0,0.0,0.75,5.428522327973355,Global
106,0.0,1.75,0.0,0.25,2.0,3.8000000000000003,0.0,0.0,0.0,0.75,17.102139040281973,Global
107,0.25,1.25,0.0,1.0,0.0,3.2,0.25,0.0,0.25,0.25,2.6923697022250206,Global
108,0.0,1.25,0.0,0.5,0.75,4.4,0.25,0.0,0.0,0.25,17.106718910912818,Dye-sceptic
109,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.5,21.975743473960442,Surfactant-sceptic
110,0.0,1.25,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.75,18.389069489782926,Dye-sceptic
111,0.0,1.25,0.0,0.75,0.75,4.0,0.0,0.0,0.0,0.5,22.66340560233039,Surfactant-sceptic
112,0.0,1.25,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.5,22.75591514617573,Dye-sceptic
113,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.75,20.72356560250904,Surfactant-sceptic
114,0.0,1.25,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.25,21.310513832947322,Dye-sceptic
115,0.0,1.25,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.75,22.823805302839737,Global
116,0.25,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,1.0,7.985066925392859,Global
117,0.0,0.5,0.0,0.5,1.25,2.0,0.5,0.0,0.25,0.75,2.5000790732029285,Global
118,0.0,1.0,0.0,0.5,0.75,2.2,0.75,0.25,0.0,0.25,1.4251694919255995,Global
119,0.0,0.5,0.0,1.0,0.75,3.0,0.75,0.0,0.0,0.0,8.205650137673256,Global
120,0.0,0.0,0.0,0.5,0.25,2.6,0.25,0.0,0.0,1.25,3.7961637514924904,Global
121,0.0,1.25,0.0,0.75,0.75,4.0,0.0,0.0,0.0,0.75,22.854694636498422,Surfactant-sceptic
122,0.0,1.25,0.0,0.75,1.5,3.2,0.0,0.0,0.0,0.0,10.516748033194034,Surfactant-sceptic
123,0.0,0.25,0.0,0.75,0.5,4.800000000000001,0.25,0.0,0.0,0.5,9.462141031947093,Dye-sceptic
124,0.0,1.75,0.0,0.25,0.75,4.800000000000001,0.5,0.0,0.0,0.5,15.137680912259366,Global
125,0.0,1.0,0.0,0.75,0.75,4.0,0.0,0.0,0.0,0.75,25.983996387220195,Global
126,0.0,0.5,0.0,0.0,0.75,4.800000000000001,0.25,0.25,0.25,1.0,1.4969105375591105,Global
127,0.25,0.5,0.0,1.0,1.0,3.0,0.25,0.0,0.0,0.0,4.408548590020806,Global
128,0.0,0.5,0.0,0.5,0.25,3.4000000000000004,0.5,0.0,0.25,1.0,4.832578305826457,Global
129,0.0,1.25,0.0,0.25,1.0,1.4,0.75,0.0,0.25,0.0,2.660840415185368,Global
130,0.25,0.25,0.0,0.25,1.0,3.4000000000000004,0.25,0.0,0.0,0.5,3.149286383139624,Global
131,0.0,1.5,0.25,0.5,0.0,4.0,0.0,0.0,0.0,1.0,1.7771025879061255,Surfactant-sceptic
132,0.25,1.75,0.0,0.5,1.25,4.6,0.0,0.0,0.0,0.25,8.542111687618604,Surfactant-sceptic
133,0.0,1.75,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.75,17.49182930460731,Global
134,0.25,0.75,0.0,0.75,0.25,3.4000000000000004,0.25,0.0,0.0,1.0,4.6656397892102195,Global
135,0.0,1.0,0.0,1.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.75,7.164302878799073,Global
136,0.0,0.75,0.0,0.25,1.25,3.4000000000000004,0.0,0.0,0.0,1.25,6.6745647710671925,Global
137,0.0,1.5,0.0,0.75,0.5,1.4,0.0,0.0,0.0,0.0,6.007884733112501,Global
138,0.0,0.5,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,0.0,11.06018607476753,Dye-sceptic
139,0.0,1.75,0.0,0.0,1.75,3.8000000000000003,0.0,0.0,0.0,0.75,18.065235824326123,Surfactant-sceptic
140,0.0,1.75,0.0,0.0,1.75,4.0,0.0,0.0,0.0,0.75,17.763822284972722,Global
141,0.0,1.0,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.75,25.33646078032284,Global
142,0.0,0.75,0.0,0.75,0.75,4.0,0.0,0.0,0.0,0.75,23.888726454242587,Global
143,0.0,1.75,0.0,0.0,1.75,3.6,0.0,0.0,0.0,0.5,17.511323306687807,Global
144,0.0,2.25,0.0,0.5,0.0,4.0,0.0,0.0,0.0,1.0,9.736445496316648,Global
145,0.0,1.0,0.0,0.75,1.25,4.6,0.0,0.0,0.0,0.25,13.042078874389677,Surfactant-sceptic
146,0.0,1.75,0.0,0.0,1.25,4.6,0.0,0.0,0.0,0.0,13.686337613243714,Dye-sceptic
147,0.0,0.75,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,24.145992531492016,Global
148,0.0,1.0,0.0,0.75,0.25,1.4,0.0,0.0,0.25,1.5,4.250808590943668,Global
149,0.0,1.5,0.0,0.25,1.5,1.6,0.0,0.0,0.0,0.25,6.971414217452199,Global
150,0.25,0.5,0.0,1.5,0.0,4.2,0.25,0.0,0.0,0.0,3.0184512766058855,Global
151,0.0,1.75,0.0,0.0,0.0,4.4,0.25,0.0,0.0,1.5,7.578127455370231,Global
152,0.0,1.0,0.0,0.0,0.25,2.6,0.0,0.25,0.0,0.25,1.6817617766640902,Surfactant-sceptic
153,0.25,1.25,0.0,0.25,0.75,4.6,0.0,0.0,0.0,0.0,6.531375764896354,Surfactant-sceptic
154,0.0,1.5,0.0,0.5,1.25,4.6,0.5,0.0,0.0,0.0,10.075744387523484,Global
155,0.0,0.0,0.0,1.0,0.75,2.6,0.0,0.25,0.0,1.75,0.804827102624216,Global
156,0.0,1.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.25,7.342187210757119,Global
157,0.0,1.25,0.25,0.5,1.5,4.4,0.0,0.0,0.0,0.0,2.266779281692214,Global
158,0.25,0.75,0.0,2.25,0.5,3.0,0.0,0.0,0.25,0.0,3.254821366489453,Global
159,0.0,0.25,0.25,1.0,0.5,3.2,0.0,0.0,0.0,0.25,1.2496019101535516,Surfactant-sceptic
160,0.0,1.75,0.0,0.0,0.75,4.4,0.25,0.0,0.25,0.0,9.078874588342723,Dye-sceptic
161,0.0,0.0,0.0,0.5,0.75,3.4000000000000004,0.0,0.0,0.25,2.0,2.0235831759200034,Global
162,0.0,1.75,0.0,0.25,1.25,4.2,0.0,0.0,0.0,0.75,18.338565173763868,Global
163,0.0,0.25,0.0,0.75,0.0,3.8000000000000003,0.25,0.0,0.0,0.0,3.870444268803685,Global
164,0.25,0.5,0.0,1.25,0.75,4.4,0.5,0.0,0.0,0.0,6.276927242914892,Global
165,0.0,0.0,0.0,3.0,0.0,4.6,0.0,0.0,0.0,1.5,0.826590049264367,Global
166,0.25,0.5,0.0,0.0,0.0,1.8,0.25,0.0,0.25,0.75,1.2164308323144768,Halophobe
167,0.25,1.5,0.0,0.0,0.25,4.4,0.0,0.0,0.0,1.25,5.448374003065677,Surfactant-sceptic
168,0.25,0.5,0.0,1.25,0.0,4.800000000000001,0.75,0.25,0.0,0.75,0.7390802404427959,Global
169,0.0,0.25,0.0,0.25,0.25,3.0,0.0,0.0,0.0,1.5,7.695390515059999,Global
170,0.25,0.0,0.0,1.0,0.5,4.4,0.25,0.0,0.0,1.25,2.8114167190761856,Global
171,0.25,0.5,0.0,0.5,1.25,4.4,0.25,0.25,0.0,0.75,0.9993480632710778,Global
172,0.0,1.25,0.0,0.25,0.25,3.8000000000000003,1.0,0.0,0.25,0.75,5.804066351416348,Global
173,0.25,1.25,0.25,0.0,0.25,3.4000000000000004,0.0,0.0,0.25,0.5,0.6400409644198486,Halophobe
174,0.25,0.25,0.0,0.75,0.75,1.8,0.0,0.0,0.0,0.0,2.0888003090421217,Surfactant-sceptic
175,0.0,2.25,0.0,0.25,0.0,4.4,0.5,0.0,0.0,0.25,5.115012101541614,Global
176,0.0,1.0,0.0,0.5,1.0,2.4000000000000004,0.0,0.0,0.0,0.25,12.195705314968842,Global
177,0.0,0.75,0.0,1.0,0.0,4.0,0.75,0.0,0.0,1.5,4.289462016411662,Global
178,0.25,0.5,0.0,0.5,1.25,4.2,1.0,0.0,0.0,0.5,2.4315518466995543,Global
179,0.0,2.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.75,6.7662593814232475,Global
180,0.0,1.5,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.0,0.0,13.961533318382044,Surfactant-sceptic
181,0.0,2.0,0.0,0.0,1.0,2.4000000000000004,0.5,0.0,0.0,0.25,8.010972275797428,Dye-sceptic
182,0.0,0.5,0.0,0.0,0.75,1.8,0.0,0.0,0.25,1.0,4.737133498377348,Global
183,0.0,1.0,0.0,0.0,0.75,3.4000000000000004,0.0,0.0,0.5,1.5,4.026136538195555,Global
184,0.0,1.25,0.0,0.0,0.0,3.0,0.25,0.0,0.0,1.25,6.092829669561729,Global
185,0.25,1.25,0.0,0.0,1.5,4.4,0.25,0.0,0.0,0.0,4.8067979601332445,Global
186,0.25,0.75,0.0,0.0,0.75,4.0,0.0,0.0,0.5,1.0,1.9172845884218197,Global
187,0.0,0.5,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.75,0.4430312307231865,Halophobe
188,0.5,0.0,0.0,2.25,0.5,4.800000000000001,0.0,0.0,0.0,0.5,0.39433069277901245,Surfactant-sceptic
189,0.0,0.5,0.0,2.0,1.0,2.6,0.5,0.0,0.0,0.0,5.336602792691033,Global
190,0.0,1.0,0.0,0.0,1.5,4.2,0.25,0.0,0.25,0.25,5.385783653160818,Global
191,0.25,0.75,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.75,3.428957561322398,Global
192,0.0,0.5,0.0,0.25,1.0,4.4,1.25,0.0,0.0,0.0,2.729072167621659,Global
193,0.0,0.5,0.0,1.5,0.25,3.8000000000000003,0.75,0.0,0.0,1.0,6.960598469934611,Global
194,0.0,0.75,0.0,0.0,1.25,4.0,0.0,0.25,0.0,0.25,1.832850727818421,Surfactant-sceptic
195,0.0,0.25,0.25,0.0,0.25,2.6,0.25,0.0,0.0,2.25,0.7032973705014169,Halophobe
196,0.0,0.0,0.0,1.5,1.0,2.8,0.0,0.0,0.0,1.0,3.7829562761768667,Global
197,0.25,0.5,0.0,1.0,0.0,4.800000000000001,0.75,0.0,0.5,0.0,1.7090027918833968,Global
198,0.0,1.0,0.0,0.75,0.25,4.800000000000001,0.0,0.25,0.0,1.0,2.7577305495025635,Global
199,0.0,1.5,0.0,1.0,0.25,4.0,0.5,0.0,0.25,0.0,7.51762246419653,Global
200,0.0,1.75,0.0,0.5,0.0,3.6,0.25,0.0,0.25,0.5,5.3016057647825505,Global
201,0.25,0.5,0.25,0.0,0.75,3.0,0.0,0.0,0.0,0.25,0.7579951975841647,Surfactant-sceptic
202,0.0,1.25,0.0,0.75,1.0,4.4,0.0,0.0,0.25,0.25,13.455063843393392,Dye-sceptic
203,0.0,0.25,0.0,0.0,0.0,3.2,0.25,0.0,0.0,3.0,5.421647559452386,Global
204,0.0,1.75,0.0,0.0,0.5,4.0,0.25,0.0,0.25,0.75,8.41049172119989,Global
205,0.0,0.0,0.0,2.5,0.25,4.800000000000001,0.25,0.0,0.25,0.25,2.513157147410311,Global
206,0.0,1.75,0.0,0.75,1.0,4.6,0.25,0.0,0.0,0.0,18.499912278007606,Global
207,0.0,0.5,0.0,1.25,0.75,4.4,0.0,0.0,0.25,0.0,8.774125439161331,Global
208,0.0,0.0,0.0,0.25,3.5,4.4,0.25,0.0,0.0,0.25,0.3114704060182614,pH-Obsessive
209,0.0,1.0,0.0,0.0,1.5,4.4,0.0,0.0,0.0,2.0,6.481900389073628,pH-Obsessive
210,0.25,0.25,0.0,1.5,1.0,4.800000000000001,0.5,0.0,0.75,0.0,0.8251062721474235,Global
211,0.0,1.0,0.25,0.25,0.75,3.2,0.75,0.0,0.0,0.75,1.625089648685292,Global
212,0.25,2.0,0.0,0.0,0.75,4.4,0.25,0.0,0.25,0.25,4.4935955582287335,Global
213,0.0,1.5,0.0,0.75,0.75,2.0,0.0,0.0,0.0,1.0,10.421432118673899,Global
214,0.0,1.0,0.0,0.75,1.25,4.800000000000001,0.0,0.25,0.0,0.75,2.6248217625877976,Global
215,0.0,1.0,0.25,0.0,0.75,4.800000000000001,1.0,0.0,0.25,0.25,1.0377122309446194,Halophobe
216,0.0,1.25,0.0,0.0,0.75,1.2,0.25,0.0,0.0,0.25,4.697799827308245,Halophobe
217,0.25,0.25,0.0,0.75,0.75,4.0,0.25,0.0,0.25,1.0,3.18594973628533,Global
218,0.25,1.5,0.0,1.25,0.0,4.0,0.25,0.0,0.0,0.0,3.4733605792095044,Global
219,0.0,1.25,0.0,0.75,0.75,1.4,0.5,0.0,0.25,0.0,3.8159774064482472,Global
220,0.0,2.0,0.0,0.25,0.25,3.6,0.5,0.0,0.75,0.25,0.9842112002698079,Global
221,0.0,2.25,0.0,1.25,0.25,4.0,0.0,0.0,0.0,0.0,12.344558873658757,Global
222,0.0,0.75,0.0,1.0,0.5,4.0,0.25,0.0,0.0,0.75,18.976123960736846,Dye-sceptic
223,0.0,1.0,0.0,1.25,0.5,3.4000000000000004,0.0,0.0,0.0,1.0,19.453124508664263,Dye-sceptic
224,0.0,0.5,0.0,0.25,0.25,3.6,0.25,0.0,0.0,1.0,8.760913557148182,Global
225,0.0,2.0,0.0,0.25,1.0,4.4,0.25,0.0,0.0,0.25,15.831933347998579,Global
226,0.25,0.5,0.0,0.25,0.5,2.8,0.0,0.0,0.0,1.5,4.3478907096922335,Global
227,0.25,0.5,0.0,0.25,1.0,4.800000000000001,0.75,0.0,0.0,1.0,4.04071137300909,Global
228,0.0,0.75,0.0,1.5,1.0,4.0,0.0,0.0,0.5,0.25,4.39078456984352,Global
229,0.0,3.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.25,6.203006830013848,Surfactant-sceptic
230,0.0,1.75,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.0,1.2721021400912598,Surfactant-sceptic
231,0.0,0.25,0.0,0.75,0.75,3.0,1.0,0.0,0.0,1.0,4.961075188537233,Global
232,0.0,1.0,0.25,0.75,0.0,4.800000000000001,0.0,0.0,0.25,0.75,1.1648324242857053,Global
233,0.25,0.75,0.0,1.0,1.0,4.800000000000001,0.0,0.0,0.25,0.75,4.3939639660607615,Global
234,0.0,0.25,0.0,0.0,0.75,2.4000000000000004,1.0,0.0,0.0,0.5,2.6643016966380286,Global
235,0.0,1.0,0.0,0.25,2.0,3.6,0.0,0.0,0.0,0.25,7.4684463563991255,Global
236,0.0,0.75,0.25,0.0,0.25,3.0,0.0,0.0,0.0,2.25,1.4890364632977715,Surfactant-sceptic
237,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.5,2.465900453977906,Surfactant-sceptic
238,0.25,1.0,0.0,0.0,0.75,3.6,0.0,0.0,0.0,2.0,5.892850261010733,Global
239,0.25,1.75,0.0,0.5,0.75,4.2,0.25,0.0,0.0,0.25,7.721123000449982,Global
240,0.0,1.0,0.0,0.5,1.25,3.2,0.25,0.0,0.5,0.0,3.08383577658229,Global
241,0.0,0.75,0.0,0.75,0.0,2.2,0.0,0.0,0.25,1.5,4.170170627616659,Global
242,0.0,0.5,0.25,0.0,1.75,2.8,0.25,0.0,0.0,0.0,0.5808952017406779,Global
243,0.0,1.75,0.0,1.5,0.0,1.4,0.0,0.0,0.0,0.0,3.6945753572992253,Surfactant-sceptic
