,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
243,0.0,0.5,0.0,0.75,1.0,4.800000000000001,0.5,0.0,0.25,0.5,7.33900316974699,Global
244,0.25,1.0,0.0,0.0,1.25,4.2,0.0,0.0,0.0,0.0,4.463165881417025,Global
245,0.0,1.5,0.0,0.25,0.25,4.0,0.5,0.0,0.0,0.5,11.292320122615946,Global
246,0.25,2.25,0.0,0.25,0.25,4.0,0.25,0.0,0.0,0.5,4.559906365057306,Global
247,0.25,0.75,0.0,0.75,0.25,3.4000000000000004,0.25,0.0,0.0,1.75,3.6745958598494726,Global
248,0.0,1.25,0.0,1.25,1.25,3.6,0.0,0.0,0.0,0.0,16.789629357437622,Dye-sceptic
249,0.0,1.25,0.0,0.5,0.75,3.4000000000000004,0.0,0.0,0.0,0.75,19.341625132953972,Surfactant-sceptic
250,0.0,0.75,0.0,0.75,0.25,1.6,0.0,0.0,0.0,1.5,6.780177455945757,Global
251,0.25,1.25,0.0,0.75,0.5,4.0,0.75,0.0,0.0,0.0,6.4530056710100325,Global
252,0.25,2.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.25,3.0730981913119857,Global
253,0.0,0.0,0.0,1.25,0.5,4.6,0.0,0.0,0.0,1.0,5.674977690846999,Global
254,0.0,0.5,0.0,0.5,0.5,4.800000000000001,0.0,0.0,0.0,1.25,11.692684837976474,Global
255,0.0,2.0,0.0,0.25,1.5,3.4000000000000004,0.0,0.0,0.0,0.0,15.531203467668089,Dye-sceptic
256,0.0,0.0,0.25,0.0,0.25,1.6,0.0,0.0,0.0,0.75,0.503447451452349,Halophobe
257,0.25,0.25,0.0,0.25,0.75,4.2,0.0,0.0,0.5,0.25,1.095297277318521,Global
258,0.0,0.25,0.0,1.25,0.75,3.6,0.25,0.0,0.25,0.75,7.084810526045407,Global
259,0.25,0.75,0.0,0.25,1.0,2.4000000000000004,0.5,0.0,0.25,0.75,2.4561780003979345,Global
260,0.0,0.5,0.0,0.0,2.0,4.6,0.0,0.0,0.25,0.75,2.123342061753833,Global
261,0.0,1.5,0.0,1.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,11.58719875720595,Global
262,0.0,1.75,0.0,0.25,1.0,3.8000000000000003,0.25,0.0,0.0,0.0,13.58523778849921,Dye-sceptic
263,0.0,0.0,0.0,0.0,0.0,3.0,1.25,0.0,0.25,0.0,0.8151802230826108,Halophobe
264,0.0,1.0,0.0,1.25,0.0,4.6,0.0,0.0,0.75,0.75,1.3870598275499495,Global
265,0.25,0.75,0.0,1.0,1.5,3.2,0.0,0.25,0.0,0.25,1.0081917328410501,Global
266,0.25,1.0,0.0,0.0,0.5,4.800000000000001,1.0,0.0,0.0,0.75,4.588644609288758,Global
267,0.25,1.0,0.0,1.0,0.25,4.6,0.0,0.0,0.0,0.25,5.705091993791989,Global
268,0.0,1.0,0.0,0.25,2.0,3.6,0.0,0.0,0.0,0.25,7.4684463563991255,Global
269,0.0,0.75,0.0,0.25,0.75,2.4000000000000004,0.0,0.0,0.0,1.0,12.698370219569373,Surfactant-sceptic
270,0.0,0.0,0.25,0.0,0.5,3.6,0.0,0.25,0.0,0.25,0.2519222824550116,Halophobe
271,0.0,1.5,0.0,0.0,0.25,3.2,0.0,0.0,0.25,0.75,7.572397397094999,Global
272,0.25,0.5,0.0,0.75,0.0,3.0,1.0,0.0,0.25,0.0,1.8018523737494567,Global
273,0.0,0.25,0.0,1.25,0.75,3.4000000000000004,0.0,0.0,0.75,0.0,1.4211939420583748,Global
274,0.0,1.25,0.25,1.25,0.25,4.6,0.0,0.0,0.0,0.0,1.7920265391478205,Global
275,0.25,1.75,0.0,0.0,0.75,2.8,0.5,0.0,0.5,0.25,2.0440881529715322,Global
276,0.25,0.5,0.25,0.0,0.0,4.2,0.0,0.0,0.25,1.75,0.4599568914215587,Halophobe
277,0.25,0.0,0.25,0.0,0.75,2.8,1.0,0.0,0.25,0.75,0.2670387965887099,Halophobe
278,0.0,1.0,0.0,0.0,1.0,4.2,0.5,0.0,0.25,0.75,7.840377668646027,Global
279,0.0,0.75,0.0,0.75,1.25,4.2,0.25,0.0,0.0,0.0,9.336790329921099,Global
280,0.0,0.5,0.0,0.5,0.5,4.6,0.25,0.0,0.0,0.25,11.49360286826333,Global
281,0.0,0.75,0.0,0.75,0.75,4.2,0.25,0.0,0.0,0.5,19.364897204258057,Global
282,0.0,1.0,0.0,1.0,0.0,4.6,0.0,0.0,0.25,1.75,5.642227687826129,Global
283,0.25,0.0,0.0,0.0,0.5,2.2,0.25,0.0,0.0,0.0,1.2728799493016743,Halophobe
284,0.0,1.0,0.0,0.0,0.25,1.4,1.25,0.0,0.0,0.75,2.618828856229438,Halophobe
285,0.0,2.5,0.25,0.0,0.0,2.4000000000000004,0.25,0.0,0.0,0.5,0.9646567139249328,Global
286,0.0,1.25,0.0,0.5,0.0,2.2,0.0,0.0,0.5,0.75,2.417298324376622,Global
287,0.0,1.75,0.25,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,2.2810401402329528,Global
288,0.0,1.0,0.0,0.25,0.75,4.800000000000001,0.25,0.0,0.0,1.25,15.744912326370837,Global
289,0.0,0.0,0.0,0.0,0.25,4.2,1.0,0.0,0.0,1.75,1.3648821554996438,Global
290,0.0,1.75,0.0,0.75,1.0,2.0,0.0,0.0,0.0,0.25,8.231417237150858,Surfactant-sceptic
291,0.0,1.0,0.0,1.75,1.0,2.2,0.0,0.0,0.0,0.0,11.026754742184227,Surfactant-sceptic
292,0.0,1.0,0.0,0.25,1.5,3.0,0.25,0.0,0.25,0.0,4.933253569202367,Global
293,0.0,1.75,0.0,0.0,0.0,2.8,0.0,0.0,0.25,1.25,5.408984294537621,Global
294,0.0,0.75,0.0,0.0,0.5,3.4000000000000004,0.75,0.0,0.5,1.0,2.686615194435435,Global
295,0.0,0.25,0.0,2.0,1.0,3.6,0.0,0.0,0.25,0.0,5.211830769078858,Global
296,0.0,0.25,0.0,0.75,0.5,2.4000000000000004,0.25,0.0,0.0,1.25,5.744418443877843,Global
297,0.0,0.5,0.0,0.0,1.5,3.6,0.0,0.25,0.0,0.5,1.1612184336172966,Halophobe
298,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.25,0.25,15.008330657836261,Dye-sceptic
299,0.0,0.75,0.0,0.5,2.0,4.0,0.25,0.0,0.0,0.25,3.6961793181544165,Global
300,0.0,0.0,0.0,2.25,1.0,3.6,0.0,0.25,0.5,0.0,0.333939379998437,Global
301,0.25,1.25,0.0,0.0,0.75,2.0,0.5,0.0,0.0,0.25,2.9117414720324564,Global
302,0.0,2.75,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.3229795760645266,Global
303,0.0,1.5,0.0,0.0,0.25,1.4,0.5,0.0,0.25,0.5,2.927552224737808,Global
304,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.5,0.0,0.0,0.5,15.395968305362882,Dye-sceptic
305,0.25,1.75,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.7466265462892252,Surfactant-sceptic
306,0.0,0.25,0.0,0.0,1.0,3.8000000000000003,0.25,0.0,0.25,1.0,3.7255955351746652,Global
307,0.0,0.5,0.0,0.0,0.5,4.0,0.5,0.0,0.5,2.0,1.684032964713054,Global
308,0.25,0.75,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.75,2.3994003592868314,Global
309,0.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.25,3.3352108567256886,Global
