,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
40,0.0,1.5,0.0,0.0,0.5,3.2,0.0,1.0,0.0,1.0,0.02029413294074505,Halophobe
41,0.25,0.75,0.0,0.25,0.0,2.4000000000000004,0.25,0.0,0.25,0.0,1.503081121102735,Global
42,0.0,0.5,0.0,1.5,0.0,2.0,0.5,0.0,0.25,0.5,1.7844014419067342,Global
43,0.0,1.25,0.0,0.25,0.5,3.8000000000000003,0.25,0.0,0.5,0.0,4.360631052704001,Global
44,0.25,1.0,0.0,0.25,0.75,2.2,0.25,0.0,0.25,0.0,2.8210030579616796,Global
45,0.0,2.25,0.0,0.25,0.5,2.4000000000000004,0.0,0.0,0.25,0.25,6.635499085356647,Global
46,1.0,1.5,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.0,0.028472712605296067,Halophobe
47,0.0,1.5,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.0,13.718197877208038,Halophobe
48,0.0,1.0,0.0,0.5,0.25,3.6,0.75,0.0,0.0,0.5,10.989962273944982,Global
49,0.0,1.25,0.0,0.25,0.25,4.2,0.0,0.0,0.0,1.0,13.578683907265319,Global
50,0.0,1.25,0.0,0.25,0.25,4.2,0.0,0.0,0.0,0.75,12.704396821995818,Global
51,0.0,1.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.0,17.20120092524659,Global
52,0.0,1.25,0.0,0.0,0.25,2.0,0.0,0.0,0.0,1.75,10.074012097407481,Global
53,0.0,1.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.25,16.913181303967075,Global
54,0.0,1.25,0.0,0.5,0.5,4.2,0.0,0.0,0.0,1.0,17.743952491271045,Global
55,0.0,0.75,0.0,0.75,0.25,3.0,0.0,0.0,0.0,0.0,9.293113303800197,Global
56,0.0,1.25,0.0,0.5,0.25,4.2,0.0,0.0,0.0,1.0,13.543515849564269,Global
57,0.0,1.0,0.0,0.25,0.25,3.2,1.25,0.0,0.25,0.5,3.7792018118417983,Global
58,0.25,1.0,0.0,0.75,0.25,1.4,0.5,0.0,0.25,0.25,1.6780222589055707,Global
59,0.0,0.0,0.0,1.0,0.5,2.4000000000000004,0.25,0.0,0.25,0.5,2.9064562661444455,Global
60,0.0,1.0,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.25,1.25,5.774490463796217,Dye-sceptic
61,0.0,0.75,0.0,0.0,0.5,2.4000000000000004,0.25,0.0,0.0,0.75,7.8516051851135025,Dye-sceptic
62,0.0,1.25,0.0,0.5,0.5,4.4,0.0,0.0,0.0,1.0,17.58049064556616,Global
63,0.0,3.0,0.0,0.0,1.5,3.8000000000000003,0.0,0.0,0.0,0.0,15.020731956112307,Global
64,0.0,2.0,0.0,0.25,0.75,4.2,0.0,0.0,0.0,1.0,17.02915162631532,Global
65,0.0,0.25,0.0,0.25,1.25,4.800000000000001,0.25,0.0,0.0,0.25,3.5490996665505032,Global
66,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,1.0,19.793698906890114,Global
67,0.0,3.0,0.0,0.0,1.5,1.4,0.0,0.0,0.0,0.0,13.769069294318996,Global
68,0.0,1.25,0.0,0.5,0.75,4.4,0.0,0.0,0.0,1.0,19.509209640961004,Global
69,0.0,3.0,0.0,0.0,1.5,1.2,0.0,0.0,0.0,0.0,13.107676501847987,Global
70,0.0,3.0,0.0,0.0,1.5,3.2,0.0,0.0,0.0,0.0,13.742947538281006,Global
71,0.25,0.25,0.0,0.75,0.5,1.2,0.5,0.0,0.0,0.75,1.1366175230740971,Global
72,0.0,2.0,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,0.75,17.47690493450956,Halophobe
73,0.0,1.25,0.0,0.25,0.75,4.6,0.0,0.0,0.0,1.0,17.68806083731591,Dye-sceptic
74,0.0,1.5,0.0,0.5,0.75,4.6,0.0,0.0,0.0,1.0,19.404384831451928,Global
75,0.25,1.75,0.0,0.0,0.25,4.800000000000001,0.5,0.0,0.25,0.75,3.3769383047512145,Global
76,0.0,1.25,0.0,0.25,0.75,3.2,1.0,0.0,0.0,0.0,7.015278620092134,Global
77,0.0,0.0,0.0,1.25,2.0,4.6,0.0,0.0,0.0,0.75,0.6016822723752175,Global
78,0.0,0.5,0.0,1.0,0.25,3.6,0.5,0.0,0.0,1.75,4.6782257534037175,Global
79,0.0,1.75,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,0.75,20.342096956843008,Surfactant-sceptic
80,0.0,2.0,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.75,19.625494129761247,Surfactant-sceptic
81,0.0,2.0,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,0.75,19.32166956047666,Surfactant-sceptic
82,0.0,1.5,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.75,18.921928043475482,Global
83,0.0,1.5,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,0.75,19.160485957873693,Global
84,0.0,0.25,0.0,0.5,1.75,3.0,0.75,0.0,0.25,0.25,0.8935828371329162,Global
85,0.0,1.0,0.0,0.75,0.75,4.800000000000001,0.5,0.0,0.25,0.5,11.974823352411686,Global
86,0.0,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.5,20.30010881250419,Global
87,0.0,1.5,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.5,20.634483468142978,Dye-sceptic
88,0.0,2.0,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.5,18.177049960650923,Surfactant-sceptic
89,0.0,1.25,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.0,16.57042028967126,Dye-sceptic
90,0.0,1.75,0.0,0.0,0.5,2.8,0.25,0.0,0.0,1.0,8.200966569371607,Global
91,0.0,1.5,0.0,0.5,0.75,4.6,0.0,0.0,0.0,0.5,20.69366935819508,Global
92,0.0,1.25,0.0,1.5,0.0,4.4,1.0,0.0,0.25,0.0,3.2701758067347098,Global
93,0.0,0.75,0.0,1.0,1.75,1.8,0.0,0.0,0.25,0.0,2.3291392966054363,Global
94,0.0,3.0,0.0,0.0,1.5,4.4,0.0,0.0,0.0,0.0,16.65634669009588,Global
95,0.0,0.75,0.0,1.0,1.0,4.2,0.0,0.0,0.25,0.75,11.720319320383783,Global
96,0.0,1.0,0.0,0.0,0.0,2.6,1.5,0.0,0.0,0.75,2.40116222094877,Global
97,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.5,21.409293869942474,Surfactant-sceptic
98,0.0,0.75,0.0,1.5,0.75,2.2,0.25,0.0,0.0,0.0,8.560020497884425,Dye-sceptic
99,0.0,0.75,0.0,1.0,0.5,4.4,0.0,0.0,0.0,0.25,17.536660607984732,Dye-sceptic
100,0.0,1.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.5,22.08503301777114,Global
101,0.25,2.25,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.0,0.25,3.1139362609199415,Global
102,0.0,1.25,0.0,0.0,0.5,3.8000000000000003,0.5,0.0,0.25,0.5,8.141112575414125,Global
103,0.0,1.75,0.25,0.5,0.0,4.0,0.0,0.0,0.25,0.0,1.092762379625539,Global
104,0.0,1.0,0.0,1.5,0.25,2.2,0.0,0.0,0.0,0.25,7.632587422419311,Global
105,0.0,2.25,0.0,0.0,0.0,4.4,0.5,0.0,0.25,1.0,3.241083790220779,Global
106,0.0,1.75,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.5,22.347686037682667,Surfactant-sceptic
107,0.0,1.75,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.25,22.118334001512135,Surfactant-sceptic
108,0.0,2.0,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.25,20.12662814107939,Surfactant-sceptic
109,0.0,3.0,0.0,0.0,1.5,4.2,0.0,0.0,0.0,0.0,16.221427510280634,Global
110,0.5,0.75,0.0,0.0,1.25,4.6,0.25,0.0,0.0,1.0,0.8192029735580475,Global
111,0.0,0.25,0.0,0.25,0.25,2.0,0.0,0.25,0.0,2.5,1.054324489739178,Global
112,0.0,0.5,0.0,0.0,0.75,4.2,0.75,0.0,0.25,1.25,5.169054959062986,Global
113,0.25,0.5,0.0,1.25,0.5,4.0,0.0,0.0,0.0,1.25,5.983589881683777,Global
114,0.0,0.0,0.0,0.25,1.25,3.2,0.0,0.0,0.0,0.25,2.549938727512199,Surfactant-sceptic
115,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.5,21.975743473960442,Surfactant-sceptic
116,0.25,0.0,0.0,0.75,0.0,1.2,0.0,0.0,0.0,3.0,0.8621034067758527,Global
117,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.0,1.75,0.4578309861645711,Global
118,0.0,1.25,0.0,0.25,1.0,4.4,0.0,0.25,0.0,0.25,3.198278755227366,Global
119,0.0,1.25,0.0,1.0,0.0,4.6,0.5,0.0,0.25,0.5,6.049884674654878,Global
120,0.0,0.5,0.0,0.25,0.75,3.2,1.0,0.0,0.0,0.0,5.657470761609517,Global
121,0.0,1.25,0.0,0.75,1.0,3.2,0.0,0.0,0.0,0.0,15.318700735292321,Surfactant-sceptic
122,0.0,1.5,0.0,1.25,0.75,2.0,0.0,0.0,0.0,0.5,10.225458258643862,Dye-sceptic
123,0.0,1.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.25,21.718971424271952,Global
124,0.0,1.0,0.25,0.5,1.5,1.6,0.25,0.0,0.25,0.0,0.6957221516026549,Global
125,0.0,1.5,0.0,0.25,0.5,1.6,0.0,0.0,0.25,0.5,5.461607290566235,Global
126,0.25,1.25,0.0,0.5,0.5,1.2,0.0,0.0,0.0,0.5,2.7748547548542764,Global
127,0.0,0.5,0.0,1.0,0.75,1.6,0.25,0.0,0.25,0.0,3.4724096470851302,Global
128,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.75,1.984481756855351,Halophobe
129,0.0,1.25,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.25,17.31700152844707,Surfactant-sceptic
130,0.25,2.5,0.0,0.25,0.25,3.0,0.25,0.0,0.0,0.0,3.9260992446992873,Global
131,0.0,1.5,0.0,1.75,0.25,4.800000000000001,0.0,0.0,0.0,0.25,10.689485934653876,Global
132,0.25,1.5,0.0,1.25,0.5,4.800000000000001,0.0,0.25,0.0,0.0,1.7736008067919495,Global
133,0.0,0.75,0.0,0.0,0.75,3.4000000000000004,0.25,0.0,0.5,1.25,2.945883649241157,Global
134,0.0,0.25,0.0,0.75,0.5,4.2,0.0,0.0,0.25,1.75,4.759894841390198,Global
135,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.212504448115053,Dye-sceptic
136,0.0,2.5,0.0,0.0,1.25,5.0,0.0,0.0,0.0,0.5,17.20295807267186,Halophobe
137,0.0,1.25,0.25,0.25,0.75,2.2,1.0,0.0,0.0,0.0,0.8871465231053296,Global
138,0.0,2.75,0.0,0.0,0.5,1.8,0.0,0.0,0.25,0.25,6.603677656398674,Global
139,0.25,2.5,0.0,0.75,0.0,1.8,0.25,0.0,0.0,0.0,2.3010982769907917,Global
140,0.25,0.25,0.0,2.25,0.25,3.8000000000000003,0.25,0.0,0.0,0.25,2.870252594826302,Global
141,0.0,2.25,0.0,0.0,0.0,1.0,0.5,0.0,0.25,1.0,1.8566944786553203,Global
142,0.0,0.5,0.0,0.75,0.75,3.6,0.25,0.0,0.0,0.5,14.11072379816175,Dye-sceptic
143,0.0,1.0,0.0,0.0,0.75,2.2,0.0,0.0,0.0,1.25,11.040726202068893,Surfactant-sceptic
144,0.0,0.25,0.0,1.25,0.25,4.0,0.5,0.25,0.0,0.25,1.579294593369835,Global
145,0.0,3.0,0.0,0.0,1.5,2.8,0.0,0.0,0.0,0.0,13.801889167611728,Global
146,0.25,1.5,0.25,1.25,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.767478481389677,Global
147,0.0,0.0,0.0,0.75,0.25,2.8,1.5,0.0,0.0,0.25,0.795755316918318,Global
148,0.0,0.75,0.0,1.25,1.0,2.4000000000000004,0.0,0.0,0.25,0.0,7.442134475287474,Global
149,0.0,0.5,0.0,0.0,2.0,2.8,0.0,0.25,0.0,0.0,0.6170610749882461,Halophobe
150,0.0,0.5,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.75,17.931317510020413,Dye-sceptic
151,0.0,1.0,0.0,0.25,0.5,2.4000000000000004,1.0,0.0,0.25,1.0,3.8155154704185805,Global
152,0.0,2.0,0.0,0.25,0.75,4.800000000000001,0.75,0.0,0.0,0.0,8.859009404695017,Global
153,0.0,0.5,0.0,1.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,12.633831381377124,Global
154,0.25,0.75,0.0,1.0,0.25,4.2,0.5,0.0,0.25,0.5,4.709726872630881,Global
155,0.0,0.5,0.0,0.25,0.25,4.6,1.0,0.0,0.0,0.25,6.241819195171164,Global
156,0.0,0.75,0.0,0.75,0.25,4.800000000000001,0.0,0.0,0.25,0.0,6.1006373966101926,Dye-sceptic
157,0.0,0.25,0.0,1.0,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,8.315392117341727,Surfactant-sceptic
158,0.0,0.75,0.0,0.0,0.75,2.8,1.0,0.0,0.0,0.5,5.33153329912404,Global
159,0.25,0.75,0.0,0.75,0.0,4.2,1.0,0.25,0.0,1.0,0.7624262137838381,Global
160,0.25,0.5,0.0,0.5,0.5,2.0,0.0,0.0,0.0,1.0,3.7934137215869086,Global
161,0.25,0.5,0.25,0.25,1.25,3.8000000000000003,0.0,0.0,0.25,0.75,0.5167014018636753,Global
162,0.25,0.25,0.0,0.0,0.75,3.2,0.75,0.0,0.0,1.0,2.5875058156010917,Global
163,0.0,0.5,0.0,1.0,1.0,2.2,0.0,0.0,0.0,0.5,9.075189398537756,Surfactant-sceptic
164,0.0,1.25,0.0,0.0,1.25,3.2,0.0,0.0,0.25,0.0,6.9039986371255795,Dye-sceptic
165,0.0,1.25,0.0,0.5,0.5,2.2,0.0,0.0,0.0,1.0,12.087036976581004,Global
166,0.25,1.0,0.0,0.25,1.25,2.4000000000000004,0.25,0.0,0.0,0.0,3.4079450540503435,Global
167,0.0,1.0,0.25,1.0,1.0,4.0,0.0,0.0,0.25,0.0,1.8682982575266238,Global
168,0.0,1.0,0.0,0.25,0.0,4.2,0.75,0.0,0.25,0.75,5.035093555444524,Global
169,0.0,1.25,0.0,0.5,0.0,4.4,0.75,0.25,0.25,1.0,1.2396279920163242,Global
170,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.75,2.341786860931791,Surfactant-sceptic
171,0.0,1.25,0.0,0.0,2.0,3.6,0.25,0.0,0.0,0.0,9.275074397014048,Halophobe
172,0.0,1.75,0.0,0.0,0.25,3.6,0.0,0.25,0.5,0.5,0.8800890846891293,Global
173,0.25,0.25,0.0,0.5,0.25,3.8000000000000003,0.5,0.0,0.0,0.0,3.04245482086409,Global
174,0.25,0.25,0.0,1.0,1.0,4.4,0.75,0.0,0.5,0.0,1.5368584271660102,Global
175,0.25,0.5,0.0,0.0,1.0,1.8,0.0,0.0,0.5,0.75,0.9498071791493042,Global
176,0.25,0.25,0.0,1.25,0.0,3.4000000000000004,0.75,0.0,0.0,0.5,1.9193910533886598,Global
177,0.0,0.25,0.0,1.5,0.25,4.800000000000001,0.5,0.0,0.0,0.0,8.46982836962095,Dye-sceptic
178,0.25,2.5,0.0,0.0,0.5,2.6,0.0,0.0,0.0,0.0,3.9872331043342717,Surfactant-sceptic
179,0.25,1.5,0.0,1.0,0.0,2.8,0.0,0.0,0.25,0.25,2.5559337305465424,Global
180,0.0,0.5,0.0,0.5,1.0,4.0,0.0,0.0,0.25,0.25,6.634252174050799,Global
181,0.25,0.75,0.0,1.5,0.0,4.6,0.5,0.25,0.75,0.0,0.31454095548637817,Global
182,0.0,1.0,0.0,0.0,0.25,1.6,0.25,0.0,0.25,1.5,3.3413993373123323,Global
183,0.0,0.25,0.0,0.75,0.25,1.6,0.25,0.0,0.0,2.0,2.901578177230617,Global
184,0.0,0.75,0.0,1.25,0.5,3.0,0.0,0.0,0.0,1.0,17.246201384263422,Surfactant-sceptic
185,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,26.906450954989573,Surfactant-sceptic
186,0.0,1.0,0.25,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.501006169611648,Surfactant-sceptic
187,0.0,1.0,0.25,0.0,0.5,2.8,0.25,0.0,0.0,1.0,1.708956001849249,Halophobe
188,0.0,1.5,0.0,0.75,1.5,3.6,0.0,0.0,0.5,0.0,3.762027454621437,Global
189,0.25,1.0,0.0,0.5,0.5,3.6,0.0,0.0,0.5,0.75,2.7607981342287577,Global
190,0.0,0.75,0.0,1.75,0.5,3.6,0.0,0.0,0.0,0.0,14.501740376587051,Global
191,0.0,1.5,0.0,0.0,0.5,4.800000000000001,0.5,0.0,0.0,0.75,14.086202131998139,Global
192,0.25,1.75,0.0,0.0,0.5,4.2,0.25,0.25,0.25,0.0,1.1194560841680772,Global
193,0.0,1.5,0.0,0.0,1.25,4.800000000000001,0.5,0.0,0.25,0.5,6.932229851201503,Dye-sceptic
194,0.25,1.0,0.0,1.75,0.0,3.2,0.0,0.0,0.0,0.25,3.1035387725966146,Surfactant-sceptic
195,0.25,0.25,0.0,1.0,0.5,3.4000000000000004,0.75,0.0,0.25,0.5,3.105374336703842,Global
196,0.25,1.75,0.0,0.75,0.75,4.4,0.0,0.0,0.0,0.25,8.818423577725055,Global
197,0.25,1.5,0.0,0.0,0.5,4.4,0.25,0.0,0.0,0.75,6.381046380162428,Global
198,0.0,0.5,0.0,0.25,0.0,1.2,0.0,0.0,0.0,1.5,4.857177889336431,Global
199,0.0,0.75,0.25,0.0,2.0,4.800000000000001,0.0,0.0,0.0,0.25,0.9056032405441952,Global
200,0.0,2.5,0.25,0.25,0.0,4.800000000000001,0.0,0.0,0.0,1.5,2.3963381648879842,Surfactant-sceptic
201,0.0,0.5,0.0,1.75,0.75,3.2,0.0,0.0,0.0,1.0,12.273417796647987,Halophile
202,0.5,1.0,0.0,0.5,0.25,4.4,0.75,0.0,0.5,0.0,1.1922538382464096,Global
203,0.0,0.75,0.0,0.5,1.0,3.8000000000000003,0.0,0.25,0.25,1.0,2.029959079441002,Global
204,0.25,1.0,0.0,0.5,0.5,4.2,1.5,0.0,0.0,0.0,1.743358955587551,Global
205,0.0,0.75,0.0,1.75,0.5,3.6,0.5,0.0,0.0,0.0,11.335724431560696,Global
206,0.0,1.0,0.25,0.5,0.75,3.4000000000000004,0.25,0.25,0.5,0.5,0.35896122648895035,Global
207,0.25,0.0,0.0,0.0,3.25,3.0,0.0,0.0,0.0,0.0,0.14864285623948933,Halophobe
208,0.0,1.0,0.0,1.0,1.25,4.800000000000001,0.0,0.0,0.0,0.0,13.578368001631768,Dye-sceptic
209,0.0,0.75,0.0,0.75,0.5,2.8,0.0,0.0,0.0,1.25,15.222400897856257,Global
210,0.0,0.0,0.0,2.5,0.5,4.0,0.0,0.0,0.75,0.0,0.4304900312796724,Global
211,0.0,1.0,0.0,0.5,1.0,2.4000000000000004,0.25,0.0,0.0,0.25,9.281370225462348,Global
212,0.0,0.75,0.0,0.0,1.25,3.2,0.5,0.0,0.0,0.0,5.040907423513222,Global
213,0.0,0.25,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.25,4.743872971930914,Global
214,0.0,0.75,0.25,0.0,0.25,2.6,0.0,0.0,0.0,0.5,1.3337123280267753,Surfactant-sceptic
215,0.0,0.0,0.0,1.75,0.75,2.0,0.0,0.25,0.0,0.0,0.6603392945301547,Surfactant-sceptic
216,0.0,1.5,0.0,0.5,0.0,4.6,0.25,0.0,0.5,0.25,2.928650471659834,Global
217,0.0,1.5,0.0,0.5,0.0,4.2,0.0,0.0,0.25,2.0,6.877709060388256,Global
218,0.0,2.25,0.0,0.0,0.5,3.6,0.75,0.0,0.25,0.25,4.846682390353996,Global
219,0.25,0.25,0.0,1.75,0.5,3.8000000000000003,0.25,0.25,0.0,0.0,0.9525961764798695,Global
220,0.0,0.5,0.0,1.5,0.75,4.800000000000001,0.25,0.0,0.5,0.25,4.112438670151817,Global
221,0.0,2.25,0.25,0.0,0.0,3.8000000000000003,0.5,0.0,0.5,1.0,0.4166665994189645,Halophobe
222,0.0,2.5,0.25,0.25,0.0,1.6,0.0,0.0,0.0,1.5,1.0856377169517346,Surfactant-sceptic
223,0.25,0.75,0.0,0.25,2.5,3.6,0.25,0.0,0.0,0.0,1.4219962811946627,Global
224,0.0,0.0,0.0,0.25,0.5,3.4000000000000004,0.0,0.0,0.0,2.75,2.3455674037467684,Global
225,0.0,1.0,0.0,0.75,0.25,3.6,0.5,0.0,0.0,1.25,8.087114186513308,Global
226,0.0,1.0,0.0,0.0,0.25,3.4000000000000004,0.5,0.0,0.25,0.0,5.053732603966057,Global
227,0.0,1.5,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.5,1.0,4.6460010451117,Global
228,0.0,0.5,0.25,0.25,3.0,2.4000000000000004,0.0,0.0,0.0,0.25,0.17390288726888092,Halophile
229,0.25,0.5,0.0,3.25,0.5,3.2,0.0,0.0,0.0,0.0,1.445323991186954,Halophile
230,0.0,1.0,0.0,0.0,1.75,3.2,0.25,0.0,0.25,0.25,4.820294794828846,Global
231,0.25,0.5,0.0,0.75,1.0,2.2,0.75,0.0,0.0,0.25,2.4412930216070383,Global
232,0.0,0.75,0.0,0.75,1.25,3.0,0.25,0.0,0.0,0.25,9.11524209105973,Global
233,0.0,0.25,0.0,2.25,1.0,4.0,0.0,0.0,0.0,0.25,7.252720563408461,Global
234,0.0,2.5,0.0,0.75,0.0,4.2,0.0,0.25,0.0,0.0,1.6548914942516442,Global
235,0.25,0.5,0.0,0.0,0.25,4.6,0.25,0.25,0.0,2.5,0.8936310338449236,Halophobe
236,0.0,1.25,0.0,1.5,0.75,4.0,0.0,0.0,0.0,0.25,22.435338871590428,Surfactant-sceptic
237,0.0,0.5,0.0,0.25,0.5,3.6,0.25,0.25,0.0,1.25,2.093524733465345,Global
238,0.0,1.0,0.0,0.75,1.25,2.4000000000000004,0.0,0.0,0.0,0.5,10.795147708509248,Global
239,0.25,0.75,0.0,2.5,0.0,4.6,0.0,0.0,0.25,0.0,1.6342524400380694,Global
240,0.5,1.75,0.0,0.0,1.0,4.4,0.25,0.0,0.0,0.0,1.0413288269872967,Global
241,0.25,0.5,0.0,0.25,0.75,2.0,0.25,0.0,0.0,1.5,2.448661144170852,Global
242,0.0,0.75,0.0,1.0,0.75,4.6,0.5,0.0,0.0,0.5,18.046710133706437,Dye-sceptic
243,0.25,0.75,0.0,0.5,0.75,3.6,0.0,0.0,0.0,0.25,6.739017297150026,Surfactant-sceptic
