,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
32,0.0,2.5,0.0,0.5,1.75,3.6,0.0,0.0,0.0,0.0,16.453926689975447,Global
33,0.0,2.75,0.0,0.25,1.5,3.6,0.0,0.0,0.0,0.0,14.695491420147201,Global
34,0.0,2.5,0.0,0.5,1.5,3.4000000000000004,0.0,0.0,0.0,0.0,16.268714289423322,Global
35,0.0,2.25,0.25,0.5,0.0,2.0,0.0,0.25,0.0,0.0,0.30091960088187425,Global
36,0.0,0.25,0.0,0.25,2.75,3.0,0.5,0.0,0.0,0.0,0.3753787179782138,Global
37,0.0,2.25,0.0,0.25,1.5,3.4000000000000004,0.0,0.0,0.0,0.25,17.65607125677156,Global
38,0.0,2.25,0.0,0.25,1.5,3.4000000000000004,0.0,0.0,0.0,0.5,17.570263323999193,Global
39,0.0,2.0,0.0,0.25,1.5,3.4000000000000004,0.0,0.0,0.0,0.5,17.3262859451089,Global
40,0.0,2.0,0.0,0.25,1.5,3.4000000000000004,0.0,0.0,0.0,0.25,16.50521674551139,Global
41,0.0,2.0,0.0,0.25,1.5,3.4000000000000004,0.0,0.0,0.0,0.0,15.531203467668089,Global
42,0.0,2.0,0.0,0.25,1.5,3.4000000000000004,0.0,0.0,0.0,0.75,17.786873490051605,Global
43,0.0,2.0,0.0,0.25,1.25,3.4000000000000004,0.0,0.0,0.0,0.75,16.517060667892984,Global
44,0.0,2.0,0.0,0.25,1.5,3.2,0.0,0.0,0.0,0.75,17.199657085471628,Global
45,0.0,0.75,0.0,0.75,1.0,3.0,0.5,0.0,0.25,0.0,6.167122793642253,Global
46,0.0,1.25,0.0,1.75,0.0,3.2,0.25,0.0,0.25,0.0,4.274594621325569,Global
47,0.25,2.0,0.0,0.75,0.25,4.800000000000001,0.5,0.0,0.0,0.0,4.447749360190732,Global
48,0.0,2.25,0.0,0.25,1.5,3.0,0.0,0.0,0.0,0.75,16.154349611533966,Surfactant-sceptic
49,0.0,0.75,0.0,1.0,0.25,4.2,0.0,0.0,0.0,1.0,14.527620587299056,Dye-sceptic
50,0.0,2.0,0.0,0.25,1.5,3.6,0.0,0.0,0.0,0.75,18.263188917482065,Global
51,0.25,1.75,0.0,0.5,0.5,3.2,0.0,0.0,0.25,0.5,4.366895581829498,Global
52,0.0,0.25,0.0,1.0,0.5,3.8000000000000003,0.25,0.0,0.0,0.0,8.548889586917081,Global
53,0.0,2.0,0.0,0.25,1.5,3.8000000000000003,0.0,0.0,0.0,0.75,18.619723738621197,Global
54,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0.0,0.0,3.0,1.0174653453669276,Global
55,0.0,0.75,0.0,0.5,0.0,3.8000000000000003,0.25,0.0,0.25,1.75,4.259177391590706,Global
56,0.25,0.75,0.0,0.75,0.25,4.6,0.25,0.0,0.25,1.25,4.0039877879271035,Global
57,0.0,1.0,0.0,1.25,1.25,4.2,0.0,0.0,0.0,0.0,16.004534603951914,Global
58,0.0,1.75,0.0,0.25,1.25,3.8000000000000003,0.0,0.0,0.0,1.0,17.488526762897948,Global
59,0.0,2.0,0.0,0.5,1.25,3.8000000000000003,0.0,0.0,0.0,0.75,18.26063136722112,Dye-sceptic
60,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.25,21.610013455192277,Dye-sceptic
61,0.0,1.75,0.0,0.5,0.75,4.6,0.0,0.0,0.0,0.25,20.32816990579099,Dye-sceptic
62,0.0,1.75,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.25,22.118334001512135,Surfactant-sceptic
63,0.0,1.75,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.25,22.0070664876156,Dye-sceptic
64,0.0,1.75,0.25,1.25,0.75,4.800000000000001,0.0,0.0,0.0,0.25,2.9887818343193286,Surfactant-sceptic
65,0.0,0.5,0.0,0.0,1.0,3.6,0.5,0.0,0.25,0.25,4.86617642190043,Global
66,0.0,1.25,0.0,1.75,0.25,2.2,0.5,0.0,0.0,0.25,4.441323175558275,Global
67,0.0,0.25,0.0,0.5,1.25,1.4,0.0,0.0,0.0,0.75,3.293518158304728,Global
68,0.0,0.0,0.0,0.25,0.0,4.6,0.0,0.0,0.25,1.0,2.1372516199229,Global
69,0.0,0.25,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.0,2.25,4.359148402260168,Global
70,0.0,1.75,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.0,0.25,17.707676422779087,Surfactant-sceptic
71,0.0,1.75,0.0,0.75,1.0,4.6,0.0,0.0,0.0,0.25,22.808129009902178,Dye-sceptic
72,0.0,1.75,0.0,0.5,1.0,4.6,0.0,0.0,0.0,0.25,21.020383916109605,Surfactant-sceptic
73,0.0,1.75,0.0,1.0,1.0,4.6,0.0,0.0,0.0,0.25,23.478343968444655,Surfactant-sceptic
74,0.0,0.75,0.0,0.25,1.5,4.2,0.0,0.0,0.0,0.0,5.872406013297888,Dye-sceptic
75,0.0,1.75,0.0,0.75,1.0,4.6,0.0,0.0,0.0,0.75,22.652566650336762,Surfactant-sceptic
76,0.0,0.75,0.0,1.0,0.25,3.0,0.0,0.0,0.25,0.25,7.513761073350067,Global
77,0.0,1.25,0.0,0.25,0.25,4.800000000000001,0.5,0.0,0.0,1.25,11.094688995046042,Global
78,0.0,0.25,0.0,0.75,0.75,2.8,0.0,0.0,0.0,2.0,4.750836931486905,Global
79,0.0,1.75,0.0,0.25,2.0,3.8000000000000003,0.0,0.0,0.0,0.0,15.41514450260783,Global
80,0.0,1.0,0.0,0.5,0.75,2.2,0.0,0.25,0.0,0.5,2.3917280581429172,Global
81,0.0,1.5,0.0,0.75,1.0,4.6,0.0,0.0,0.0,0.5,21.991635162305492,Surfactant-sceptic
82,0.0,1.5,0.0,0.75,1.0,4.6,0.0,0.0,0.0,0.0,20.714536191383903,Surfactant-sceptic
83,0.0,1.5,0.0,0.75,1.0,4.6,0.0,0.0,0.0,0.25,21.920675675295467,Global
84,0.0,0.25,0.0,1.25,1.75,4.2,0.0,0.0,0.25,0.25,1.5066275578820163,Global
85,0.0,0.5,0.0,1.75,0.5,2.0,0.5,0.0,0.0,0.0,3.823348721592181,Global
86,0.0,1.5,0.0,0.5,0.25,2.6,0.0,0.0,0.0,0.75,10.663568794684583,Global
87,0.0,1.75,0.0,0.0,0.25,3.0,0.5,0.0,0.0,1.75,5.200163857047143,Global
88,0.75,1.0,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.5,0.15209037327800848,Surfactant-sceptic
89,0.0,1.5,0.0,1.5,0.0,2.2,0.0,0.0,0.0,0.0,5.1140515068526335,Surfactant-sceptic
90,0.0,0.5,0.0,0.5,0.25,3.2,0.25,0.0,0.0,1.25,8.000527600351415,Global
91,0.0,1.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.25,21.718971424271952,Global
92,0.0,1.25,0.0,0.25,0.5,3.6,1.25,0.0,0.25,0.0,3.8826910712251395,Global
93,0.25,0.0,0.0,0.0,0.5,4.4,1.25,0.0,0.25,0.75,0.9786826641768089,Global
94,0.0,0.0,0.25,0.75,0.5,4.4,0.0,0.0,0.25,0.0,0.6395817024502076,Global
95,0.0,1.0,0.0,0.75,0.5,4.6,0.25,0.0,0.0,0.5,18.027408369045173,Dye-sceptic
96,0.0,1.5,0.0,0.75,1.0,4.6,0.0,0.0,0.0,1.0,18.916570295032788,Surfactant-sceptic
97,0.25,0.25,0.0,0.25,0.0,4.6,0.25,0.0,0.0,2.0,2.3248500865474324,Global
98,0.0,1.25,0.0,1.0,0.0,3.2,0.25,0.0,0.25,1.0,4.365673408811354,Global
99,0.0,1.75,0.0,0.5,0.5,4.4,0.5,0.0,0.0,0.25,15.928344241232052,Global
100,0.0,1.5,0.0,0.25,0.5,4.6,0.25,0.0,0.25,0.0,9.19906419650874,Global
101,0.0,0.75,0.0,1.5,0.5,4.2,0.25,0.25,0.0,0.5,3.143535118640214,Global
102,0.0,2.5,0.0,0.25,0.5,2.4000000000000004,0.0,0.0,0.0,0.25,10.414701263979715,Surfactant-sceptic
103,0.0,1.0,0.0,1.75,0.5,4.2,0.0,0.0,0.0,0.0,16.195276500429838,Surfactant-sceptic
104,0.0,1.5,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.25,22.423950641487835,Global
105,0.0,1.75,0.0,0.75,0.0,4.4,0.0,0.0,0.0,0.5,8.703934702209043,Global
106,0.0,0.25,0.0,0.0,0.75,4.2,0.0,0.0,0.0,1.5,6.147363254217697,Global
107,0.0,4.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.061968412351283,Global
108,0.0,0.25,0.0,0.75,0.25,4.6,0.0,0.0,0.25,0.25,4.262098926201035,Global
109,0.0,0.0,0.0,1.0,0.25,4.800000000000001,0.0,0.0,0.0,0.0,3.609699686848315,Surfactant-sceptic
110,0.25,0.25,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.25,1.989315156419306,Surfactant-sceptic
111,0.0,0.5,0.0,0.0,2.0,3.4000000000000004,0.5,0.0,0.0,0.25,1.6202151881218434,Global
112,0.0,1.25,0.0,0.75,1.25,2.8,0.0,0.0,0.25,0.25,8.57479134262649,Global
113,0.0,1.5,0.0,1.25,0.25,2.4000000000000004,0.0,0.0,0.0,0.5,8.805462078672708,Global
114,0.0,2.0,0.0,0.25,0.75,1.6,0.75,0.0,0.25,0.0,4.157615348424688,Global
115,0.0,1.0,0.0,0.0,0.0,4.6,0.75,0.0,0.0,0.25,5.986156752988921,Global
116,0.25,1.5,0.0,0.5,0.25,4.6,0.0,0.0,0.0,1.0,6.072548751203508,Surfactant-sceptic
117,0.25,0.25,0.0,3.25,0.0,1.0,0.0,0.0,0.0,0.25,0.21356492205855193,Halophile
118,0.0,1.5,0.0,0.25,0.25,2.2,0.25,0.0,0.0,0.5,6.690627523914162,Global
119,0.25,1.5,0.0,1.0,0.0,2.6,0.0,0.0,0.0,1.25,2.9106820109164593,Global
120,0.0,0.5,0.0,0.0,0.0,4.2,0.25,0.0,0.0,0.0,4.1169766550580835,Global
121,0.25,0.5,0.0,2.0,0.5,3.6,0.75,0.0,0.0,0.25,3.3189368017553877,Global
122,0.0,0.0,0.0,0.5,0.75,4.4,0.0,0.25,0.25,1.5,0.7606013030532455,Global
123,0.0,0.0,1.25,0.0,0.0,4.6,0.0,0.0,0.0,3.5,0.0006539150374449802,H-bonding Obsessive
124,0.0,0.75,0.0,0.0,0.0,4.6,0.0,0.25,0.0,2.25,1.847533397179325,Surfactant-sceptic
125,0.0,0.5,0.0,0.75,1.0,2.0,1.0,0.0,0.5,0.0,1.0062213864487117,Global
126,0.0,1.25,0.0,1.0,1.25,4.0,0.0,0.0,0.0,0.0,17.015584448329143,Global
127,0.0,0.75,0.0,0.5,0.25,3.8000000000000003,0.5,0.0,0.0,0.75,10.464930867690997,Global
128,0.0,0.25,0.0,1.75,0.75,4.0,0.25,0.0,0.0,1.0,9.423370971886708,Global
129,0.25,1.25,0.0,1.0,0.5,4.0,0.5,0.0,0.25,0.0,5.688144124240235,Global
130,0.0,1.25,0.0,0.75,0.75,4.6,0.25,0.0,0.0,0.5,19.787297177424417,Dye-sceptic
131,0.0,0.75,0.25,0.5,0.5,1.6,0.0,0.0,0.0,0.25,1.1339055462865513,Surfactant-sceptic
132,0.25,0.75,0.0,1.0,0.25,3.2,0.5,0.0,0.0,1.0,3.794121412452486,Global
133,0.0,0.0,0.0,1.75,0.5,4.2,0.5,0.0,0.25,0.25,4.45749100527423,Global
134,0.0,0.75,0.25,0.75,1.5,2.6,0.0,0.0,0.0,0.25,1.201175777375671,Global
135,0.0,0.75,0.0,0.75,1.25,2.6,0.25,0.0,0.0,0.0,7.363298677099863,Global
136,0.0,0.5,0.0,0.0,1.25,4.4,0.25,0.0,0.0,0.0,4.71793430270543,Global
137,0.0,0.25,0.0,1.25,0.0,1.4,0.0,0.0,0.0,0.5,2.34535630781566,Surfactant-sceptic
138,0.25,2.25,0.0,0.0,0.25,3.8000000000000003,0.0,0.25,0.0,0.25,1.1043081595280846,Surfactant-sceptic
139,0.0,2.0,0.0,0.75,0.25,3.4000000000000004,0.0,0.0,0.0,0.5,12.879722624166877,Global
140,0.25,1.0,0.0,0.75,1.5,3.2,0.0,0.0,0.25,0.0,3.097850951524978,Global
141,0.0,1.25,0.0,0.25,1.25,4.800000000000001,0.0,0.0,0.5,0.5,3.9020935783157062,Global
142,0.0,1.0,0.0,0.5,0.5,2.0,0.5,0.0,0.25,0.75,3.9904863206649157,Global
143,0.0,1.25,0.0,0.25,1.75,4.2,0.0,0.0,0.0,0.0,11.457465223512528,Global
144,0.0,0.75,0.0,0.25,0.5,4.4,0.0,0.0,0.0,0.25,11.935817427932923,Surfactant-sceptic
145,0.0,0.25,0.0,0.25,0.5,4.0,0.0,0.0,0.0,3.0,6.509303009645295,pH-Obsessive
146,0.0,1.25,0.0,0.5,0.0,3.8000000000000003,0.5,0.0,0.0,1.0,6.708972745974458,Global
147,0.0,0.75,0.0,0.25,0.25,1.2,0.0,0.0,0.5,1.75,1.6368369693631974,Global
148,0.0,0.25,0.0,0.5,0.75,2.4000000000000004,1.25,0.0,0.0,1.0,1.7393729078420486,Global
149,0.25,1.25,0.0,0.75,1.25,4.0,0.0,0.0,0.0,0.25,7.341848515445409,Global
150,0.0,1.0,0.0,2.0,0.25,4.6,0.0,0.0,0.0,0.75,10.732287808115915,Global
151,0.0,1.5,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.0,21.193985131686663,Surfactant-sceptic
152,0.0,1.0,0.0,1.25,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,19.514064575721353,Dye-sceptic
153,0.0,0.5,0.0,1.0,0.25,4.0,0.25,0.0,0.0,1.5,8.606099193411252,Global
154,0.25,0.75,0.25,0.5,0.5,3.8000000000000003,0.25,0.0,0.0,1.5,1.1119773546314615,Global
155,0.0,0.0,0.0,2.25,0.25,4.4,0.5,0.0,0.0,0.0,3.881377280400262,Global
156,0.25,1.5,0.0,1.0,0.25,4.4,0.0,0.0,0.0,1.0,6.090563556486092,Global
157,0.0,0.75,0.0,1.5,0.25,4.0,0.0,0.0,0.5,0.0,3.492103296035994,Global
158,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.5,4.060102589589379,H-bonding Obsessive
159,0.0,1.5,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.0,0.0,13.49538496761659,Dye-sceptic
160,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.021675486206335,Global
161,0.0,1.5,0.0,1.5,0.5,1.0,0.0,0.0,0.25,0.0,3.4653224951841355,Global
162,0.0,0.75,0.0,0.0,1.25,2.2,0.25,0.0,0.25,1.0,3.759761683199024,Global
163,0.0,1.0,0.0,0.0,1.0,3.2,1.25,0.0,0.0,0.25,2.8421761610753045,Global
164,0.0,1.25,0.0,1.25,1.0,2.0,0.5,0.0,0.0,0.25,6.30221693290159,Global
165,0.0,0.25,0.0,2.25,0.0,4.6,0.0,0.0,0.0,1.25,2.96740808454233,Halophile
166,0.0,1.0,0.0,0.75,1.0,4.6,0.0,0.0,0.25,0.0,10.739305888504019,Dye-sceptic
167,0.0,0.25,0.0,1.25,1.75,4.800000000000001,0.75,0.0,0.0,0.0,1.1384237778596498,Global
168,0.25,1.25,0.0,1.0,0.75,1.8,0.0,0.0,0.0,0.5,4.382709016833897,Global
169,0.0,1.25,0.0,0.0,0.5,3.0,0.0,0.25,0.25,1.0,1.9994834846665368,Global
170,0.0,1.0,0.0,1.0,0.5,2.6,0.5,0.0,0.25,0.0,6.168466426241211,Global
171,0.25,0.25,0.0,0.25,0.75,4.800000000000001,1.25,0.0,0.0,0.25,1.9537707797558084,Global
172,0.0,2.25,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,9.985171052345319,Halophobe
173,0.0,0.75,0.0,1.25,1.0,2.6,0.0,0.0,0.0,0.5,14.623677255704154,Surfactant-sceptic
174,0.0,1.25,0.0,0.0,0.5,4.4,0.25,0.0,0.0,1.75,12.0872466501153,Global
175,0.25,0.5,0.0,0.75,1.25,1.4,0.25,0.25,0.0,0.0,0.4925131961435054,Global
176,0.0,1.5,0.0,0.25,1.0,2.2,0.0,0.0,0.75,0.5,1.2329418539407264,Global
177,0.0,1.25,0.0,0.0,0.0,3.8000000000000003,1.0,0.0,0.0,0.75,5.122648071368312,Global
178,0.0,0.5,0.0,1.5,0.5,4.0,0.25,0.0,0.25,0.75,10.01040147043632,Global
179,0.25,1.25,0.25,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.75,0.7715842960412879,Surfactant-sceptic
180,0.0,1.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,1.75,10.420997554219646,Dye-sceptic
181,0.0,3.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,3.952420048652712,Global
182,0.25,0.75,0.0,0.5,0.75,4.2,1.0,0.0,0.0,0.0,5.131400594361777,Global
183,0.0,2.75,0.0,0.0,0.0,3.8000000000000003,0.5,0.0,0.0,0.25,4.237242403076006,Global
184,0.0,2.0,0.0,0.25,0.25,3.2,0.0,0.0,0.0,0.0,9.301194603680756,Global
185,0.25,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,6.858972513171315,Global
186,0.0,0.75,0.0,1.25,0.5,4.6,0.0,0.0,0.0,0.25,17.59409952088853,Surfactant-sceptic
187,0.0,0.5,0.0,0.25,2.25,2.4000000000000004,0.0,0.0,0.0,0.25,1.493635470908965,Surfactant-sceptic
188,0.0,1.25,0.0,1.0,0.5,4.2,0.75,0.0,0.0,0.0,13.557940266176686,Global
189,0.25,1.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,1.5,5.384598365784823,Global
190,0.0,0.75,0.0,0.25,1.25,4.4,0.75,0.0,0.25,0.25,4.386012702819818,Global
191,0.25,0.75,0.0,0.0,1.25,4.2,0.25,0.0,0.25,0.75,2.816624630651951,Global
192,0.0,2.75,0.25,0.25,0.25,4.4,0.0,0.0,0.25,0.0,1.0480097707289269,Global
193,0.0,0.25,0.0,2.5,0.75,3.8000000000000003,0.0,0.25,0.0,0.0,1.210987934024228,Surfactant-sceptic
194,0.0,1.25,0.25,0.0,1.0,3.8000000000000003,0.0,0.25,0.0,0.25,0.7175672464134093,Surfactant-sceptic
195,0.0,0.5,0.0,0.25,0.5,4.2,0.5,0.0,0.25,0.5,7.736526710735254,Global
196,0.0,1.5,0.0,0.5,0.5,3.0,0.75,0.25,0.0,0.25,2.085321179698347,Global
197,0.25,0.75,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,5.553545617485977,Global
198,0.25,0.0,0.0,1.5,1.0,1.8,0.25,0.0,0.0,0.0,1.2197889998482967,Global
199,0.0,0.75,0.0,1.0,0.25,1.6,0.25,0.0,0.0,1.5,3.15542218215149,Global
200,0.0,1.75,0.0,0.0,1.25,4.6,0.25,0.0,0.0,0.0,12.47431262888101,Dye-sceptic
201,0.0,1.25,0.0,1.25,1.0,4.4,0.0,0.0,0.0,0.0,21.770807906364432,Surfactant-sceptic
202,0.0,0.75,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.5,2.25,2.3803515140821334,Global
203,0.0,1.25,0.25,0.5,0.5,4.0,0.5,0.0,0.0,0.5,2.3799992834626496,Global
204,0.0,1.0,0.0,0.25,0.0,2.4000000000000004,0.75,0.0,0.0,0.0,3.5526721024918038,Global
205,0.25,2.5,0.0,0.25,0.5,1.8,0.25,0.0,0.0,0.25,4.022260783496777,Global
206,0.0,1.0,0.0,0.5,1.0,4.2,0.5,0.0,0.0,0.5,13.565099265195464,Global
207,0.25,0.0,0.0,0.75,1.25,2.2,0.0,0.0,0.0,0.0,1.1561944173503922,Surfactant-sceptic
208,0.25,0.0,0.0,1.5,0.5,3.0,0.0,0.0,0.0,1.25,2.1776798515716647,Surfactant-sceptic
209,0.0,0.0,0.0,1.25,1.0,1.2,0.25,0.0,0.25,0.5,1.3356758970072877,Global
210,0.0,2.5,0.0,0.75,0.0,3.6,0.0,0.0,0.0,0.5,9.534015844236627,Global
211,0.0,0.5,0.0,0.25,2.0,2.8,0.75,0.25,0.0,0.0,0.2841796339832896,Global
212,0.0,2.5,0.0,0.0,0.0,4.0,0.25,0.0,0.25,1.0,3.677156710955586,Global
213,0.0,0.0,0.0,1.75,1.0,2.6,0.25,0.0,0.0,0.0,3.3517726481543284,Global
214,0.0,1.5,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.25,22.40193795132308,Surfactant-sceptic
215,0.0,0.0,0.0,2.25,0.75,1.4,0.0,0.0,0.0,0.25,1.4113356227738478,Surfactant-sceptic
216,0.0,0.0,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,3.25,3.071043429778782,Global
217,0.0,0.5,0.25,1.0,0.25,3.0,0.0,0.0,0.0,1.75,1.1997333642858397,Global
218,0.25,0.5,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,2.080973919027976,Global
219,0.0,1.25,0.0,0.75,0.25,2.8,0.25,0.0,0.0,0.75,8.100456038208936,Global
220,0.25,2.0,0.0,0.0,0.5,4.2,0.0,0.0,0.0,0.5,5.3173450126963075,Global
221,0.0,1.0,0.25,0.0,2.5,2.8,0.0,0.0,0.0,0.0,0.8152647161932038,Surfactant-sceptic
222,0.0,0.0,0.25,0.0,0.75,1.4,0.0,0.0,0.0,3.0,0.2565865128178192,pH-Obsessive
223,0.0,0.5,0.0,0.5,0.0,4.800000000000001,1.5,0.0,0.25,1.25,0.9043647476883379,Global
224,0.0,1.75,0.0,1.25,0.5,3.0,0.0,0.0,0.0,0.5,13.96929087689581,Global
225,0.0,1.75,0.0,1.0,0.0,1.6,1.0,0.0,0.25,0.0,1.824782002284877,Global
226,0.25,1.0,0.0,0.0,0.5,4.4,0.75,0.25,0.25,1.0,1.106860804443242,Global
227,0.0,2.5,0.25,0.5,0.0,3.2,0.25,0.0,0.0,0.0,1.0439591737897362,Global
228,0.0,0.25,0.0,0.0,0.0,3.2,0.25,0.75,0.0,3.5,0.0038281050466504505,H-bonding Obsessive
229,0.0,2.0,0.0,0.0,0.0,2.2,0.0,0.25,0.0,0.75,1.2574098738201565,Surfactant-sceptic
230,0.25,0.5,0.0,0.5,0.25,4.800000000000001,0.75,0.0,0.0,1.0,4.352457555900193,Global
231,0.0,1.0,0.0,0.5,0.0,3.4000000000000004,0.25,0.0,0.0,1.75,4.958286764790334,Global
232,0.0,0.25,0.0,0.0,0.25,4.6,1.25,0.0,0.25,0.0,2.2624705320671508,Global
233,0.0,1.0,0.0,0.75,0.25,4.6,0.0,0.0,0.0,1.0,13.691421370000223,Global
234,0.0,0.25,0.0,2.5,0.5,3.2,0.25,0.0,0.5,0.0,1.5267506547732048,Global
235,0.0,2.75,0.25,0.0,0.0,2.6,0.0,0.0,0.0,0.5,0.8306860434867314,Surfactant-sceptic
236,0.0,0.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.25,0.0,0.25,1.4364859896391269,Surfactant-sceptic
237,0.0,1.0,0.0,0.75,1.0,3.4000000000000004,0.0,0.0,0.0,0.75,20.5399402849728,Global
238,0.0,1.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.25,24.321711968954418,Global
239,0.0,0.5,0.0,1.25,1.0,3.2,0.0,0.0,0.0,0.0,11.399472083319804,Global
240,0.0,0.75,0.0,1.75,0.5,4.0,0.0,0.25,0.5,0.0,0.9978290909964835,Global
241,0.25,1.75,0.0,0.5,1.25,3.6,0.0,0.0,0.0,0.0,6.515774804648766,Global
242,0.0,0.0,0.0,0.75,0.75,4.0,0.75,0.0,0.25,0.25,4.134436276544774,Global
