,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
37,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.75,3.6270675401460117,Global
38,0.75,4.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.13072524080067385,Scavenger-Obsessive
39,0.0,4.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,7.344269513867822,Scavenger-Obsessive
40,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.75,8.732207547339655,Global
41,0.0,0.25,0.0,0.25,0.0,4.2,0.0,0.0,0.0,3.75,9.730340729380142,Global
42,0.0,3.75,0.0,0.25,0.0,4.4,0.0,0.0,0.0,0.5,9.657722914005326,Global
43,0.0,0.25,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.75,10.09164493041638,Global
44,0.0,0.25,0.0,0.25,0.0,3.2,0.0,0.0,0.0,3.75,9.560687247615038,Global
45,0.0,4.0,0.0,0.0,0.5,4.800000000000001,0.0,0.0,0.0,0.0,13.92368559596759,Scavenger-Obsessive
46,0.0,4.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,13.978147959592512,Scavenger-Obsessive
47,0.0,3.75,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.0,0.25,13.775134454364121,Dye-sceptic
48,0.0,4.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.25,14.86161777348763,Scavenger-Obsessive
49,0.0,4.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.5,15.019695391444387,Scavenger-Obsessive
50,0.0,4.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.5,14.380099701925332,Scavenger-Obsessive
51,0.0,4.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.75,9.046426215262741,Scavenger-Obsessive
52,0.0,3.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,0.25,14.31709715606209,Global
53,0.0,0.25,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,9.70328438554794,Global
54,0.0,0.75,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.75,12.262868424561955,Global
55,0.0,3.75,0.0,0.25,0.25,4.2,0.0,0.0,0.0,0.25,14.215452184230124,Global
56,0.0,0.5,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.75,13.262990208691598,Global
57,0.0,4.0,0.0,0.0,0.25,4.4,0.0,0.0,0.0,0.25,13.89860467020813,Scavenger-Obsessive
58,0.0,0.75,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.75,8.503230932383092,Halophobe
59,0.0,0.5,0.0,0.25,0.0,4.0,0.0,0.0,0.0,3.75,13.208342474938775,Global
60,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,3.75,12.554883653548242,Global
61,0.0,0.5,0.0,0.25,0.0,4.2,0.0,0.0,0.0,3.5,12.614483851583984,Global
62,0.0,0.5,0.0,0.25,0.0,4.2,0.0,0.0,0.0,3.75,13.027683857784472,Global
63,0.0,0.75,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.75,12.083172968885194,Global
64,0.0,0.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.5,11.600916108466834,Halophobe
65,0.0,3.75,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.5,11.525857582525191,Halophobe
66,0.0,0.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.75,12.393574664371393,Global
67,0.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.75,12.0868090349936,Global
68,0.0,0.75,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,3.75,12.17214495541981,Global
69,0.0,0.75,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,3.75,12.284673315033118,Global
70,0.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.75,9.394709718012084,Global
71,0.0,0.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,11.660742230649106,Halophobe
72,0.0,4.0,0.0,0.0,0.0,4.800000000000001,0.25,0.0,0.0,0.0,4.778883091564609,Scavenger-Obsessive
73,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.75,11.98509087727344,Global
74,0.0,0.75,0.0,0.0,0.0,2.8,0.0,0.0,0.0,3.75,11.67912247348702,Global
75,0.0,0.75,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.75,12.194056443497729,Global
76,0.0,0.75,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.75,6.562035822280113,Global
77,0.0,0.75,0.0,0.0,0.0,1.6,0.0,0.0,0.0,3.75,7.542259503605152,Global
78,0.0,4.0,0.0,0.0,0.5,2.8,0.0,0.0,0.0,0.0,10.38589544075905,Scavenger-Obsessive
79,0.0,1.0,0.0,0.25,0.25,3.2,0.0,0.0,0.0,1.25,12.991276497831498,Dye-sceptic
80,0.0,0.75,0.0,0.25,0.0,3.6,0.0,0.0,0.0,2.5,9.886812421047773,Global
81,0.0,0.5,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.80617407811836,Global
82,0.0,0.75,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.0,1.75,11.531801638133796,Global
83,0.0,1.0,0.0,0.0,0.25,3.6,0.0,0.0,0.0,2.0,12.570216628435482,Global
84,0.0,0.75,0.0,0.25,0.25,3.4000000000000004,0.0,0.0,0.0,1.75,11.914299825677066,Global
85,0.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.75,10.86093819346031,Halophobe
86,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,3.0,13.665931582394045,Halophobe
87,0.0,0.75,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,3.75,10.799821013321194,Global
88,0.0,0.75,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.75,5.607723840555768,Global
89,0.25,0.75,0.0,0.0,0.5,1.4,0.0,0.0,0.25,0.75,2.081618329795053,Global
90,0.0,0.0,0.0,0.75,0.25,3.4000000000000004,0.5,0.0,0.0,2.25,1.944313851140004,Global
91,0.25,0.25,0.0,0.25,0.25,4.2,0.0,0.0,0.0,1.0,3.206434999236783,Global
92,0.0,1.0,0.0,0.0,0.25,4.800000000000001,0.25,0.0,0.0,0.5,10.084543149280165,Dye-sceptic
93,0.0,0.75,0.0,0.0,0.25,4.4,0.0,0.0,0.0,2.75,12.64208508758054,Halophobe
94,0.0,1.25,0.0,0.0,0.0,2.0,0.75,0.0,0.0,1.75,2.068763242376437,Global
95,0.0,0.75,0.0,0.25,0.25,3.6,0.0,0.0,0.0,1.75,12.240074063894268,Global
96,0.0,0.75,0.0,0.0,0.0,2.2,0.0,0.0,0.0,3.75,10.169667560695185,Global
97,0.25,0.75,0.0,0.0,0.5,3.6,0.75,0.0,0.25,0.5,4.113588465656093,Global
98,0.25,0.5,0.0,0.75,0.0,2.4000000000000004,0.5,0.0,0.25,1.0,1.2757083632462014,Global
99,0.0,1.25,0.0,0.25,0.25,3.2,0.0,0.0,0.0,0.0,8.713089503344142,Dye-sceptic
100,0.0,0.75,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.25,13.34711029238924,Surfactant-sceptic
101,0.0,0.75,0.0,0.0,0.25,3.6,0.0,0.0,0.0,1.5,11.779229868653687,Global
102,0.0,0.75,0.0,0.0,0.25,3.6,0.0,0.0,0.0,1.25,11.719919554671392,Global
103,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,1.25,11.750583230543189,Global
104,0.25,0.25,0.0,0.25,0.5,2.0,0.25,0.0,0.0,1.75,1.990926618521002,Global
105,0.0,0.0,0.0,0.5,0.25,3.4000000000000004,0.0,0.0,0.5,0.25,1.5331072668690195,Global
106,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.75,13.303258886276438,Halophobe
107,0.0,1.0,0.0,0.0,0.5,2.6,0.0,0.0,0.0,0.75,12.769273110931556,Surfactant-sceptic
108,0.0,1.0,0.0,1.5,0.75,3.8000000000000003,0.0,0.0,0.0,0.0,20.841819675480586,Global
109,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,18.645282794195744,Global
110,0.25,0.25,0.0,0.25,0.75,4.6,0.25,0.0,0.0,2.0,2.6254325688283346,Global
111,0.0,0.75,0.0,1.25,0.5,3.0,0.75,0.0,0.0,0.5,9.59979098037407,Global
112,0.0,1.5,0.0,0.0,0.5,3.2,0.25,0.0,0.0,1.5,9.380453664886122,Global
113,0.0,3.75,0.0,0.25,0.25,4.4,0.0,0.0,0.0,0.0,12.561895633037366,Global
114,0.0,0.75,0.0,0.75,0.5,1.2,0.0,0.0,0.0,0.0,4.966648332260574,Dye-sceptic
115,0.0,0.5,0.0,1.75,0.5,3.4000000000000004,0.25,0.0,0.0,0.0,11.83291556817845,Dye-sceptic
116,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.25,18.529118480966368,Global
117,0.0,0.25,0.0,0.25,0.25,2.2,0.5,0.0,0.25,1.75,1.6884797710942476,Global
118,0.0,0.25,0.0,0.0,0.75,2.0,0.25,0.0,0.0,0.0,3.5067689509365776,Global
119,0.0,0.5,0.0,1.0,1.0,4.2,0.25,0.25,0.25,0.0,1.7160451665341452,Global
120,0.0,0.0,0.0,1.75,0.25,2.0,0.75,0.25,0.0,0.0,0.3484611688868139,Global
121,0.0,0.75,0.0,0.5,0.5,3.6,0.25,0.0,0.0,0.75,15.22129920921867,Dye-sceptic
122,0.0,1.0,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,14.350940502400839,Dye-sceptic
123,0.0,0.75,0.0,1.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,18.957403703118974,Global
124,0.0,0.25,0.0,0.75,0.0,4.4,0.0,0.0,0.25,0.0,2.5618766229234273,Global
125,0.0,1.0,0.0,1.0,1.0,2.8,0.25,0.0,0.0,0.25,13.028762834047015,Global
126,0.0,1.5,0.0,1.75,0.5,3.0,0.0,0.0,0.0,0.25,14.599730010321881,Global
127,0.0,1.0,0.0,1.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,20.852965290692744,Global
128,0.25,1.25,0.0,0.25,0.75,4.6,0.0,0.0,0.5,0.75,2.7595845959828527,Global
129,0.0,0.5,0.0,0.5,0.5,4.800000000000001,0.5,0.0,0.5,0.25,4.649735189565634,Global
130,0.0,0.75,0.0,1.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.145895765701912,Global
131,0.0,0.75,0.0,1.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,21.89059888550375,Global
132,0.0,1.5,0.0,0.25,0.25,3.2,0.5,0.25,0.0,0.5,1.9916221354041792,Global
133,0.0,0.5,0.0,0.5,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.417535929002703,Global
134,0.25,0.75,0.0,1.75,0.0,3.8000000000000003,0.0,0.0,0.5,0.0,1.2515848700399854,Global
135,0.0,0.5,0.0,0.5,1.0,2.2,1.0,0.0,0.25,0.5,2.210926698422557,Global
136,0.0,0.5,0.0,0.5,0.5,2.6,0.75,0.0,0.0,1.25,4.881892791404685,Global
137,0.0,1.5,0.0,2.0,0.25,4.2,0.0,0.0,0.25,0.25,7.612783141062005,Dye-sceptic
138,0.0,1.25,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.25,0.75,12.151460269075157,Dye-sceptic
139,0.25,1.25,0.0,1.0,0.0,2.2,0.0,0.0,0.0,1.0,2.5264399186723328,Global
140,0.25,1.5,0.0,0.75,0.0,4.0,0.0,0.0,0.0,1.0,4.251234776820404,Global
141,0.0,0.5,0.0,1.25,0.25,3.4000000000000004,0.25,0.0,0.75,0.0,2.630299880868448,Global
142,0.0,1.0,0.0,1.25,0.5,4.2,0.5,0.0,0.25,0.25,11.177161127205306,Global
143,0.0,0.5,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,3.5,13.134880626843277,Global
144,0.0,0.25,0.0,0.75,1.0,4.0,0.0,0.0,0.0,0.5,7.490702191707749,Surfactant-sceptic
145,0.25,0.5,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,4.945245498953483,H-bonding Obsessive
146,0.0,1.75,0.0,1.0,0.25,1.4,0.25,0.0,0.0,0.5,5.425845607881627,Global
147,0.0,1.5,0.0,0.25,0.0,3.0,0.0,0.0,0.25,0.25,4.7127920156870395,Global
148,0.0,0.5,0.0,0.75,1.5,1.6,0.25,0.0,0.25,0.5,2.2031119134090718,Global
149,0.0,1.0,0.0,0.25,0.5,1.2,0.0,0.0,0.25,0.0,3.67240053718913,Global
150,0.0,1.0,0.0,2.25,0.25,4.2,0.0,0.0,0.25,0.0,6.204801342620142,Global
151,0.0,1.5,0.0,0.25,1.25,3.4000000000000004,0.0,0.0,0.0,0.0,11.783522543536941,Surfactant-sceptic
152,0.0,1.0,0.0,1.0,0.75,2.2,0.0,0.0,0.25,0.25,8.634796104656765,Dye-sceptic
153,0.0,0.75,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.75,21.837081311455695,Global
154,0.0,0.75,0.25,0.5,0.5,3.0,0.0,0.0,0.0,0.0,1.6326498098165825,Global
155,0.0,1.0,0.0,2.0,0.25,3.8000000000000003,0.0,0.0,0.25,0.0,7.123736707132691,Global
156,0.0,0.0,0.0,1.5,1.0,2.8,0.0,0.0,0.0,0.75,4.052253015210257,Global
157,0.0,0.0,0.0,1.75,0.0,4.4,0.25,0.0,0.25,1.0,2.453828431676829,Global
158,0.0,1.5,0.0,0.0,0.75,2.6,0.25,0.0,0.25,0.0,5.726568817105768,Dye-sceptic
159,0.0,0.0,0.0,1.75,0.5,4.6,0.0,0.0,0.0,0.5,5.946388747238114,Surfactant-sceptic
160,0.0,0.5,0.0,0.5,0.0,4.800000000000001,0.25,0.0,0.0,1.0,6.63546744749058,Global
161,0.0,0.5,0.0,0.5,0.0,4.4,0.5,0.25,0.25,1.5,0.9616962813803666,Global
162,0.0,1.75,0.0,0.25,0.25,3.8000000000000003,0.25,0.0,0.25,0.0,6.497616898953863,Global
163,0.0,1.75,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.0,1.5,7.085554228061639,Global
164,0.0,0.75,0.0,0.0,0.25,4.2,0.5,0.0,0.75,1.5,1.3685572384627902,Global
165,0.25,0.5,0.0,0.75,0.75,3.6,0.0,0.0,0.0,0.75,6.551022925088436,Surfactant-sceptic
166,0.0,1.25,0.0,0.25,0.75,3.8000000000000003,0.25,0.0,0.0,1.0,15.056996490859675,Dye-sceptic
167,0.0,0.5,0.0,0.5,0.75,4.6,0.25,0.0,0.0,1.25,11.572493150151715,Global
168,0.0,0.25,0.0,0.5,1.5,3.8000000000000003,0.0,0.0,0.25,1.5,1.4244539350209668,Global
169,0.25,1.0,0.0,0.25,0.75,4.0,1.25,0.0,0.25,0.25,2.971872122010101,Global
170,0.0,0.75,0.0,0.5,0.0,3.6,0.0,0.0,0.25,0.0,3.947380923811812,Global
171,0.0,1.25,0.0,0.75,0.0,3.8000000000000003,0.0,0.25,0.0,1.75,1.8999131242087683,Global
172,0.0,0.75,0.0,1.0,0.5,4.4,0.0,0.0,0.0,1.0,20.1059098797228,Surfactant-sceptic
173,0.25,1.25,0.0,0.5,1.25,3.6,0.0,0.0,0.0,0.0,6.084209536247478,Surfactant-sceptic
174,0.25,0.5,0.0,0.25,0.25,3.4000000000000004,0.5,0.0,0.0,0.5,3.5015751784985256,Global
175,0.0,1.5,0.0,0.0,1.5,2.8,0.0,0.0,0.5,0.5,3.3366154464051774,Global
176,0.0,1.5,0.0,1.0,0.25,4.6,0.0,0.0,0.0,1.0,12.681069645581875,Global
177,0.0,0.5,0.0,1.75,0.0,4.2,0.25,0.0,0.25,0.75,4.88278465902514,Global
178,0.0,0.5,0.0,1.5,1.0,2.0,0.0,0.0,0.0,0.75,7.261242229651892,Global
179,0.0,1.5,0.0,0.0,1.25,2.4000000000000004,0.0,0.25,0.0,0.0,2.015827494080807,Surfactant-sceptic
180,0.0,1.0,0.0,1.25,0.5,3.0,0.25,0.0,0.0,0.25,13.378442942860488,Dye-sceptic
181,0.0,2.0,0.0,0.25,0.25,3.2,0.0,0.0,0.0,0.0,9.301194603680756,Global
182,0.25,0.75,0.0,0.5,0.25,4.800000000000001,0.5,0.0,0.25,0.5,4.483663253709483,Global
183,0.25,0.75,0.0,0.0,1.5,2.8,1.25,0.0,0.0,0.25,0.636747966977778,Global
184,0.0,0.25,0.0,1.0,0.25,3.0,2.0,0.0,0.25,0.0,0.30439480968278504,Global
185,0.0,0.5,0.0,0.5,0.75,3.8000000000000003,0.25,0.25,0.0,2.0,1.7005720348742805,Global
186,0.0,1.25,0.0,0.0,0.75,4.4,0.0,0.0,0.0,0.25,13.885857046737952,Dye-sceptic
187,0.0,1.0,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,0.5,15.564032776979062,Surfactant-sceptic
188,0.0,1.25,0.0,0.5,0.25,4.4,0.25,0.0,0.25,0.5,8.531547946916211,Global
189,0.0,0.25,0.0,1.25,1.25,4.2,0.0,0.0,0.0,0.5,6.050261685950612,Global
190,0.0,1.5,0.0,0.0,0.75,4.2,0.0,0.0,0.5,0.75,5.153855454046338,Global
191,0.0,0.5,0.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,13.19395315108904,Global
192,0.0,1.5,0.0,1.75,0.0,1.8,0.0,0.25,0.0,0.0,0.9829247789417526,Global
193,0.0,1.0,0.0,0.0,0.75,4.2,0.0,0.0,0.25,1.0,9.778503545646384,Dye-sceptic
194,0.0,0.5,0.0,1.0,0.5,3.8000000000000003,0.25,0.0,0.0,1.0,14.25692526431362,Dye-sceptic
195,0.0,1.25,0.0,0.5,0.25,2.4000000000000004,0.25,0.0,0.0,1.5,5.656649665124618,Global
196,0.0,1.0,0.0,0.5,0.25,4.2,1.25,0.0,0.5,0.0,2.3152182554498943,Global
197,0.25,1.75,0.0,0.0,0.5,4.0,0.5,0.25,0.0,0.0,1.2854871197173048,Global
198,0.0,1.0,0.0,1.0,0.75,4.6,0.75,0.0,0.0,0.0,14.92293982011292,Global
199,0.0,0.75,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.5,21.124829108368093,Global
200,0.0,1.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.5,17.08064976484858,Dye-sceptic
201,0.0,1.5,0.0,0.75,0.75,4.0,0.25,0.0,0.0,0.0,16.27831439037559,Dye-sceptic
202,0.25,1.0,0.0,0.25,0.25,3.8000000000000003,0.75,0.0,0.25,0.0,4.199318661260197,Global
203,0.0,0.75,0.0,0.25,0.0,4.0,0.0,0.0,0.0,3.5,12.708750120494706,Global
204,0.0,0.5,0.0,1.5,0.25,2.8,0.5,0.0,0.25,0.25,4.412570112401253,Global
205,0.0,1.0,0.0,0.25,0.5,2.6,0.0,0.0,0.0,0.25,12.119970068530591,Global
206,0.25,1.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.75,1.9192364380868234,Global
207,0.0,1.5,0.0,1.5,0.25,4.2,0.0,0.0,0.0,0.0,11.805930060506038,Dye-sceptic
208,0.0,2.0,0.0,0.0,1.0,4.4,0.0,0.0,0.0,0.0,13.501739416429245,Dye-sceptic
209,0.25,0.0,0.0,2.5,0.25,3.0,0.25,0.0,0.0,0.75,1.1356482719741279,Global
210,0.0,1.5,0.25,0.0,0.25,2.6,0.0,0.0,0.25,1.25,1.299300278399282,Global
211,0.5,0.75,0.25,0.5,0.5,3.6,0.0,0.0,0.0,1.0,0.27901404871487795,Global
212,0.25,2.5,0.0,0.0,0.25,3.4000000000000004,0.25,0.0,0.25,0.0,2.5494992496713302,Global
213,0.25,0.75,0.0,0.0,1.0,3.4000000000000004,0.5,0.0,0.0,0.25,4.175068995999286,Global
214,0.0,1.0,0.0,0.0,0.75,4.2,0.75,0.0,0.0,0.25,11.807714157288371,Dye-sceptic
215,0.0,1.0,0.0,1.25,0.75,4.6,0.0,0.0,0.0,0.5,24.864840049837067,Dye-sceptic
216,0.0,0.75,0.0,0.25,2.0,2.4000000000000004,0.0,0.0,0.0,0.0,3.106943607667162,Surfactant-sceptic
217,0.0,1.0,0.0,0.0,1.25,4.6,0.0,0.0,0.0,0.0,8.475134208569553,Dye-sceptic
218,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.75,21.43556346745843,Global
219,0.0,0.75,0.0,0.5,0.75,4.4,0.0,0.0,0.0,0.0,13.143599039017651,Global
220,0.0,0.75,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.5,20.76973490377583,Global
221,0.0,1.0,0.0,1.25,0.5,4.2,0.0,0.0,0.0,0.75,21.247901099063668,Global
222,0.0,0.75,0.0,1.25,0.75,4.2,0.0,0.0,0.0,0.5,24.718622561695298,Global
223,0.0,0.75,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.75,26.06532463768234,Surfactant-sceptic
224,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,26.194972710476037,Surfactant-sceptic
225,0.0,0.5,0.0,1.0,0.75,4.6,0.5,0.0,0.0,0.0,13.306903045693163,Dye-sceptic
226,0.0,0.5,0.0,0.0,0.5,4.6,2.0,0.0,0.25,0.0,0.3593565734079564,Halophobe
227,0.0,1.75,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.25,5.098058386651121,Global
228,0.0,0.5,0.0,0.25,0.0,4.0,0.0,0.0,0.0,3.5,12.760567529526355,Global
229,0.0,0.5,0.0,0.0,0.5,4.2,1.0,0.25,0.0,1.0,1.4168732150925425,Global
230,0.0,1.0,0.0,1.25,0.0,2.2,0.75,0.0,0.0,0.5,3.037910332951024,Global
231,0.25,1.5,0.0,0.5,0.5,1.4,0.0,0.0,0.0,1.25,3.1182931572796297,Global
232,0.0,1.0,0.0,0.0,1.25,4.800000000000001,0.75,0.0,0.25,0.25,4.371816016768747,Dye-sceptic
233,0.0,0.0,0.0,0.5,0.5,1.4,0.0,0.0,0.0,2.0,2.6048209544313923,Surfactant-sceptic
234,0.0,1.25,0.25,0.0,0.25,4.2,0.25,0.25,0.25,0.0,0.42472785715188643,Global
235,0.0,1.0,0.0,0.25,0.75,2.2,0.0,0.0,0.0,0.5,12.018993136928296,Global
236,0.0,1.0,0.25,0.75,0.75,4.4,0.5,0.0,0.25,0.0,1.7876649548391588,Global
237,0.25,0.5,0.0,1.5,0.5,4.2,0.5,0.0,0.0,0.25,6.236073826605345,Global
238,0.0,1.0,0.0,1.5,1.25,3.2,0.0,0.0,0.0,0.0,14.571079256941418,Global
239,0.0,0.5,0.0,0.75,0.75,4.6,0.0,0.25,0.0,0.75,2.5597274005205968,Surfactant-sceptic
240,0.0,0.25,0.0,2.5,0.0,3.6,0.0,0.0,0.0,1.25,2.17086445690424,Surfactant-sceptic
241,0.0,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.0,3.25,14.53769105187265,Global
