,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
49,0.0,1.75,0.0,0.5,1.25,5.0,0.0,0.0,0.0,0.5,20.1625155319467,Global
50,0.0,1.25,0.0,1.25,0.0,1.8,0.5,0.25,0.0,0.25,0.8047811765629364,Global
51,0.25,0.0,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.25,1.75,1.3855006474658451,Global
52,0.0,2.0,0.0,0.5,0.25,2.4000000000000004,0.75,0.0,0.0,0.25,6.270150987686279,Global
53,0.0,1.75,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.5,22.338746591102144,Dye-sceptic
54,0.0,1.75,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.5,21.351283469533442,Surfactant-sceptic
55,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.25,20.495958112363514,Dye-sceptic
56,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.5,21.409293869942474,Global
57,0.0,0.5,0.0,1.0,1.5,2.2,0.5,0.0,0.0,0.25,2.8260662799194995,Global
58,0.0,1.0,0.25,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,2.287422917302125,Global
59,0.25,0.25,0.0,0.5,1.25,4.0,0.25,0.0,0.0,1.0,2.3666423913318937,Global
60,0.0,1.25,0.0,0.0,2.0,3.4000000000000004,0.0,0.0,0.0,0.0,10.994493663903883,Global
61,0.0,1.25,0.0,0.5,0.75,3.6,0.25,0.0,0.0,0.0,13.158354687640745,Dye-sceptic
62,0.0,1.0,0.0,0.5,0.0,3.8000000000000003,0.5,0.0,0.0,0.25,6.809768397019625,Dye-sceptic
63,0.0,0.75,0.0,0.25,1.5,4.800000000000001,0.0,0.25,0.0,1.0,1.4584467959580723,Global
64,0.0,1.0,0.0,1.0,1.5,4.2,0.0,0.0,0.25,0.0,7.024512708544037,Global
65,0.0,0.75,0.0,1.75,0.0,4.0,0.75,0.0,0.0,0.0,5.129368130440954,Global
66,0.0,0.75,0.0,0.0,0.5,3.0,0.25,0.0,0.0,0.75,9.840425184320221,Global
67,0.0,0.75,0.0,0.25,0.75,1.8,1.25,0.0,0.0,0.75,2.0898740880437625,Global
68,0.5,1.25,0.0,0.5,0.5,4.6,0.0,0.0,0.0,0.25,1.110520991728556,Surfactant-sceptic
69,0.0,0.25,0.0,0.0,0.75,1.2,0.75,0.0,0.0,0.0,1.3430614678042512,Halophobe
70,0.0,1.25,0.0,2.0,0.0,3.6,0.0,0.0,0.0,0.25,6.463771936194594,Global
71,0.0,2.75,0.0,0.25,0.25,4.4,0.25,0.0,0.5,0.0,2.0946092189484125,Global
72,0.0,0.5,0.0,2.0,0.0,4.6,0.0,0.0,0.0,0.5,5.904273220398783,Global
73,0.0,1.0,0.0,0.0,0.0,3.4000000000000004,1.25,0.0,0.25,0.25,2.840317764649912,Global
74,0.0,0.75,0.0,0.75,0.5,1.4,0.5,0.0,0.0,1.5,1.9490370312179093,Global
75,0.0,0.25,0.0,0.0,1.25,5.0,0.0,0.0,0.0,0.25,2.5274637327667273,Halophobe
76,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,1.0,20.91326074051284,Dye-sceptic
77,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.0,18.908874850741306,Global
78,0.0,0.0,0.0,0.25,0.25,3.4000000000000004,0.5,0.0,0.0,1.25,3.139480609725887,Global
79,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.75,21.657467685568783,Global
80,0.0,1.5,0.0,0.0,0.25,3.0,1.5,0.0,0.0,0.5,2.725290237178177,Global
81,0.0,1.0,0.0,1.0,1.25,2.0,0.0,0.0,0.25,0.0,5.502119576546528,Global
82,0.25,1.25,0.0,0.25,0.25,1.8,0.0,0.0,0.0,0.25,2.80463152193432,Surfactant-sceptic
83,0.0,1.75,0.0,0.5,0.75,2.2,0.0,0.0,0.0,0.25,9.121936034545836,Dye-sceptic
84,0.0,1.0,0.0,0.25,0.0,4.800000000000001,1.25,0.25,0.0,0.75,1.0174311949425792,Global
85,0.0,0.5,0.0,1.0,0.25,4.2,0.75,0.0,0.25,0.5,7.482471005796506,Global
86,0.25,1.5,0.0,0.0,0.25,2.2,0.5,0.0,0.0,0.25,2.588097112971415,Global
87,0.25,0.75,0.0,0.75,1.0,3.0,0.5,0.0,0.0,0.25,4.763724445736511,Global
88,0.0,1.25,0.0,1.0,0.5,3.4000000000000004,0.25,0.0,0.0,0.0,12.541590358599072,Global
89,0.25,1.25,0.0,0.75,1.0,3.2,0.0,0.0,0.0,0.0,6.667312478989443,Surfactant-sceptic
90,0.0,1.75,0.0,0.5,0.0,4.4,0.0,0.0,0.0,0.0,6.694786122857972,Dye-sceptic
91,0.0,1.75,0.0,0.0,0.0,1.4,0.0,0.0,0.25,1.5,3.794211399054589,Global
92,0.25,0.75,0.0,0.25,0.25,4.800000000000001,0.75,0.0,0.5,1.25,1.7831880261764357,Global
93,0.25,0.75,0.0,0.0,1.75,3.6,0.0,0.0,0.25,0.25,1.947339994288067,Global
94,0.25,0.5,0.0,1.75,0.0,2.8,0.0,0.0,0.0,0.5,2.241991933516883,Global
95,0.0,2.0,0.25,0.25,0.25,1.6,0.0,0.0,0.25,0.5,0.9079744670088339,Global
96,0.0,1.0,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.75,18.883388368038776,Dye-sceptic
97,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.5,21.975743473960442,Dye-sceptic
98,0.0,1.5,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.5,20.634483468142978,Global
99,0.0,1.75,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.5,22.347686037682667,Global
100,0.0,0.75,0.0,0.5,1.75,3.8000000000000003,0.0,0.0,0.0,0.75,4.199791163441825,Global
101,0.0,1.25,0.0,1.0,0.5,4.6,0.5,0.0,0.5,0.25,5.175965573273428,Global
102,0.0,0.5,0.0,0.25,1.25,2.4000000000000004,0.75,0.0,0.25,0.25,2.269910117725441,Global
103,0.0,1.5,0.0,1.0,0.5,3.2,0.25,0.0,0.5,0.25,5.031719262651261,Global
104,0.0,0.5,0.0,1.0,0.0,3.0,0.5,0.0,0.0,1.0,3.515681499986554,Global
105,0.0,0.25,0.0,1.0,0.5,4.4,0.0,0.0,0.0,0.25,8.76946431608194,Dye-sceptic
106,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.0,20.449153433937013,Dye-sceptic
107,0.0,1.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.5,22.08503301777114,Global
108,0.0,1.75,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.5,22.14690161843878,Global
109,0.0,0.5,0.0,1.5,0.0,3.2,0.25,0.0,0.25,1.0,3.781933893542794,Global
110,0.0,1.5,0.0,0.25,0.5,4.6,0.25,0.25,0.0,0.5,3.168640901467189,Global
111,0.0,1.75,0.0,0.0,0.25,4.2,0.25,0.0,0.25,0.75,6.880983735207513,Global
112,0.0,0.25,0.0,0.0,0.5,1.2,0.0,0.0,0.0,2.0,3.8357413108758065,Surfactant-sceptic
113,0.0,0.25,0.0,0.75,0.75,4.6,0.25,0.0,0.0,1.0,9.204917306281606,Dye-sceptic
114,0.0,0.5,0.0,1.25,1.25,2.6,0.25,0.0,0.0,0.5,6.927306969615418,Global
115,0.0,0.75,0.0,0.0,1.5,1.2,0.0,0.0,0.0,0.75,4.054237585015078,Global
116,0.0,0.0,0.0,1.75,1.0,2.4000000000000004,0.0,0.0,0.0,0.5,3.246853227235573,Global
117,0.0,0.0,0.0,0.25,0.0,4.4,0.0,0.0,0.0,1.25,3.23669675412766,Global
118,0.0,0.0,0.0,0.0,0.75,4.2,0.75,0.0,0.0,1.25,3.452873547952544,Global
119,0.0,0.75,0.0,0.25,0.75,3.6,0.0,0.0,0.0,2.0,12.030605175692326,Dye-sceptic
120,0.0,0.75,0.0,0.0,0.5,4.4,0.25,0.0,0.25,0.0,6.29855633737503,Dye-sceptic
121,0.0,0.5,0.0,1.25,0.75,4.0,0.5,0.0,0.0,0.25,14.117334395548252,Global
122,0.25,0.75,0.0,0.25,2.25,4.0,0.25,0.0,0.0,0.0,1.784065866858466,Global
123,0.0,2.5,0.0,0.5,0.25,4.2,0.5,0.0,0.0,0.0,8.141979543274434,Global
124,0.25,0.5,0.0,0.0,1.0,4.800000000000001,1.25,0.0,0.0,0.5,1.7040696534763538,Global
125,0.0,1.25,0.0,1.5,0.0,4.2,0.0,0.0,0.0,1.25,7.251211657448492,Global
126,0.25,1.25,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,0.25,6.20783321724371,Surfactant-sceptic
127,0.0,1.25,0.0,1.0,0.5,4.0,0.0,0.0,0.25,0.0,11.546330807892428,Dye-sceptic
128,0.0,0.25,0.0,2.25,0.25,3.8000000000000003,0.5,0.0,0.0,0.5,5.2511032779716285,Global
129,0.25,1.0,0.0,1.5,0.25,2.2,0.0,0.0,0.0,0.0,3.3379586431731325,Global
130,0.25,1.0,0.0,0.25,0.5,1.8,0.0,0.0,0.0,1.0,3.815012986466933,Global
131,0.0,0.5,0.0,0.5,1.5,2.4000000000000004,0.0,0.25,0.0,0.0,1.003498622276512,Global
132,0.25,1.5,0.0,0.25,0.75,4.0,0.25,0.0,0.5,0.75,2.9299690331456696,Global
133,0.0,1.75,0.0,0.25,0.25,4.4,0.0,0.25,0.0,0.25,2.3845479556626428,Surfactant-sceptic
134,0.0,0.5,0.0,1.0,0.75,4.4,0.25,0.0,0.0,0.0,13.30952017891239,Dye-sceptic
135,0.0,1.0,0.0,0.0,0.25,2.6,0.25,0.0,0.0,1.5,6.6875772731762435,Global
136,0.0,0.75,0.0,0.0,0.25,3.8000000000000003,0.25,0.0,0.25,1.25,5.536241733162113,Global
137,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.5,0.5,0.8552813741995755,Global
138,0.25,2.0,0.0,0.5,0.25,4.4,0.75,0.0,0.0,0.0,3.64687197705921,Global
139,0.0,1.0,0.0,0.25,0.0,4.800000000000001,1.25,0.0,0.0,0.75,3.0915965819431452,Global
140,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,3.0,0.40458226507199985,Surfactant-sceptic
141,0.0,0.75,0.0,1.25,0.5,1.6,0.0,0.0,0.0,0.5,7.490653389066133,Surfactant-sceptic
142,0.0,1.75,0.0,1.25,0.75,4.6,0.0,0.0,0.0,0.0,21.39735680879423,Global
143,0.0,1.5,0.0,1.0,0.75,4.6,0.0,0.0,0.0,0.5,22.656215648504183,Global
144,0.25,1.5,0.0,0.75,0.25,4.800000000000001,0.5,0.0,0.5,0.0,2.6149245761647086,Global
145,0.25,1.25,0.0,0.5,0.75,4.4,0.0,0.0,0.0,1.0,8.382069232618381,Global
146,0.0,1.0,0.0,0.5,1.0,2.8,0.5,0.0,0.0,0.75,8.370038506188706,Global
147,0.0,1.0,0.0,0.25,1.0,2.4000000000000004,0.75,0.0,0.0,0.5,5.790557642040496,Global
148,0.0,0.75,0.0,0.0,1.5,4.2,0.0,0.0,0.0,1.25,4.453532656497588,Global
149,0.0,1.5,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.5,22.47123826867578,Dye-sceptic
150,0.0,1.5,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,13.05579369184617,Halophobe
151,0.0,0.75,0.0,0.0,2.25,3.6,0.0,0.0,0.25,0.5,2.943101214263778,Global
152,0.25,1.75,0.0,0.0,1.25,3.4000000000000004,0.25,0.0,0.25,0.0,3.8183169139814517,Global
153,0.25,0.75,0.0,1.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,7.137663269174377,Global
154,0.25,0.0,0.0,1.0,0.75,4.2,1.0,0.0,0.25,0.25,1.8607513943269949,Global
155,0.25,0.75,0.0,1.25,0.25,4.800000000000001,0.25,0.0,0.0,0.75,6.183921611724684,Global
156,0.0,1.0,0.0,1.75,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,21.50874194292925,Dye-sceptic
157,0.0,1.5,0.0,1.25,0.75,4.4,0.0,0.0,0.0,0.5,22.293449767570852,Dye-sceptic
158,0.0,1.5,0.0,1.0,1.0,4.6,0.0,0.0,0.0,0.5,22.95078706480918,Global
159,0.0,1.25,0.0,1.25,0.75,4.4,0.0,0.0,0.0,0.25,23.124876343689483,Global
160,0.0,1.0,0.0,1.25,0.75,4.4,0.0,0.0,0.0,0.25,23.89618079018668,Global
161,0.0,1.0,0.0,1.25,0.75,4.4,0.0,0.0,0.0,0.5,26.123293617301634,Global
162,0.0,1.75,0.25,1.0,0.5,2.0,0.0,0.0,0.0,0.0,1.503145711928066,Global
163,0.0,0.75,0.0,1.25,0.5,4.0,0.0,0.0,0.25,0.75,12.721819941541607,Global
164,0.0,0.5,0.25,1.25,0.25,2.6,0.25,0.0,0.25,0.5,0.9140205997651429,Global
165,0.0,0.5,0.0,1.0,0.5,3.4000000000000004,1.0,0.0,0.0,0.25,8.189585027663604,Global
166,0.0,2.25,0.0,0.25,0.25,2.0,0.5,0.0,0.25,0.0,4.089965739447818,Global
167,0.0,1.0,0.0,1.25,0.75,4.4,0.0,0.0,0.0,0.75,26.577253099898734,Surfactant-sceptic
168,0.0,0.75,0.0,0.5,0.25,2.8,0.0,0.25,0.0,1.75,2.0349060225904885,Surfactant-sceptic
169,0.0,4.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,1.0,8.641066699743135,Scavenger-Obsessive
170,0.0,0.25,0.0,1.5,0.75,1.8,0.5,0.0,0.0,0.25,3.1283509901486117,Global
171,0.0,0.0,0.0,2.5,1.0,4.4,0.25,0.0,0.0,0.0,3.426843161057548,Global
172,0.0,1.5,0.0,1.0,0.0,2.2,0.0,0.0,0.25,0.25,4.187440072650521,Global
173,0.0,0.0,0.0,0.0,0.5,4.4,0.5,0.0,0.25,1.75,2.1065051588286496,Global
174,0.0,0.75,0.0,0.75,0.5,3.2,0.5,0.0,0.0,0.25,11.052059638886146,Global
175,0.0,0.25,0.0,0.0,1.0,3.6,0.75,0.25,0.0,0.75,1.077841336168987,Halophobe
176,0.0,1.5,0.0,0.5,0.75,3.8000000000000003,0.75,0.0,0.0,0.0,11.926891226509522,Dye-sceptic
177,0.25,1.0,0.0,0.5,1.0,2.6,0.25,0.0,0.0,0.0,4.443028641658703,Global
178,0.0,0.0,0.0,2.25,0.5,3.8000000000000003,0.5,0.0,0.25,0.0,2.9378422156009725,Global
179,0.0,1.5,0.0,0.25,0.5,3.0,0.25,0.0,0.0,0.25,9.412109873069792,Global
180,0.0,0.75,0.0,0.5,0.75,4.0,0.0,0.0,0.75,1.0,2.088036674033903,Global
181,0.0,0.5,0.0,1.5,0.75,4.0,0.75,0.0,0.0,0.25,11.462202200612396,Global
182,0.25,0.5,0.0,0.75,1.75,4.4,0.0,0.0,0.0,0.0,1.464124579568834,Surfactant-sceptic
183,0.25,1.25,0.25,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.9695776815610624,Surfactant-sceptic
184,0.25,2.0,0.0,0.0,0.25,3.8000000000000003,0.5,0.0,0.25,0.0,2.7792206038089433,Global
185,0.25,1.0,0.0,1.25,0.5,3.0,0.0,0.0,0.5,0.25,2.5496770254801766,Global
186,0.25,1.0,0.0,0.25,0.5,4.6,0.75,0.25,0.0,1.0,1.4403249246126024,Global
187,0.25,0.5,0.0,0.5,0.25,3.6,0.0,0.0,0.25,1.5,3.16024679879795,Global
188,0.25,0.25,0.0,0.25,1.0,4.6,0.0,0.0,0.0,1.0,2.670761842465658,Global
189,0.0,0.0,0.25,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.5,0.9255947200305111,Surfactant-sceptic
190,0.0,1.0,0.25,0.0,0.0,2.6,1.0,0.0,0.0,0.25,0.7101857134597764,Halophobe
191,0.0,0.25,0.0,0.25,1.0,1.6,0.25,0.0,0.0,1.0,3.2957414211821305,Global
192,0.0,0.25,0.0,2.0,1.0,2.6,0.0,0.0,0.25,0.25,4.05508360492035,Global
193,0.0,1.25,0.0,0.5,0.5,4.6,0.0,0.25,0.25,1.0,2.605807673673617,Global
194,0.25,2.0,0.0,0.25,0.0,1.2,0.0,0.25,0.0,1.25,0.4510950458485087,Global
195,0.0,1.0,0.0,0.5,1.25,3.4000000000000004,0.0,0.0,0.0,1.25,7.516000683633168,Global
196,0.25,1.0,0.0,0.0,0.25,1.2,0.0,0.25,0.0,0.0,0.4998662900876,Halophobe
197,0.25,0.5,0.25,0.0,0.0,4.800000000000001,1.0,0.0,0.5,0.75,0.27934706652968844,Halophobe
198,0.0,1.25,0.25,0.25,0.75,4.6,0.25,0.0,0.0,0.5,2.713326133677911,Global
199,0.25,0.0,0.0,1.5,0.5,4.0,0.0,0.0,0.0,1.5,2.2144946793223994,Global
200,0.25,0.75,0.0,0.25,0.75,3.2,0.25,0.0,0.0,1.0,5.292774504409951,Global
201,0.0,0.5,0.0,1.75,0.5,4.0,0.0,0.0,0.5,0.0,3.3006332457722363,Global
202,0.25,0.25,0.0,0.5,0.25,1.2,0.0,0.0,0.0,1.5,1.9150573771624944,Global
203,0.0,0.5,0.0,1.0,0.5,3.6,0.0,0.0,0.0,1.0,16.55633469761305,Surfactant-sceptic
204,0.0,0.75,0.0,1.25,0.75,4.2,0.0,0.0,0.0,0.5,24.718622561695298,Surfactant-sceptic
205,0.25,1.0,0.0,0.75,1.0,4.6,0.25,0.0,0.0,0.0,7.10892611759126,Global
206,0.0,0.75,0.0,0.5,0.25,3.6,0.75,0.0,0.75,0.25,2.904071807002539,Global
207,0.0,1.25,0.0,0.0,0.0,4.2,0.5,0.0,0.25,1.5,3.9663196724660024,Global
208,0.25,1.0,0.0,0.0,0.5,2.8,1.0,0.0,0.0,1.0,3.0559263331289186,Global
209,0.0,1.0,0.0,0.5,0.75,3.8000000000000003,0.25,0.0,0.0,0.5,17.552298481729967,Global
210,0.25,1.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,2.1821290276256073,Halophobe
211,0.0,0.0,0.25,1.25,0.0,1.2,0.0,0.0,0.0,1.0,0.31525005616344187,Surfactant-sceptic
212,0.0,0.5,0.0,1.0,0.75,3.8000000000000003,0.25,0.25,0.0,0.25,2.655466051585189,Global
213,0.0,0.25,0.0,2.0,0.75,4.6,0.0,0.0,0.0,1.0,7.5854947517267135,Global
214,0.0,0.75,0.0,1.25,0.75,4.0,0.0,0.0,0.0,0.5,25.19486317596901,Global
215,0.25,0.25,0.0,0.75,0.25,3.6,0.5,0.0,0.25,0.25,2.663453456738317,Global
216,0.0,1.25,0.0,0.5,0.25,4.800000000000001,1.25,0.0,0.25,0.0,3.598454383235517,Global
217,0.25,2.0,0.25,0.0,0.0,3.8000000000000003,0.0,0.25,0.0,1.0,0.3067628990798145,Surfactant-sceptic
218,0.0,1.75,0.25,0.0,1.0,3.6,0.25,0.0,0.5,0.0,0.8288746620071562,Halophobe
219,0.0,1.75,0.25,1.25,0.25,3.4000000000000004,0.0,0.25,0.0,0.0,0.569155713128455,Global
220,0.0,1.75,0.0,0.0,0.0,4.2,0.5,0.0,0.0,1.0,5.9547619975967665,Global
221,0.0,1.75,0.0,0.5,0.5,2.0,0.0,0.25,0.0,0.25,1.9774220408548073,Global
222,0.25,0.5,0.0,0.5,0.5,3.0,0.0,0.0,0.0,0.0,3.8704792379811392,Global
223,0.0,0.5,0.0,1.75,0.25,3.0,0.25,0.25,0.0,0.5,1.5765382796952625,Global
224,0.0,0.0,0.0,2.0,0.0,2.8,0.0,0.25,0.0,0.5,0.5250707592075164,Surfactant-sceptic
225,0.0,1.0,0.0,0.75,1.25,3.2,0.0,0.0,0.0,0.0,12.180003700921059,Dye-sceptic
226,0.0,2.0,0.0,1.0,0.25,1.6,0.5,0.0,0.0,0.0,5.44718084694519,Global
227,0.0,0.75,0.0,1.0,0.75,3.6,0.5,0.0,0.0,0.5,15.17749061576308,Global
228,0.0,2.5,0.0,0.25,0.0,4.2,0.5,0.0,0.0,0.0,4.588652010807646,Global
229,0.25,0.5,0.0,0.0,0.75,4.6,0.5,0.0,0.0,1.0,4.930690949757551,Global
230,0.0,0.0,0.0,1.75,0.75,4.800000000000001,0.0,0.25,0.0,0.25,1.1537428174547752,Global
231,0.0,2.75,0.0,0.75,0.0,1.8,0.0,0.0,0.0,0.0,4.644965398222011,Surfactant-sceptic
232,0.0,0.5,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,0.0,11.06018607476753,Surfactant-sceptic
233,0.25,2.0,0.0,0.25,0.25,4.4,0.0,0.0,0.0,1.0,5.087811488781932,Global
234,0.0,0.5,0.0,0.5,1.0,2.6,0.5,0.0,0.25,0.25,4.396264271495651,Global
235,0.0,1.75,0.0,1.25,0.75,2.2,0.0,0.0,0.0,0.0,10.409358211071556,Global
236,0.25,1.25,0.0,0.25,0.0,3.6,0.25,0.0,1.0,0.5,0.5047159007821155,Global
237,0.0,2.25,0.0,0.25,0.5,3.4000000000000004,0.75,0.0,0.25,0.0,5.200832029630874,Global
238,0.5,0.5,0.0,0.0,0.75,2.6,0.0,0.0,0.0,1.75,0.5523091032692744,Halophobe
239,0.0,0.75,0.0,0.0,0.25,4.2,0.0,0.0,0.0,1.5,12.025023326525844,Surfactant-sceptic
240,0.0,2.0,0.0,0.0,0.75,4.4,0.25,0.0,0.0,0.5,13.39460189530109,Global
241,0.0,1.5,0.0,0.0,1.5,3.4000000000000004,0.75,0.0,0.0,0.0,3.9572457857839898,Global
