,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
91,0.0,0.5,0.0,0.0,1.5,3.4000000000000004,0.0,0.0,0.0,2.0,3.1455948366212816,pH-Obsessive
92,0.0,0.0,0.25,0.5,0.0,2.4000000000000004,0.5,0.0,0.0,1.5,0.3639954887246947,Global
93,0.0,0.25,0.0,0.5,0.0,4.4,0.0,0.0,0.5,0.0,1.4701754813135632,Global
94,0.0,2.25,0.0,0.5,0.5,1.2,0.0,0.0,0.25,0.0,4.3981309639881445,Global
95,0.0,2.75,0.0,0.25,1.0,3.4000000000000004,0.0,0.0,0.0,0.5,16.481810855883737,Global
96,0.0,2.75,0.0,0.25,1.0,3.6,0.0,0.0,0.0,0.5,17.012729777706245,Global
97,0.0,2.75,0.0,0.25,1.0,4.0,0.0,0.0,0.0,0.5,17.81909982510996,Global
98,0.0,2.75,0.0,0.25,1.0,4.4,0.0,0.0,0.0,0.5,17.820679711941235,Global
99,0.0,2.75,0.0,0.25,1.0,4.2,0.0,0.0,0.0,0.5,17.93583779377932,Global
100,0.0,1.75,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,1.25,13.821377332203966,Global
101,0.25,1.25,0.0,0.5,1.25,2.8,0.0,0.0,0.0,0.5,5.550398229818423,Global
102,0.0,0.0,0.0,2.0,0.75,3.8000000000000003,0.25,0.0,0.25,0.75,3.7609841677894553,Global
103,0.25,1.75,0.0,0.0,0.5,4.0,0.5,0.0,0.25,0.5,4.245493603222592,Global
104,0.25,0.5,0.0,0.75,0.25,1.0,0.0,0.0,0.0,2.0,1.8143096330984436,Global
105,0.0,1.25,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.0,0.25,21.672561495845063,Surfactant-sceptic
106,0.0,1.5,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.25,21.610013455192277,Surfactant-sceptic
107,0.0,0.75,0.0,0.75,0.5,3.0,0.25,0.0,0.0,0.25,12.396891436711192,Dye-sceptic
108,0.0,1.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.25,21.718971424271952,Global
109,0.0,1.0,0.25,1.25,0.5,4.800000000000001,0.5,0.0,0.0,0.25,2.2648138724536695,Global
110,0.0,1.5,0.0,0.75,0.5,2.8,0.5,0.25,0.0,0.5,2.3179197488503345,Global
111,0.25,0.75,0.0,0.25,0.25,2.4000000000000004,0.0,0.0,0.25,0.0,2.21365210761328,Global
112,0.0,1.0,0.0,0.75,0.5,1.2,0.5,0.0,0.25,0.0,2.7790691220238,Global
113,0.0,1.25,0.0,0.0,0.5,3.6,0.0,0.0,0.25,1.75,9.586308722127331,Global
114,0.25,0.75,0.0,1.5,0.5,2.6,0.0,0.0,0.0,0.0,4.8740523325450145,Surfactant-sceptic
115,0.0,1.0,0.0,0.75,0.25,4.2,0.0,0.0,0.0,0.0,10.04445119763524,Dye-sceptic
116,0.0,0.75,0.0,0.0,0.5,3.2,0.0,0.0,0.0,2.0,12.084682102150879,Global
117,0.0,1.0,0.0,1.25,0.0,4.6,0.25,0.25,0.25,0.25,1.4707669081770263,Global
118,0.0,0.5,0.0,0.5,0.75,3.6,0.0,0.0,0.25,0.75,9.016175935719534,Global
119,0.0,2.25,0.0,0.25,0.25,4.2,0.5,0.0,0.0,0.5,8.851352383660265,Global
120,0.25,0.25,0.0,1.75,0.25,4.800000000000001,0.5,0.0,0.0,0.25,3.7205071483825303,Global
121,0.0,1.0,0.0,0.75,0.5,4.4,0.25,0.0,0.0,0.0,14.864250173405203,Dye-sceptic
122,0.0,1.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.75,17.896051173453202,Dye-sceptic
123,0.0,1.5,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.5,22.08503301777114,Global
124,0.0,0.25,0.0,1.25,0.75,4.0,0.0,0.0,0.0,0.75,11.282678627476173,Global
125,0.5,0.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.5,1.0428497623914725,Global
126,0.25,1.5,0.0,0.0,0.0,3.0,0.75,0.25,0.25,0.25,0.6330002666246672,Global
127,0.0,0.5,0.0,0.75,0.75,4.2,1.0,0.0,0.25,0.75,5.899657837273189,Global
128,0.0,1.25,0.0,0.0,1.0,4.6,0.0,0.0,0.25,1.0,9.649267889988812,Global
129,0.0,0.25,0.0,0.0,0.25,4.4,0.0,0.0,0.25,2.75,4.219800560097243,Halophobe
130,0.0,1.5,0.0,0.75,1.25,3.8000000000000003,0.0,0.0,0.0,0.25,16.97733981244341,Surfactant-sceptic
131,0.0,1.25,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.5,22.053651742054136,Global
132,0.0,1.25,0.0,0.75,0.75,4.6,0.0,0.0,0.0,0.75,21.936047115813523,Global
133,0.0,0.75,0.0,0.75,0.25,2.0,0.25,0.0,0.0,0.75,5.971909459031934,Global
134,0.25,1.5,0.0,0.5,1.25,3.6,0.0,0.0,0.0,0.25,6.876204830733846,Global
135,0.25,1.25,0.0,0.0,0.75,2.2,1.5,0.0,0.0,0.5,0.9854011164215204,Global
136,0.0,1.25,0.0,0.75,0.75,4.800000000000001,0.0,0.0,0.0,0.75,21.175677606986127,Surfactant-sceptic
137,0.0,4.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,7.241223814016113,Scavenger-Obsessive
138,0.0,0.75,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.5255587925379674,Global
139,0.25,1.0,0.0,0.0,2.25,4.800000000000001,0.25,0.0,0.0,0.25,2.978729120466195,Global
140,0.0,1.0,0.0,0.75,0.25,2.0,0.25,0.0,0.0,1.0,5.155839765540268,Global
141,0.0,0.25,0.0,1.25,0.5,1.8,0.25,0.0,0.25,1.25,2.735936334080298,Global
142,0.0,1.25,0.0,0.5,1.25,1.0,0.25,0.0,0.0,0.5,4.208283758052483,Global
143,0.0,0.75,0.0,0.75,0.75,4.4,0.0,0.0,0.0,0.0,15.35083963351569,Dye-sceptic
144,0.0,0.75,0.0,1.75,1.0,4.6,0.0,0.0,0.0,0.0,16.24983615269298,Surfactant-sceptic
145,0.0,1.25,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.5,24.029135374601996,Global
146,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,24.258304456722982,Global
147,0.25,1.75,0.25,0.0,0.25,3.4000000000000004,0.0,0.0,0.25,0.5,0.7014266922441142,Global
148,0.25,1.25,0.0,1.75,0.5,2.8,0.0,0.25,0.0,0.0,1.3760758956473902,Global
149,0.0,0.75,0.0,0.25,0.75,3.4000000000000004,0.5,0.25,0.25,0.75,1.749358480746036,Global
150,0.0,1.25,0.0,0.5,0.75,3.6,0.75,0.0,0.0,0.25,13.175200923062558,Global
151,0.0,0.5,0.0,0.0,0.0,3.0,0.5,0.0,0.0,2.0,2.7447863204835787,Global
152,0.0,1.25,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,24.13071381362417,Surfactant-sceptic
153,0.25,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.516349749450196,Surfactant-sceptic
154,0.0,1.0,0.0,0.0,0.5,3.0,0.25,0.0,0.0,1.25,9.455786130140229,Global
155,0.25,0.5,0.0,0.5,0.75,3.0,0.0,0.0,0.25,1.0,3.637927160241571,Global
156,0.0,1.0,0.0,0.5,1.0,4.6,0.5,0.25,0.0,0.5,2.8084327511884952,Global
157,0.25,0.5,0.0,1.5,1.25,4.4,0.0,0.0,0.0,0.25,4.338215407295515,Global
158,0.25,1.5,0.0,1.0,0.25,4.6,0.5,0.0,0.25,0.0,4.3289356615670975,Global
159,0.0,0.75,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,1.5193995742513169,Halophobe
160,0.0,1.5,0.0,0.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.75,14.159889314835354,Surfactant-sceptic
161,0.0,0.5,0.0,1.5,0.75,2.2,0.0,0.0,0.0,0.5,9.25554196815333,Global
162,0.25,1.0,0.0,0.5,0.0,2.2,0.5,0.0,0.0,1.5,1.223456703908763,Global
163,0.0,2.5,0.25,0.5,0.25,3.6,0.0,0.25,0.25,0.0,0.40100070896026585,Global
164,0.0,1.25,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.25,0.5,9.075482064299415,Global
165,0.0,1.75,0.0,1.0,0.5,4.6,0.25,0.25,0.0,0.5,3.372635679569978,Global
166,0.25,0.0,0.0,0.0,0.75,4.4,0.0,0.0,0.0,2.75,1.0594139126152538,pH-Obsessive
167,0.0,0.0,0.0,0.0,0.75,3.8000000000000003,0.25,0.0,0.0,3.0,0.9648827181095938,pH-Obsessive
168,0.25,1.75,0.0,0.0,1.0,4.4,0.25,0.0,0.0,0.5,6.757026720514698,Global
169,0.0,0.75,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,16.329854262863197,Global
170,0.0,1.25,0.0,1.25,0.75,4.0,0.0,0.0,0.0,0.5,24.273399105293137,Global
171,0.0,1.25,0.0,1.25,0.75,4.2,0.0,0.0,0.0,0.5,24.425053699093482,Global
172,0.25,3.0,0.0,0.0,0.25,3.4000000000000004,0.0,0.0,0.5,0.0,1.1746066533169888,Global
173,0.0,1.5,0.0,0.5,0.5,3.2,0.75,0.0,0.0,0.5,12.984849397480854,Global
174,0.0,0.75,0.0,0.75,0.25,4.2,1.25,0.0,0.0,0.5,5.217706651871234,Global
175,0.0,0.75,0.0,0.75,0.0,4.2,0.0,0.0,0.25,0.75,5.617974326575728,Global
176,0.25,0.5,0.0,0.75,0.75,3.0,0.5,0.0,0.0,0.25,4.59979125435373,Global
177,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,4.25,0.7944010440481275,Surfactant-sceptic
178,0.0,0.75,0.0,1.0,0.5,2.4000000000000004,0.0,0.0,0.0,1.0,13.613040903934985,Surfactant-sceptic
179,0.0,1.0,0.0,2.25,0.0,3.2,0.25,0.0,0.0,0.25,4.649958733380626,Global
180,0.25,0.75,0.0,0.75,1.0,4.0,0.5,0.0,0.75,0.0,1.5938231667353686,Global
181,0.0,0.75,0.25,1.0,1.0,3.4000000000000004,0.25,0.0,0.0,0.5,2.135507739097128,Global
182,0.0,0.5,0.0,1.5,0.0,4.6,0.0,0.0,0.0,0.25,6.476230225675087,Global
183,0.0,0.25,0.0,0.75,0.75,2.8,0.0,0.0,0.0,1.5,7.094919444641445,Global
184,0.0,0.5,0.0,1.0,0.0,3.6,0.0,0.0,0.0,1.75,6.230326482910801,Surfactant-sceptic
185,0.0,0.5,0.25,0.0,0.5,4.800000000000001,0.75,0.0,0.5,1.5,0.4426519409349814,Halophobe
186,0.0,0.5,0.0,1.0,0.0,4.6,0.0,0.0,0.5,1.75,1.820722286031593,Global
187,0.0,2.0,0.0,0.5,0.5,3.0,0.0,0.0,0.25,0.0,8.119156946609559,Global
188,0.0,0.75,0.0,1.75,1.25,3.0,0.25,0.0,0.0,0.0,9.995553726428739,Global
189,0.0,2.5,0.0,0.0,0.5,2.6,0.0,0.0,0.0,0.5,10.268203672586036,Global
190,0.0,2.0,0.0,1.25,0.5,3.4000000000000004,0.25,0.25,0.0,0.0,2.755573752624235,Global
191,0.0,0.25,0.25,0.0,0.25,3.2,0.0,0.0,0.0,2.0,0.9173019675145413,Halophobe
192,0.0,0.25,0.0,0.0,0.25,4.800000000000001,0.25,0.25,0.5,0.0,0.5371530506725098,Halophobe
193,0.0,2.0,0.0,0.0,0.0,2.6,1.25,0.0,0.0,0.0,2.1397359134894085,Global
194,0.0,0.75,0.25,0.0,0.75,2.4000000000000004,0.5,0.25,0.0,0.0,0.3684599389064376,Global
195,0.25,0.25,0.0,1.5,0.5,3.2,0.5,0.0,0.25,0.25,2.807134039572392,Global
196,0.0,1.0,0.0,0.25,0.25,4.800000000000001,0.5,0.0,0.25,1.0,7.877878973284254,Global
197,0.0,2.75,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,0.75,8.839849505562416,Global
198,0.25,0.75,0.0,0.25,0.0,4.6,0.0,0.0,0.0,0.5,2.948183160982521,Surfactant-sceptic
199,0.0,1.75,0.0,0.0,0.5,1.6,0.0,0.0,0.0,1.25,8.079566310628259,Surfactant-sceptic
200,0.0,2.25,0.0,0.0,0.5,3.6,0.5,0.0,0.0,0.5,9.544946043812821,Global
201,0.25,0.5,0.0,0.5,0.5,4.800000000000001,0.0,0.0,0.0,0.75,5.360717537395697,Global
202,0.25,0.75,0.0,1.5,0.25,3.0,0.25,0.0,0.0,0.5,4.396165046640125,Global
203,0.0,2.25,0.0,0.0,0.25,1.8,0.25,0.0,0.0,0.25,6.206050087644465,Global
204,0.0,0.75,0.0,0.75,0.0,4.6,0.25,0.0,0.0,1.75,7.117690745435445,Global
205,0.25,1.0,0.0,0.0,0.5,3.6,0.0,0.0,0.0,0.0,4.429609364766668,Halophobe
206,0.25,1.0,0.25,0.25,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,1.2776423560282162,Surfactant-sceptic
207,0.25,0.75,0.0,0.5,0.75,1.8,0.25,0.0,0.0,1.25,2.8321088206914293,Global
208,0.0,1.25,0.25,0.25,0.0,2.8,0.25,0.0,0.0,1.75,1.19341843468497,Global
209,0.25,0.5,0.0,2.0,0.0,3.8000000000000003,0.0,0.0,0.25,0.5,1.983259645653636,Global
210,0.25,0.25,0.0,0.25,0.0,4.6,0.5,0.25,0.0,1.25,0.633903028206592,Global
211,0.0,0.5,0.0,1.75,0.25,2.8,1.0,0.0,0.0,0.0,2.8319345138820644,Global
212,0.0,2.25,0.25,0.0,0.25,3.2,0.0,0.0,0.0,0.0,1.479769592206729,Surfactant-sceptic
213,0.25,0.0,0.0,0.0,1.0,4.6,0.0,0.0,1.0,0.25,0.21169802984133076,Halophobe
214,0.0,0.25,0.0,1.75,1.0,2.4000000000000004,0.25,0.0,0.0,0.5,5.295987645107243,Global
215,0.0,0.5,0.0,2.0,0.25,3.4000000000000004,0.5,0.0,0.5,0.25,2.448738601885369,Global
216,0.25,1.0,0.0,1.5,0.25,4.800000000000001,0.25,0.0,0.0,0.5,6.155268042786255,Global
217,0.25,0.75,0.0,0.0,1.75,3.6,0.0,0.0,0.25,0.25,1.947339994288067,Global
218,0.0,1.5,0.0,0.25,0.5,4.0,1.5,0.0,0.0,0.0,2.0752815995253826,Global
219,0.0,0.0,0.25,0.0,2.0,4.2,0.0,0.0,1.25,0.5,0.007347395137577014,Halophobe
220,0.0,0.0,0.0,0.0,0.5,1.6,0.0,0.25,0.0,3.0,0.4774157559890538,pH-Obsessive
221,0.0,0.75,0.0,0.25,0.5,3.0,0.0,0.0,0.5,0.25,3.545219107262243,Global
222,0.0,2.0,0.0,0.0,0.75,2.2,0.5,0.0,0.25,0.5,5.57855549435249,Global
223,0.0,0.25,0.0,1.5,1.5,4.0,0.0,0.0,0.25,0.0,2.7059657841053917,Global
224,0.0,0.5,0.0,0.25,0.75,1.8,0.5,0.0,0.25,0.75,2.698821569525696,Global
225,0.0,1.0,0.0,0.5,1.5,3.2,0.0,0.0,0.0,0.25,9.016501668609536,Global
226,0.0,0.75,0.0,1.0,0.75,4.4,0.0,0.0,0.0,1.0,22.616220563832588,Dye-sceptic
227,0.0,1.0,0.0,1.25,0.75,4.0,0.0,0.0,0.0,0.75,27.94387949099031,Dye-sceptic
228,0.0,1.0,0.0,1.25,0.75,4.0,0.0,0.0,0.0,1.0,25.90363893126245,Surfactant-sceptic
229,0.25,0.0,0.0,0.0,1.5,4.800000000000001,1.5,0.25,0.0,0.0,0.08788302609206208,Halophobe
230,0.0,2.5,0.0,0.0,0.0,2.0,0.75,0.0,0.0,0.25,2.3691665303506158,Global
231,0.0,0.75,0.0,2.25,0.25,4.2,0.0,0.0,0.0,0.25,8.922724552557478,Global
232,0.0,2.0,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,14.29367575500872,Global
233,0.0,0.75,0.0,1.0,1.25,2.4000000000000004,0.5,0.0,0.0,0.0,5.128296261156544,Global
234,0.25,0.5,0.0,0.5,0.25,3.2,0.25,0.0,0.0,1.75,3.2607119720562516,Global
235,0.0,2.0,0.0,0.0,0.75,4.4,0.0,0.25,0.0,0.25,3.0102441008356533,Halophobe
236,0.0,1.0,0.25,0.5,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,2.529097666262567,Surfactant-sceptic
237,0.0,0.5,0.0,1.0,0.0,3.6,0.25,0.0,0.0,1.75,4.588397092674874,Global
238,0.0,0.75,0.0,1.5,0.25,3.8000000000000003,0.0,0.25,0.25,1.25,1.6677458097347113,Global
239,0.0,1.5,0.25,0.0,0.75,3.8000000000000003,0.25,0.0,0.25,1.0,1.84135331355973,Global
240,0.0,0.25,0.0,1.0,0.25,4.800000000000001,0.25,0.0,0.25,0.0,5.197832992459043,Global
241,0.0,1.0,0.0,0.0,2.5,3.6,0.0,0.25,0.0,0.0,1.2581674463481263,Global
242,0.0,1.0,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.0,1.5,10.377519843003915,Surfactant-sceptic
