,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
15,0.0,0.0,0.0,1.25,0.0,2.6,0.0,0.0,0.0,3.25,3.5897421260530553,Global
16,0.0,0.0,0.0,1.25,0.0,4.0,0.0,0.0,0.0,3.5,4.734815559549569,Global
17,0.0,4.0,0.0,0.0,0.25,4.0,0.0,0.5,0.0,0.0,0.25447680291983943,Scavenger-Obsessive
18,0.0,4.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.5,13.746357446279767,Scavenger-Obsessive
19,0.0,4.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.5,15.019695391444387,Scavenger-Obsessive
20,0.0,1.25,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.5,9.776764713992037,Dye-sceptic
21,0.0,4.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.5,14.854614653604223,Dye-sceptic
22,0.0,4.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,13.81950598254933,Global
23,0.0,4.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.5,14.380099701925332,Global
24,0.0,3.75,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.75,12.585650810694432,Global
25,0.0,4.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.25,14.144342159773117,Global
26,0.0,4.25,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.25,15.48641561232812,Global
27,0.0,0.25,0.0,0.5,0.25,4.0,0.75,0.0,1.5,0.5,0.2270369838732308,Global
28,0.25,1.75,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,1.0,3.6796671438231456,Global
29,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.5,11.84508087257915,Global
30,0.0,3.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.75,8.34668423144737,Global
31,0.0,3.75,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.25,6.071281689772206,Global
32,0.0,4.25,0.0,0.0,0.25,4.4,0.0,0.0,0.0,0.0,14.350017459293127,Scavenger-Obsessive
33,0.0,4.25,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.0,14.136124286587663,Scavenger-Obsessive
34,0.0,4.25,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.25,8.978203246413582,Global
35,0.25,0.0,0.0,1.25,0.25,4.0,0.25,0.0,0.5,1.0,1.1219798715726335,Global
36,0.0,0.0,0.0,0.25,0.25,3.0,0.5,0.25,1.0,1.5,0.17205502935138298,Global
37,0.0,2.5,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.25,0.0,6.8756261279674575,Global
38,0.25,0.5,0.0,0.25,0.0,2.8,0.25,0.0,1.5,1.25,0.09873045165463318,Global
39,0.0,4.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,10.603805650050553,Scavenger-Obsessive
40,0.0,1.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,2.0,10.661014785520686,Dye-sceptic
41,0.0,4.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,0.0,12.01832822663259,Global
42,0.0,4.25,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.25,15.261690355222175,Global
43,0.0,1.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.75,11.947954091080227,Global
44,0.0,4.25,0.0,0.25,0.25,4.800000000000001,0.0,0.0,0.0,0.0,15.020745602057882,Global
45,0.0,1.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,2.5,11.315478168999427,Global
46,0.0,1.5,0.0,0.25,0.0,4.4,0.0,0.0,0.0,0.75,8.710168634195886,Dye-sceptic
47,0.0,1.25,0.0,0.5,0.0,4.4,0.0,0.0,0.0,2.75,10.12117059549854,Surfactant-sceptic
48,0.0,1.75,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.0,11.665585559735973,Global
49,0.25,2.25,0.0,0.0,0.25,2.8,0.25,0.0,0.0,0.75,3.412661602566365,Global
50,0.0,1.5,0.0,1.5,0.25,4.2,0.0,0.0,0.25,0.0,8.741124677422267,Global
51,0.0,1.25,0.0,1.25,0.5,3.0,0.0,0.25,0.25,0.25,2.3136339427930226,Global
52,0.0,1.25,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.25,0.75,11.965019071446562,Global
53,0.0,1.5,0.0,0.0,0.25,4.0,0.0,0.0,0.25,2.5,8.858389322319521,Dye-sceptic
54,0.0,1.25,0.0,0.75,0.5,4.2,0.0,0.0,0.0,1.0,17.917775305347035,Dye-sceptic
55,0.0,1.25,0.0,0.75,0.5,4.0,0.0,0.0,0.0,1.25,17.103474238583722,Dye-sceptic
56,0.0,1.25,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.75,18.12414227750699,Dye-sceptic
57,0.0,1.0,0.0,0.25,0.5,3.4000000000000004,0.0,0.0,0.25,0.0,7.916538755172044,Dye-sceptic
58,0.0,1.5,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.75,17.40437440575041,Dye-sceptic
59,0.0,1.25,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.75,17.9188601496749,Global
60,0.25,1.0,0.0,0.25,1.0,4.800000000000001,0.0,0.0,0.25,0.0,3.753177043627347,Global
61,0.25,1.75,0.0,0.25,0.75,4.4,0.0,0.25,0.25,0.25,1.464817582694743,Global
62,0.25,1.25,0.0,0.75,0.25,1.0,0.0,0.0,0.25,1.25,1.6476116471747317,Global
63,0.0,2.0,0.0,0.75,0.5,2.2,0.25,0.0,0.5,0.0,2.9196564117844943,Global
64,0.0,1.0,0.0,0.25,0.5,4.2,0.0,0.0,0.0,1.5,16.632152087027812,Dye-sceptic
65,0.0,1.25,0.0,0.5,0.5,4.4,0.0,0.0,0.0,1.0,17.58049064556616,Dye-sceptic
66,0.0,1.0,0.0,0.5,0.5,4.4,0.0,0.0,0.0,0.75,18.155826622086217,Global
67,0.0,1.0,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.75,18.739097639875936,Global
68,0.0,1.0,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.75,19.1725911592083,Global
69,0.0,1.0,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,19.404048661351027,Global
70,0.0,1.0,0.0,0.5,0.5,3.6,0.0,0.0,0.0,0.75,19.378569377969157,Global
71,0.0,1.5,0.0,0.75,0.5,4.4,0.5,0.25,0.0,0.25,3.0356613235749137,Global
72,0.0,0.25,0.0,0.5,0.5,4.6,0.25,0.25,0.5,1.5,0.6621918302434259,Global
73,0.0,1.25,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,11.998733692735115,Global
74,0.0,1.75,0.0,0.5,0.5,3.8000000000000003,0.25,0.0,0.0,0.5,13.591903300036488,Global
75,0.0,1.5,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,15.454211658752637,Surfactant-sceptic
76,0.0,0.75,0.0,0.5,0.5,3.6,0.0,0.0,0.0,0.75,18.876186549469136,Dye-sceptic
77,0.0,1.0,0.0,0.0,1.0,2.6,0.75,0.0,0.25,0.5,4.068508625471562,Global
78,0.0,1.25,0.0,1.75,0.0,4.6,0.0,0.0,0.0,0.25,6.952851936101808,Global
79,0.25,0.75,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,1.25,6.171504636946715,Global
80,0.0,0.0,0.0,0.5,1.0,4.0,0.25,0.0,0.25,0.5,3.003871165748247,Global
81,0.25,0.75,0.0,0.75,0.5,4.6,0.25,0.0,0.25,0.5,5.482192647141305,Global
82,0.0,0.75,0.0,0.5,0.5,3.4000000000000004,0.0,0.0,0.0,0.5,17.40437508760376,Surfactant-sceptic
83,0.0,1.0,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.0,13.468792630587952,Surfactant-sceptic
84,0.0,1.0,0.0,1.25,0.0,3.6,0.25,0.0,0.0,1.0,6.381900250855422,Global
85,0.0,1.0,0.0,0.0,1.0,1.2,0.5,0.0,0.25,0.5,2.2007638838745756,Global
86,0.25,1.75,0.0,0.25,0.25,4.0,0.0,0.0,0.25,1.0,3.965460684478397,Global
87,0.0,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.5,1.25,1.008153067986929,Global
88,0.0,1.75,0.0,0.5,0.5,2.8,0.5,0.0,0.0,0.0,10.04463774743802,Global
89,0.0,0.5,0.0,0.5,0.75,3.4000000000000004,0.5,0.0,0.0,0.75,10.552368757177637,Dye-sceptic
90,0.0,0.25,0.0,0.5,0.25,3.0,0.0,0.0,0.0,1.25,8.141729249216837,Surfactant-sceptic
91,0.25,1.0,0.0,0.25,0.0,4.4,0.0,0.0,0.0,0.0,2.4179129307214184,Global
92,0.0,1.0,0.0,0.0,0.75,3.8000000000000003,0.25,0.0,0.25,0.0,7.11916997218147,Global
93,0.0,0.5,0.0,1.0,0.0,2.0,1.25,0.0,0.5,0.25,0.7728675465043731,Global
94,0.0,2.25,0.0,0.5,0.25,2.6,0.5,0.0,0.25,0.0,5.068356514853027,Global
95,0.25,0.5,0.0,0.5,0.75,3.4000000000000004,1.0,0.0,0.25,1.0,2.6743909031857203,Global
96,0.0,0.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,1.25,8.36580877081072,Surfactant-sceptic
97,0.0,0.75,0.0,0.5,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,18.592934597267284,Surfactant-sceptic
98,0.0,0.25,0.0,2.0,0.5,4.0,1.0,0.0,0.0,0.0,3.5118190942611616,Global
99,0.0,0.75,0.0,0.75,1.25,4.800000000000001,0.0,0.25,0.0,0.5,2.1736725907102326,Global
100,0.0,0.75,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,2.25,9.492663563620491,Global
101,0.25,0.0,0.0,1.0,0.5,1.4,0.25,0.0,0.25,0.0,0.8277926802925294,Global
102,0.0,0.5,0.0,0.5,1.0,1.8,1.0,0.0,0.0,0.0,2.232424482972818,Global
103,0.0,1.5,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.75,15.390648437113578,Halophobe
104,0.0,1.0,0.0,0.0,0.5,1.8,0.0,0.0,0.0,1.5,9.662647540195795,Dye-sceptic
105,0.0,0.75,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.25,1.0,4.053526069642087,Global
106,0.0,2.0,0.0,0.0,1.25,2.4000000000000004,0.25,0.0,0.0,0.25,8.877877509429396,Global
107,0.25,1.5,0.0,0.0,0.5,2.4000000000000004,0.25,0.0,0.25,0.25,2.7290036280326153,Global
108,0.0,1.0,0.25,0.5,1.0,2.6,0.0,0.0,0.0,0.25,1.9292635844112611,Global
109,0.25,1.5,0.25,0.0,0.5,1.8,0.25,0.0,0.0,1.25,0.7085109947835722,Global
110,0.0,1.75,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,1.75,8.610143277541319,Halophobe
111,0.0,2.0,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,0.0,15.10670195420391,Surfactant-sceptic
112,0.0,1.25,0.0,0.0,0.0,3.6,0.0,0.0,0.0,2.75,11.215011363100196,Global
113,0.0,1.25,0.0,0.0,0.0,4.2,0.0,0.0,0.0,3.0,12.347629607644159,Global
114,0.0,1.25,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.0,12.532573870368804,Global
115,0.25,1.25,0.0,1.0,0.0,3.0,0.75,0.0,0.0,0.75,2.744227898493639,Global
116,0.0,0.5,0.0,0.25,0.75,4.4,0.0,0.0,0.25,1.25,6.829081803334065,Global
117,0.0,1.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.25,12.306946413275604,Dye-sceptic
118,0.0,1.5,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.5,12.657032818083103,Halophobe
119,0.0,2.25,0.25,0.0,0.25,4.800000000000001,0.5,0.0,0.0,0.0,1.3039755474670747,Global
120,0.0,1.5,0.0,1.0,0.0,3.6,0.0,0.25,0.0,0.25,1.8481142343918382,Global
121,0.0,0.75,0.0,2.5,0.0,4.4,0.0,0.0,0.0,0.5,4.56511068087892,Global
122,0.25,0.75,0.0,1.5,0.5,2.4000000000000004,0.25,0.0,0.0,0.0,4.071594208367862,Global
123,0.0,0.75,0.0,0.5,0.75,2.0,0.25,0.0,0.0,1.0,7.249069253518089,Global
124,0.0,0.75,0.0,0.25,0.25,3.0,0.0,0.0,0.0,0.5,11.258798653622122,Dye-sceptic
125,0.0,1.25,0.0,0.5,0.75,2.6,0.0,0.0,0.0,0.0,11.470931933322891,Dye-sceptic
126,0.0,1.75,0.0,1.75,0.0,3.8000000000000003,0.25,0.0,0.25,0.0,4.616756763603844,Global
127,0.0,0.0,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.0,0.5,4.890128508326498,Global
128,0.0,0.75,0.0,0.0,0.25,4.800000000000001,0.25,0.0,0.25,1.25,6.411599494996871,Global
129,0.0,1.25,0.25,0.75,0.25,3.8000000000000003,0.25,0.0,0.25,0.25,1.5645685735481236,Global
130,0.0,1.0,0.0,0.25,1.0,4.6,0.75,0.0,0.25,0.25,7.330013885327757,Global
131,0.0,0.75,0.0,2.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,9.635868037573772,Surfactant-sceptic
132,0.0,0.75,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.75,21.242832559679098,Surfactant-sceptic
133,0.0,0.75,0.0,1.0,0.5,3.6,0.0,0.0,0.0,0.75,22.322178894402064,Surfactant-sceptic
134,0.0,0.75,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,0.75,21.685332601370405,Surfactant-sceptic
135,0.0,1.0,0.0,1.25,0.5,3.0,0.5,0.0,0.0,0.25,10.427757603318966,Dye-sceptic
136,0.0,1.25,0.0,1.0,0.0,3.8000000000000003,0.25,0.0,0.25,0.5,5.53556229642807,Global
137,0.0,0.0,0.0,2.0,0.25,1.6,0.5,0.25,0.0,0.75,0.3117864563701532,Global
138,0.0,1.75,0.0,1.0,0.75,3.0,0.0,0.25,0.0,0.5,3.2403163112818545,Global
139,0.25,0.75,0.0,1.0,0.5,4.6,0.5,0.0,0.0,0.75,7.714962657652077,Global
140,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,22.46731249378902,Global
141,0.25,0.75,0.0,0.0,0.75,3.2,0.0,0.0,0.0,1.5,5.025338589581741,Global
142,0.0,0.75,0.0,0.5,0.5,3.4000000000000004,1.25,0.0,0.0,0.75,4.937960465150806,Global
143,0.0,0.75,0.25,1.75,0.5,2.6,0.0,0.0,0.25,0.25,1.0889417017872542,Global
144,0.25,1.25,0.0,0.0,0.5,1.8,0.0,0.25,0.0,1.5,0.9663279568979583,Global
145,0.25,1.0,0.0,0.75,0.75,3.2,0.75,0.0,0.0,0.25,5.813671738001953,Global
146,0.0,0.5,0.0,0.5,0.5,2.8,0.0,0.25,0.0,1.5,2.036569582818463,Surfactant-sceptic
147,0.0,0.75,0.0,0.25,0.5,4.0,0.25,0.0,0.0,1.0,14.30124247709543,Dye-sceptic
148,0.0,2.0,0.25,0.25,0.75,2.4000000000000004,0.5,0.0,0.0,0.0,1.517790780299773,Global
149,0.0,1.0,0.0,0.5,0.5,4.4,0.25,0.0,0.0,1.25,16.162991023684064,Global
150,0.0,1.0,0.0,1.25,1.25,3.6,0.0,0.0,0.25,0.0,10.111034137958356,Global
151,0.0,2.0,0.0,0.0,1.5,4.2,0.0,0.0,0.25,0.0,10.790955436136699,Global
152,0.0,3.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.25,0.5,6.376904650216236,Global
153,0.0,0.5,0.0,0.25,1.0,3.6,0.0,0.0,0.0,1.0,9.915151391453522,Surfactant-sceptic
154,0.25,4.0,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,6.715179083654153,Scavenger-Obsessive
155,0.25,0.5,0.0,1.5,1.0,4.0,0.0,0.25,0.25,0.25,1.0191901609117826,Global
156,0.0,0.25,0.0,0.75,0.25,1.4,0.75,0.0,0.0,0.75,1.475034497497948,Global
157,0.0,0.0,0.0,1.5,1.0,2.8,0.75,0.0,0.0,0.0,2.7754699211816716,Global
158,0.0,1.25,0.0,0.0,1.5,3.6,0.25,0.0,0.0,0.25,9.517106601658023,Global
159,0.0,1.5,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,5.913130479719127,Global
160,0.0,2.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,13.211153450592445,Halophobe
161,0.0,1.0,0.0,0.5,0.75,3.0,0.0,0.0,0.0,0.5,18.583948848116677,Surfactant-sceptic
162,0.0,0.25,0.0,1.0,0.5,4.6,0.0,0.0,0.0,1.5,7.799076901802806,Global
163,0.0,0.75,0.0,1.0,0.5,3.6,0.0,0.0,0.0,0.5,21.15712213035205,Global
164,0.0,1.25,0.0,1.5,0.75,4.2,0.25,0.0,0.0,0.0,17.164634461300494,Global
165,0.25,0.25,0.0,0.5,0.5,3.8000000000000003,1.5,0.0,0.0,0.25,1.2069798175377915,Global
166,0.0,1.0,0.0,0.5,0.5,3.0,0.0,0.0,0.25,1.0,10.641468403075237,Global
167,0.0,1.75,0.0,0.25,0.75,4.6,0.0,0.0,0.25,0.0,10.964631457040195,Dye-sceptic
168,0.0,1.5,0.0,0.0,0.5,4.800000000000001,0.75,0.0,0.0,0.0,9.62563685516772,Dye-sceptic
169,0.0,1.25,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.25,0.75,4.5640111561800945,Global
170,0.0,0.5,0.0,1.75,0.75,4.2,0.25,0.0,0.25,0.0,9.590342910836434,Global
171,0.0,0.25,0.0,1.5,0.0,3.8000000000000003,0.0,0.0,0.5,0.25,1.6856932479181352,Global
172,0.25,0.5,0.0,0.25,0.0,1.6,0.0,0.0,0.0,2.25,2.4727640630112586,Global
173,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.75,2.7610779366875655,Global
174,0.25,1.5,0.0,0.0,0.75,4.2,0.0,0.0,0.0,0.25,6.2388288910271505,Surfactant-sceptic
175,0.0,1.5,0.0,0.0,1.0,4.4,0.0,0.0,0.0,0.25,14.361737556523568,Dye-sceptic
176,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Global
177,0.25,2.0,0.0,1.0,0.5,4.0,0.0,0.0,0.25,0.0,5.171718615853297,Global
178,0.25,1.5,0.0,1.25,0.0,4.0,0.0,0.0,0.0,0.75,4.005996026155944,Global
179,0.0,0.75,0.0,0.25,1.0,3.0,0.0,0.0,0.0,0.5,13.623521311110476,Global
180,0.0,0.5,0.0,1.0,0.0,4.0,0.25,0.25,0.25,1.5,1.0779732271104767,Global
181,0.0,0.0,0.0,2.0,0.25,2.0,0.0,0.0,0.0,0.5,1.9225107779928696,Surfactant-sceptic
182,0.0,1.75,0.0,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,14.964122884748914,Halophobe
183,0.0,1.5,0.0,0.0,0.0,3.0,1.0,0.0,0.25,0.5,3.584605088818642,Global
184,0.0,1.0,0.0,1.25,0.0,2.8,0.0,0.0,0.0,1.25,5.759588579925604,Global
185,0.0,0.0,0.0,1.25,0.25,3.4000000000000004,0.0,0.0,0.0,2.5,3.1787848825062563,Global
186,0.0,1.75,0.0,0.25,0.5,3.6,0.25,0.0,0.25,0.25,8.626386107028,Global
187,0.0,1.25,0.0,0.5,0.75,4.4,0.5,0.0,0.0,0.75,17.73858059876921,Global
188,0.0,1.25,0.0,0.25,0.25,3.2,0.0,0.0,0.0,3.0,12.960321051132087,Halophile
189,0.0,1.25,0.0,1.5,1.75,1.8,0.0,0.0,0.0,0.25,4.196925582807134,Halophile
190,0.0,2.5,0.0,0.0,0.5,2.2,0.5,0.0,0.25,0.25,4.739002458656114,Global
191,0.25,0.5,0.0,0.25,1.25,4.0,0.75,0.0,0.0,1.0,2.7992668795120927,Global
192,0.0,0.75,0.0,0.25,0.5,1.4,0.5,0.25,0.0,0.25,0.6583256740683657,Global
193,0.25,1.5,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,4.932746012835971,Global
194,0.0,0.75,0.0,0.0,1.75,3.0,0.25,0.0,0.0,0.5,4.526966372200885,Global
195,0.0,0.75,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.0,1.0,17.03803466017556,Dye-sceptic
196,0.25,0.5,0.0,0.75,0.75,3.6,0.0,0.0,0.0,0.0,5.137100666149711,Surfactant-sceptic
197,0.0,3.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,10.88312228541728,Global
198,0.0,1.5,0.0,0.5,0.75,1.8,0.5,0.0,0.0,0.25,7.4630347947127635,Global
199,0.0,1.75,0.0,0.0,0.5,2.8,0.75,0.25,0.25,0.25,1.2928227862839705,Global
200,0.25,1.75,0.0,1.0,0.0,3.6,0.25,0.0,0.25,0.5,2.9956662685681943,Global
201,0.0,0.0,0.0,0.75,0.5,4.0,1.25,0.0,0.25,1.0,1.2744726611404542,Global
202,0.0,0.5,0.0,1.25,0.25,4.4,0.0,0.0,0.0,0.5,11.739478382376166,Dye-sceptic
203,0.0,1.0,0.25,0.25,0.25,2.0,0.0,0.0,0.0,1.5,1.4073253312720206,Surfactant-sceptic
204,0.25,0.25,0.0,1.0,1.0,3.0,0.5,0.0,0.5,0.25,1.5001225968493102,Global
205,0.25,0.75,0.0,0.25,0.0,2.4000000000000004,0.75,0.0,0.0,1.5,1.266555511277252,Global
206,0.0,1.0,0.0,0.0,1.0,3.8000000000000003,1.25,0.25,0.25,0.0,0.8022122396909195,Global
207,0.25,1.25,0.0,0.0,1.25,3.0,0.75,0.0,0.0,0.25,2.9174403924613452,Global
208,0.25,0.25,0.0,1.0,0.25,4.6,0.0,0.0,0.0,2.25,2.5691405310212216,Global
209,0.0,1.0,0.0,0.0,1.0,3.8000000000000003,1.0,0.0,0.0,0.0,5.357437995623156,Halophobe
210,0.0,4.0,0.0,0.0,0.25,3.6,0.25,0.0,0.0,0.0,10.207393780262016,Scavenger-Obsessive
211,0.25,2.75,0.0,0.0,0.25,2.6,0.0,0.0,0.0,0.25,3.932532062226745,Global
212,0.0,2.5,0.25,0.0,0.0,2.8,0.0,0.0,0.25,0.25,0.7155970928646157,Global
213,0.0,1.25,0.0,0.0,0.75,3.8000000000000003,0.25,0.25,0.0,0.5,2.9153342434297707,Global
214,0.0,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.75,4.317328177330624,Global
215,0.0,1.5,0.0,0.5,0.25,2.0,0.75,0.0,0.25,0.25,4.3181056698811355,Global
216,0.0,1.25,0.0,0.25,0.75,4.4,0.25,0.0,0.0,0.25,15.255979136673751,Dye-sceptic
217,0.0,1.0,0.0,0.5,1.25,4.0,0.0,0.0,0.0,0.0,11.716455306472218,Dye-sceptic
218,0.0,1.75,0.0,1.0,0.0,4.2,0.25,0.0,0.0,0.0,7.066759656328968,Global
219,0.0,2.25,0.0,0.0,1.0,3.4000000000000004,0.0,0.0,0.25,0.75,9.834353914550725,Global
220,0.25,1.25,0.0,1.0,0.5,3.2,0.75,0.0,0.0,0.0,5.116622561885899,Global
221,0.0,2.0,0.0,1.25,0.0,3.6,1.0,0.0,0.25,0.0,2.0677726517033936,Global
222,0.0,1.25,0.0,0.25,0.0,2.0,0.5,0.0,0.0,1.75,2.3404441239649354,Global
223,0.0,0.25,0.25,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.25,0.7248628103441521,Surfactant-sceptic
224,0.25,1.25,0.0,0.0,1.25,3.0,0.0,0.0,0.0,0.25,4.919111213094275,Surfactant-sceptic
225,0.0,0.25,0.0,1.0,0.25,2.0,0.25,0.0,0.0,1.0,4.11820065564749,Global
226,0.0,1.75,0.0,0.75,0.5,4.0,0.0,0.25,0.25,0.0,2.449360067906034,Global
227,0.25,1.75,0.25,0.75,0.75,3.8000000000000003,0.25,0.0,0.0,0.0,1.4510465779666613,Global
228,0.0,1.25,0.0,0.5,0.5,2.0,0.5,0.0,0.0,0.25,6.607585010937107,Global
229,0.0,1.25,0.0,0.5,1.25,3.4000000000000004,0.0,0.0,0.25,0.25,9.3656816439365,Global
230,0.25,0.75,0.0,0.0,0.0,2.6,1.5,0.0,0.0,0.25,1.0378321433105395,Halophobe
231,0.0,1.25,0.25,0.0,0.0,4.2,0.0,0.0,0.25,2.25,1.2087920535906784,Halophobe
232,0.0,1.0,0.0,0.5,0.5,3.6,0.5,0.0,0.0,0.75,13.895512102498747,Global
233,0.0,0.25,0.0,1.75,0.25,4.4,0.0,0.0,0.0,1.5,5.311237164700839,Global
234,0.0,0.0,0.25,1.5,0.5,2.6,0.0,0.0,0.0,1.0,0.7144620706690409,Global
235,0.0,0.75,0.0,0.75,1.0,4.2,0.0,0.0,0.5,0.75,4.128642125273071,Global
236,0.0,0.25,0.0,1.5,1.25,2.4000000000000004,0.0,0.25,0.0,0.5,1.0630496274399577,Global
237,0.0,1.25,0.0,2.0,0.25,1.2,0.0,0.0,0.0,1.25,2.766013097646971,Halophile
238,0.25,0.25,0.0,0.75,2.0,4.4,0.0,0.0,0.0,0.0,0.6345788990705579,Surfactant-sceptic
239,0.5,0.5,0.0,0.5,0.25,4.800000000000001,1.5,0.25,0.0,0.0,0.18700719170176622,Global
240,0.25,1.0,0.0,0.0,1.0,2.8,0.0,0.0,0.0,0.25,4.673383195354576,Global
241,0.0,0.75,0.25,0.25,0.75,4.0,0.25,0.25,0.25,0.75,0.5439409374737192,Global
