,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
98,0.0,1.75,0.0,0.5,1.0,5.0,0.0,0.0,0.0,0.75,23.200910473628603,Dye-sceptic
99,0.0,1.75,0.0,0.5,1.0,5.0,0.0,0.0,0.0,1.0,23.144911225333733,Dye-sceptic
100,0.0,1.75,0.0,0.5,1.0,4.800000000000001,0.0,0.0,0.0,0.75,22.96343416228335,Dye-sceptic
101,0.0,2.0,0.0,0.0,1.0,3.4000000000000004,0.5,0.0,0.0,0.5,9.929250522753508,Global
102,0.0,2.0,0.0,0.75,0.5,2.4000000000000004,0.0,0.0,0.0,0.25,10.734198989642524,Global
103,0.0,1.75,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.75,21.75586406919344,Global
104,0.0,1.5,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.75,20.26024035342014,Global
105,0.0,1.75,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.75,21.657467685568783,Global
106,0.0,1.75,0.0,0.25,1.0,5.0,0.0,0.0,0.0,0.75,21.602270219833855,Surfactant-sceptic
107,0.0,1.5,0.0,0.5,0.75,4.4,0.0,0.0,0.0,0.25,19.664853033612772,Dye-sceptic
108,0.25,2.25,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,0.75,3.3014150623897605,Global
109,0.25,0.25,0.0,1.5,0.5,4.800000000000001,0.25,0.0,0.0,0.25,5.046775201859768,Global
110,0.25,0.5,0.0,0.5,0.25,2.4000000000000004,1.25,0.0,0.0,0.25,1.6720180430581402,Global
111,0.0,0.0,0.0,3.25,0.0,3.4000000000000004,0.5,0.0,0.0,0.0,0.7825076159719206,Global
112,0.25,1.5,0.0,0.0,0.25,4.2,0.5,0.0,0.0,0.75,4.796047488210152,Global
113,0.0,1.75,0.0,0.25,0.75,5.0,0.0,0.0,0.0,0.75,20.4722338798136,Surfactant-sceptic
114,0.0,1.75,0.0,0.25,0.25,3.4000000000000004,0.25,0.0,0.0,0.25,8.475498171124922,Dye-sceptic
115,0.0,0.5,0.0,0.0,0.0,4.800000000000001,0.0,0.25,0.25,1.25,1.0242005206770326,Global
116,0.25,0.5,0.0,0.75,0.5,4.6,0.0,0.0,0.0,0.25,5.4049532174402595,Global
117,0.25,1.5,0.0,1.5,0.5,1.8,0.0,0.25,0.0,0.25,1.0277496317213126,Global
118,0.0,1.25,0.0,0.5,1.0,3.2,0.0,0.0,0.0,0.25,15.368809001501218,Global
119,0.25,1.5,0.0,0.75,0.25,2.6,0.25,0.0,0.0,0.5,3.8152214738750554,Global
120,0.0,1.25,0.0,0.5,1.0,4.4,0.0,0.0,0.25,0.5,12.355290193367502,Dye-sceptic
121,0.0,0.5,0.0,1.0,0.0,4.4,0.0,0.0,0.0,0.5,6.706297951277593,Surfactant-sceptic
122,0.0,0.25,0.0,0.75,0.0,4.6,0.5,0.0,0.0,3.0,2.53065578792157,Global
123,0.25,1.75,0.0,0.0,1.0,4.2,0.25,0.0,0.0,0.5,6.558783319416619,Global
124,0.0,1.5,0.0,1.0,0.5,2.8,0.0,0.0,0.0,0.25,12.606245951758183,Global
125,0.0,1.25,0.0,0.25,0.0,1.4,1.0,0.0,0.0,1.5,2.1113908992079353,Global
126,0.0,0.5,0.0,0.5,1.5,4.6,1.25,0.0,0.0,0.0,0.9313509130564877,Global
127,0.0,1.25,0.0,0.0,0.25,3.2,0.0,0.0,0.0,0.25,9.502744801689154,Surfactant-sceptic
128,0.0,0.75,0.0,1.0,1.0,4.2,0.0,0.0,0.0,0.0,16.138855266668994,Surfactant-sceptic
129,0.0,1.25,0.0,0.75,0.5,1.0,0.5,0.0,0.25,0.25,2.9940572256156117,Global
130,0.0,2.0,0.0,0.0,0.0,3.2,0.0,0.0,0.5,0.0,1.6028987035562834,Global
131,0.25,1.0,0.0,0.5,0.25,3.2,0.0,0.0,0.0,0.75,5.049909292003512,Global
132,0.0,0.5,0.0,2.25,0.25,4.800000000000001,0.0,0.0,0.25,0.25,5.028052901671673,Global
133,0.0,1.25,0.0,0.75,0.75,2.4000000000000004,0.25,0.0,0.0,0.75,10.61263209539653,Global
134,0.0,1.75,0.0,0.5,0.75,5.0,0.0,0.0,0.0,1.0,21.179336376492596,Surfactant-sceptic
135,0.0,0.75,0.0,0.25,0.75,4.0,0.25,0.0,0.0,0.0,11.449769578004418,Dye-sceptic
136,0.25,0.75,0.0,1.75,0.75,3.0,0.25,0.0,0.0,0.25,6.22579939383816,Global
137,0.0,0.0,0.0,0.5,0.5,4.2,0.25,0.0,0.5,2.0,1.1725380980324542,Global
138,0.0,1.0,0.0,0.75,0.25,3.8000000000000003,0.25,0.25,0.0,0.0,2.298363873240877,Global
139,0.0,1.0,0.0,0.25,0.25,3.0,0.5,0.0,0.25,0.25,5.277826713217346,Global
140,0.0,2.25,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,4.679918870888802,Global
141,0.0,1.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.0,17.333198501464636,Surfactant-sceptic
142,0.0,0.75,0.0,0.25,0.5,4.6,0.0,0.0,0.0,0.0,9.493932622478738,Surfactant-sceptic
143,0.0,1.75,0.0,0.5,0.75,5.0,0.0,0.0,0.0,0.5,21.351283469533442,Global
144,0.0,0.5,0.0,1.5,0.25,2.6,0.0,0.0,0.25,1.25,4.885361576423888,Global
145,0.25,1.25,0.0,0.75,0.0,3.0,0.5,0.0,0.0,1.0,2.4921615650038813,Global
146,0.0,0.5,0.0,1.0,1.25,3.4000000000000004,0.75,0.0,0.25,0.0,3.639666845822392,Global
147,0.0,1.75,0.0,0.5,0.5,3.6,0.5,0.0,0.0,0.75,13.386834935177312,Global
148,0.0,1.5,0.25,0.0,0.0,2.8,0.0,0.0,0.0,0.25,1.129671439658798,Halophobe
149,0.0,1.25,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.0,1.0,12.497629570596725,Dye-sceptic
150,0.0,1.5,0.0,0.5,0.25,3.2,0.75,0.0,0.0,0.0,8.48234958724339,Global
151,0.0,2.25,0.0,1.25,0.0,3.0,0.25,0.0,0.25,0.0,4.6735668971932895,Global
152,0.0,0.5,0.0,0.5,0.75,2.6,1.0,0.0,0.5,0.0,1.7656963494322768,Global
153,0.0,1.0,0.0,1.75,0.0,2.6,0.0,0.0,0.25,0.5,4.040912893542093,Global
154,0.25,0.25,0.0,2.25,0.5,3.6,0.0,0.0,0.0,0.75,2.976748215350198,Global
155,0.0,0.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,5.397960944233035,Dye-sceptic
156,0.0,0.0,0.0,0.0,1.0,4.4,0.0,0.0,0.5,0.0,0.8874419809888618,Halophobe
157,0.0,1.5,0.0,0.0,0.5,3.2,0.25,0.25,0.5,0.0,0.9296539169572123,Global
158,0.0,1.0,0.0,1.0,0.5,2.8,0.25,0.0,0.25,0.0,7.908976242865117,Global
159,0.0,1.25,0.0,0.0,0.0,4.4,0.5,0.0,0.25,0.75,4.787017478194118,Global
160,0.0,0.25,0.0,1.0,0.0,4.2,0.5,0.0,0.25,0.5,3.955554290586228,Global
161,0.0,1.0,0.0,1.5,1.0,1.8,0.5,0.0,0.0,0.0,4.8787851903013015,Global
162,0.0,0.25,0.0,1.75,1.25,3.6,0.0,0.0,0.0,0.0,6.263632150136791,Surfactant-sceptic
163,0.0,0.5,0.0,0.5,0.0,4.4,0.0,0.25,0.0,0.0,1.113759969202004,Surfactant-sceptic
164,0.0,2.5,0.0,0.0,0.5,3.4000000000000004,0.25,0.0,0.25,0.25,7.020575267017058,Global
165,0.0,1.5,0.0,0.25,0.0,2.6,0.0,0.0,0.0,1.75,9.320768721489134,Global
166,0.0,0.75,0.0,1.0,0.75,4.0,0.5,0.0,0.0,1.0,15.283587956246883,Global
167,0.0,0.75,0.0,1.75,0.25,3.4000000000000004,0.25,0.0,0.0,0.0,9.773682715399772,Global
168,0.25,1.0,0.0,0.75,0.0,4.800000000000001,0.25,0.25,0.0,0.75,1.143449376241942,Global
169,0.0,1.25,0.0,0.0,1.0,3.6,0.5,0.0,0.5,0.25,3.285356560218456,Halophobe
170,0.0,0.5,0.0,0.0,1.75,1.6,0.0,0.0,0.0,1.75,1.8001991979240106,pH-Obsessive
171,0.25,0.75,0.0,0.0,0.25,3.6,0.25,0.0,0.25,0.25,2.7651446498996584,Global
172,0.0,0.75,0.0,0.0,0.5,2.8,0.75,0.0,0.25,0.75,4.611148178694985,Global
173,0.25,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0.25,1.75,2.0609863743061583,Global
174,0.0,0.5,0.0,1.5,1.0,4.6,0.0,0.25,0.0,0.75,2.3346763977447647,Global
175,0.0,0.5,0.0,0.75,0.25,2.4000000000000004,0.0,0.0,0.0,0.25,7.65687632293824,Global
176,0.0,1.75,0.0,1.0,0.0,4.2,0.0,0.0,0.0,0.25,8.401957165267763,Surfactant-sceptic
177,0.0,1.0,0.0,0.0,0.75,4.6,0.75,0.0,0.0,0.5,13.097792739066747,Dye-sceptic
178,0.25,1.5,0.0,0.25,1.0,3.6,0.0,0.0,0.0,0.5,6.712016538504951,Global
179,0.25,0.75,0.0,1.25,0.25,4.6,1.0,0.0,0.0,0.25,4.43329982931791,Global
180,0.0,0.0,0.0,2.0,0.75,3.2,0.25,0.0,0.5,0.0,1.5790491866244691,Global
181,0.0,0.5,0.0,0.75,0.5,2.8,0.75,0.0,0.0,0.75,7.536023595168851,Global
182,0.0,0.25,0.0,2.0,0.0,4.6,0.5,0.0,0.5,0.0,1.6036727710366767,Global
183,0.25,4.25,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,3.9638425340596672,Surfactant-sceptic
184,0.0,0.25,0.0,0.0,0.75,2.8,0.0,0.0,0.5,2.75,1.0723799489322536,pH-Obsessive
185,0.0,0.75,0.0,1.25,0.5,1.4,0.0,0.0,0.25,0.25,4.347223894359146,Global
186,0.0,0.0,0.0,1.75,0.25,4.2,0.5,0.0,0.25,0.25,3.757009130539162,Global
187,0.0,1.5,0.0,0.75,0.75,5.0,0.0,0.0,0.0,1.25,17.309154260768484,Global
188,0.25,0.0,0.25,1.25,1.0,3.0,0.25,0.0,0.0,0.75,0.4952392445011007,Global
189,0.0,1.25,0.0,0.75,0.0,1.6,0.0,0.0,0.25,0.75,3.5909739340229754,Global
190,0.0,0.25,0.0,0.0,1.75,4.0,0.5,0.25,0.0,0.25,0.4613918036804492,Halophobe
191,0.0,1.5,0.0,0.0,0.25,3.0,0.5,0.25,0.0,0.75,1.7176396223667607,Halophobe
192,0.25,1.5,0.0,0.0,1.25,4.0,0.25,0.25,0.25,0.25,1.2658740008719294,Global
193,0.0,0.0,0.0,0.25,0.5,4.800000000000001,0.5,0.0,0.25,0.25,3.6276321804706253,Global
194,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.9889811353384584,Global
195,0.0,1.75,0.0,0.25,1.0,3.8000000000000003,0.75,0.0,0.0,0.0,8.714722673655174,Global
196,0.0,1.25,0.0,0.0,1.0,3.8000000000000003,0.25,0.25,0.0,0.0,2.4761719752456455,Global
197,0.0,0.5,0.0,0.0,3.25,1.4,0.0,0.0,0.0,0.5,0.28574626174055745,pH-Obsessive
198,0.0,1.75,0.0,1.0,0.75,3.6,0.0,0.0,0.0,0.0,17.83954338067007,Dye-sceptic
199,0.0,0.5,0.0,0.0,1.5,3.2,0.0,0.0,0.0,0.75,5.013578625907098,Global
200,0.0,2.0,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.25,0.0,10.433484519667317,Global
201,0.0,1.25,0.0,0.25,0.25,2.0,1.5,0.0,0.25,0.0,1.9503616851491596,Global
202,0.25,1.75,0.0,0.5,1.0,2.0,0.25,0.0,0.25,0.0,2.7846795999371787,Global
203,0.25,0.5,0.0,1.25,0.75,2.0,0.0,0.0,0.0,0.5,3.888217968872775,Global
204,0.0,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.4991650425284773,Scavenger-Obsessive
205,0.0,0.75,0.0,0.0,1.5,4.0,0.5,0.0,0.0,0.5,4.519205895545543,Halophobe
206,0.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,3.25,14.447276939560115,Global
207,0.0,1.75,0.0,0.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,13.078774713377324,Global
208,0.0,0.75,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,8.58538741626401,Global
209,0.0,0.75,0.0,0.0,0.25,3.0,0.5,0.0,0.0,1.75,4.103110744465724,Global
210,0.0,0.75,0.0,0.75,0.5,2.4000000000000004,0.75,0.0,0.25,0.0,4.739467857689453,Global
211,0.0,1.0,0.0,2.0,0.25,4.800000000000001,0.0,0.0,0.0,0.25,10.187446450899671,Surfactant-sceptic
212,0.0,0.25,0.25,0.0,0.0,4.6,0.5,0.0,0.0,0.75,0.8061273066030787,Halophobe
213,0.25,1.5,0.0,0.25,0.75,3.4000000000000004,1.0,0.0,0.0,0.0,3.8817611938592496,Global
214,0.0,0.25,0.0,1.0,0.25,3.6,0.0,0.0,0.25,1.5,4.767919955145356,Global
215,0.0,1.25,0.0,0.5,0.0,3.0,0.25,0.0,0.0,1.0,5.606781161873604,Global
216,0.25,0.75,0.0,0.0,0.5,3.4000000000000004,0.0,0.0,0.0,2.0,5.282141037296356,Global
217,0.0,0.25,0.25,2.0,0.25,2.6,0.0,0.0,0.0,1.0,0.6696315054820469,Global
218,0.25,0.0,0.0,0.0,1.25,4.6,0.75,0.0,0.25,0.5,1.0314537429685708,Halophobe
219,0.0,0.75,0.25,0.5,1.0,3.2,0.0,0.0,0.0,0.25,1.9262718242310206,Surfactant-sceptic
220,0.0,1.0,0.0,0.0,2.5,1.8,0.0,0.0,0.0,0.0,3.0369803198968723,Global
221,0.0,0.75,0.25,1.5,1.0,3.6,0.25,0.0,0.0,0.0,1.9645333076187939,Global
222,0.0,1.5,0.25,0.25,1.75,1.0,0.25,0.0,0.0,0.0,0.8476876160343443,Global
223,0.0,1.0,0.0,1.0,1.25,2.4000000000000004,0.25,0.0,0.25,0.0,5.765474584454557,Global
224,0.0,1.75,0.0,1.25,0.0,1.6,0.0,0.0,0.0,0.75,4.533841081831176,Global
225,0.0,1.25,0.25,0.0,0.75,3.4000000000000004,0.5,0.0,0.0,0.25,1.8591001534025242,Halophobe
226,0.0,0.25,0.0,0.0,0.5,3.8000000000000003,1.5,0.0,0.0,0.75,1.152129968539516,Halophobe
227,0.0,1.5,0.0,0.25,0.0,4.4,1.25,0.0,0.0,0.75,3.1884567711615737,Global
228,0.0,1.0,0.0,1.75,0.0,3.6,0.0,0.0,0.0,1.25,6.016188933618488,Global
229,0.0,0.0,0.0,1.5,0.75,2.4000000000000004,0.0,0.25,0.25,0.0,0.6568578997022196,Global
230,0.25,0.75,0.0,0.25,0.0,4.2,0.0,0.0,0.25,2.0,3.0483595883395758,Global
231,0.25,2.5,0.0,0.0,0.0,2.0,0.75,0.0,0.5,0.0,0.4872896858004104,Global
232,0.0,0.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,3.4600707021717287,Halophobe
233,0.0,0.5,0.5,0.0,0.0,1.6,0.0,0.0,0.0,3.5,0.011969925024776989,H-bonding Obsessive
234,0.0,0.75,0.0,1.0,0.75,3.2,0.0,0.0,0.0,1.5,15.11180865133897,Global
235,0.25,1.5,0.0,0.75,0.0,3.8000000000000003,1.0,0.0,0.5,0.0,1.7788056798331677,Global
236,0.0,2.5,0.0,0.5,0.25,1.6,0.0,0.0,0.5,0.25,1.7074532718099085,Global
237,0.0,1.25,0.0,1.0,0.5,3.8000000000000003,0.5,0.0,0.25,0.25,10.265149390787926,Global
238,0.0,1.75,0.0,0.0,1.5,1.8,0.25,0.0,0.25,0.0,4.880594332792587,Global
239,0.25,1.5,0.0,0.0,1.0,4.2,0.0,0.25,0.0,0.25,1.7138129052393807,Surfactant-sceptic
240,0.0,1.0,0.0,0.75,1.25,4.0,0.0,0.0,0.0,0.0,13.334690393151583,Surfactant-sceptic
241,0.25,0.75,0.0,0.0,0.75,2.6,0.75,0.25,0.0,0.25,0.8503363016550776,Global
242,0.25,1.0,0.0,0.25,0.5,4.4,0.25,0.0,0.25,0.0,4.457218358447184,Global
243,0.0,0.5,0.0,0.0,0.5,2.4000000000000004,0.0,0.0,0.0,2.5,8.376529720436398,Global
