,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
40,0.0,0.25,0.0,1.5,0.25,3.6,0.25,0.0,0.0,1.0,7.345500206860754,Global
41,0.0,1.5,0.0,1.5,0.5,3.4000000000000004,0.0,0.0,0.0,0.25,16.107227479556165,Global
42,0.0,1.5,0.0,1.5,0.5,3.6,0.0,0.0,0.0,0.25,16.672060525591988,Global
43,0.0,1.5,0.0,1.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,17.06618791190793,Global
44,0.0,0.5,0.0,4.25,0.0,4.2,0.0,0.0,0.0,0.0,1.8844221894592845,Global
45,0.75,1.5,0.0,1.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,0.12894100229260175,Global
46,0.25,0.5,0.0,0.75,1.0,4.0,0.5,0.0,0.0,0.5,5.427381481535931,Global
47,0.0,1.0,0.0,0.5,1.25,4.6,0.0,0.0,0.0,1.0,5.252595513894747,Global
48,0.0,0.0,0.0,1.5,1.0,2.8,0.25,0.0,0.0,1.0,3.6695495309858637,Global
49,0.0,1.5,0.0,1.5,0.5,3.8000000000000003,0.0,0.5,0.0,0.25,0.13210461997605777,Surfactant-sceptic
50,0.0,1.0,0.0,0.5,0.5,3.4000000000000004,0.25,0.0,0.25,0.0,8.201870206604616,Dye-sceptic
51,0.0,0.25,0.0,0.0,0.5,4.2,1.0,0.0,0.25,1.5,2.1943759319773277,Global
52,0.0,1.5,0.0,0.75,0.5,2.6,0.0,0.0,0.25,0.75,9.05440005479692,Global
53,0.25,1.5,0.0,1.25,0.25,4.6,0.0,0.0,0.5,0.0,2.319014037540004,Global
54,0.0,0.75,0.0,1.25,0.75,3.4000000000000004,0.0,0.0,0.75,0.5,2.075908406576089,Global
55,0.25,2.75,0.0,0.25,0.25,2.8,0.0,0.0,0.0,0.0,4.128011745127883,Global
56,0.25,1.25,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.5,7.463437166820267,Surfactant-sceptic
57,0.25,1.25,0.0,0.25,0.5,4.2,0.0,0.25,0.0,0.5,1.7181648629670034,Surfactant-sceptic
58,0.0,1.25,0.0,0.5,0.75,2.0,0.0,0.0,0.5,0.25,3.294403514243504,Global
59,0.0,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.25,1.75,1.6710530406594066,Global
60,0.0,2.75,0.0,0.25,0.75,3.6,0.0,0.0,0.0,0.0,12.805620379049174,Global
61,0.0,1.75,0.0,1.5,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,17.23247106562727,Global
62,0.0,1.5,0.0,1.0,0.25,2.8,0.0,0.0,0.25,0.5,7.67919001326958,Global
63,0.25,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.4041218328600529,Global
64,0.0,0.0,0.0,0.75,1.0,2.2,1.0,0.0,0.25,0.25,1.1541845692015809,Global
65,0.0,1.25,0.0,1.0,0.5,3.8000000000000003,1.0,0.0,0.0,0.0,9.020410445801305,Global
66,0.0,1.0,0.0,0.5,1.0,3.6,1.0,0.0,0.25,0.0,4.767321975239868,Global
67,0.0,1.75,0.0,1.25,0.5,3.8000000000000003,0.0,0.0,0.0,0.25,17.290894975168158,Surfactant-sceptic
68,0.0,1.75,0.0,1.25,0.5,4.0,0.0,0.0,0.0,0.25,17.66721210315105,Dye-sceptic
69,0.0,0.25,0.0,1.75,0.5,4.800000000000001,0.0,0.0,0.0,1.25,7.289287524274987,Surfactant-sceptic
70,0.0,1.75,0.0,0.25,0.25,4.0,0.0,0.0,0.0,0.5,12.164446961360474,Dye-sceptic
71,0.0,1.75,0.0,0.5,0.75,3.4000000000000004,0.25,0.0,0.0,0.5,13.689814487123805,Global
72,0.0,0.5,0.0,4.25,0.0,2.0,0.0,0.0,0.0,0.0,0.36535152346135846,Global
73,0.0,1.25,0.0,0.0,0.5,4.6,0.25,0.25,0.0,0.75,2.9422033597113284,Global
74,0.0,0.75,0.0,1.75,0.0,4.4,0.25,0.25,0.0,0.25,1.5926677754866463,Global
75,0.25,0.75,0.0,1.5,0.75,1.0,0.5,0.0,0.0,0.0,1.45040563670613,Global
76,0.0,1.75,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.0,7.945079519149326,Dye-sceptic
77,0.0,1.0,0.0,1.0,0.0,4.6,0.0,0.0,0.0,0.5,7.716195189449228,Surfactant-sceptic
78,0.0,0.75,0.0,0.0,1.0,1.8,0.0,0.0,0.0,2.5,4.8067731044451065,Global
79,0.25,1.25,0.0,0.75,0.0,3.0,0.25,0.0,0.0,1.5,2.3966024301930764,Global
80,0.0,0.25,0.0,1.25,0.75,4.4,0.5,0.0,0.0,0.75,10.54769817868748,Global
81,0.0,0.5,0.0,1.0,1.0,3.6,0.25,0.0,0.25,0.25,8.092293407450253,Global
82,0.25,0.5,0.0,1.75,0.5,4.4,0.25,0.0,0.0,0.25,6.4979054967075855,Global
83,0.0,1.0,0.0,0.0,0.75,4.0,0.25,0.0,0.0,0.5,13.561934406035615,Dye-sceptic
84,0.0,1.5,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.25,17.135807503407662,Dye-sceptic
85,0.25,0.25,0.0,1.0,0.75,3.8000000000000003,0.25,0.0,0.25,0.25,3.3725713290818162,Global
86,0.25,1.75,0.0,0.0,0.25,2.8,0.25,0.0,0.0,0.25,3.1141199119838245,Global
87,0.0,0.5,0.25,0.0,0.5,2.4000000000000004,0.75,0.0,0.25,1.5,0.49664942649456556,Global
88,0.0,1.0,0.0,1.0,0.25,4.800000000000001,0.5,0.0,0.0,0.0,12.690401170626807,Global
89,0.0,1.5,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.25,17.601313760848235,Global
90,0.0,1.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.25,17.565518920033334,Surfactant-sceptic
91,0.0,0.75,0.0,2.0,0.25,4.4,0.0,0.0,0.0,0.0,9.807489937937712,Dye-sceptic
92,0.0,1.25,0.0,0.5,0.25,4.2,0.0,0.0,0.25,0.75,9.196014596840518,Global
93,0.0,1.75,0.0,1.25,0.0,3.6,0.25,0.0,0.0,0.0,6.844188783507793,Global
94,0.0,0.5,0.25,0.75,0.25,3.8000000000000003,0.5,0.0,0.25,0.25,1.2152952374838244,Global
95,0.25,1.0,0.0,0.5,1.0,2.8,0.0,0.0,0.25,1.0,4.2614328031883115,Global
96,0.0,2.25,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.25,0.75,7.641983087122482,Global
97,0.0,0.25,0.0,0.0,1.0,4.800000000000001,0.5,0.0,0.0,0.25,5.212076685476002,Dye-sceptic
98,0.0,2.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,9.924485914660389,Halophobe
99,0.0,0.5,0.0,0.75,0.25,4.6,1.75,0.0,0.0,0.25,0.9756526337917399,Global
100,0.0,0.25,0.0,0.75,0.25,4.0,0.25,0.0,0.0,2.0,5.110432848052588,Global
101,0.0,1.5,0.0,1.0,0.75,4.2,0.0,0.0,0.25,0.25,14.968435402656212,Global
102,0.0,0.0,0.0,1.75,0.75,4.800000000000001,0.0,0.0,0.0,1.5,3.476644071675233,Global
103,0.0,1.5,0.25,0.5,1.5,3.4000000000000004,0.0,0.0,0.0,0.0,2.3960054741851553,Global
104,0.0,1.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.25,17.944793232424267,Surfactant-sceptic
105,0.0,1.5,0.0,1.0,0.5,4.4,0.0,0.0,0.0,0.25,17.88545414043905,Dye-sceptic
106,0.0,1.75,0.0,1.0,0.5,4.4,0.0,0.0,0.0,0.25,18.145518631560236,Surfactant-sceptic
107,0.0,0.0,0.0,0.0,0.5,3.6,0.0,0.0,0.0,0.0,2.730786677251213,Halophobe
108,0.0,1.25,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,11.998733692735115,Halophobe
109,0.0,1.5,0.0,1.0,0.25,4.0,0.75,0.25,0.0,0.0,1.9163433832155774,Global
110,0.0,0.25,0.0,2.5,1.25,4.0,0.0,0.0,0.0,0.0,4.851126454640663,Global
111,0.0,0.5,0.0,1.0,0.25,4.4,0.5,0.0,0.25,0.25,8.003939056498513,Global
112,0.0,0.0,0.25,1.25,0.75,4.800000000000001,0.0,0.25,0.0,0.5,0.306995693179525,Global
113,0.0,0.5,0.25,0.75,1.5,2.2,0.0,0.0,0.0,0.75,0.8227087656205034,Global
114,0.0,1.5,0.0,0.25,0.5,4.800000000000001,0.0,0.0,0.0,0.25,14.698765664382632,Dye-sceptic
115,0.0,1.25,0.0,0.75,0.5,4.6,0.25,0.0,0.25,0.0,10.632846346936306,Dye-sceptic
116,0.0,0.5,0.25,0.5,0.5,4.0,0.0,0.0,0.0,0.75,1.8792925893247892,Global
117,0.0,1.0,0.0,0.75,0.25,3.0,0.5,0.0,0.25,0.5,6.061188282487462,Global
118,0.25,0.0,0.0,0.5,0.5,3.8000000000000003,1.0,0.0,0.0,1.0,2.0915249803495253,Global
119,0.0,1.0,0.0,1.5,0.5,1.8,0.0,0.0,0.25,0.5,6.089600371016636,Global
120,0.0,1.5,0.0,0.5,0.0,1.8,0.5,0.0,0.0,1.25,3.0367241973362873,Global
121,0.25,1.0,0.0,0.0,1.25,2.4000000000000004,0.0,0.0,0.0,0.0,3.5482262295460743,Surfactant-sceptic
122,0.0,0.5,0.0,1.5,0.75,2.4000000000000004,0.0,0.0,0.0,0.0,8.855857530775594,Surfactant-sceptic
123,0.0,1.25,0.0,0.25,0.5,2.2,0.75,0.25,0.0,0.5,1.4744035733653424,Global
124,0.0,0.75,0.0,1.25,1.25,2.0,0.25,0.0,0.25,0.0,4.264160582420982,Global
125,0.25,2.25,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,3.0283700768390425,Global
126,0.25,0.0,0.0,0.5,0.75,4.6,0.0,0.0,0.25,1.5,1.4159973225284759,Global
127,0.0,2.0,0.25,0.5,0.0,4.6,0.25,0.0,0.25,0.5,1.2698189111758924,Global
128,0.0,0.0,0.0,0.25,0.75,2.2,0.0,0.25,0.0,0.0,0.6564880066235443,Surfactant-sceptic
129,0.0,0.0,0.0,2.0,0.5,4.6,0.0,0.0,0.0,0.0,5.000774045376281,Dye-sceptic
130,0.0,0.25,0.0,0.5,1.25,2.0,0.0,0.25,0.0,1.0,0.9110075343227425,Global
131,0.0,0.25,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.75,1.9044661116928836,Global
132,0.25,0.25,0.25,0.25,1.0,3.2,0.75,0.0,0.0,0.0,0.5641322789363757,Global
133,0.25,1.0,0.0,0.75,1.0,1.8,0.25,0.0,0.25,0.0,2.6201777548197063,Global
134,0.25,1.75,0.0,0.0,0.25,1.2,0.0,0.0,0.25,1.0,1.5500527333740493,Global
135,0.0,1.25,0.0,0.0,0.75,4.0,0.25,0.0,0.0,1.75,12.401585556251812,Halophobe
136,0.0,1.5,0.0,1.0,0.5,4.6,0.0,0.0,0.0,0.5,18.109208075155344,Dye-sceptic
137,0.25,1.5,0.0,0.25,0.5,4.6,0.75,0.0,0.0,0.5,6.319067641704365,Global
138,0.0,1.5,0.0,0.0,0.25,2.4000000000000004,1.0,0.0,0.0,0.5,5.802542515628768,Global
139,0.0,1.25,0.0,1.0,0.75,1.4,0.75,0.0,0.0,0.0,4.13738051294722,Global
140,0.0,1.25,0.0,0.0,0.0,4.4,0.25,0.0,0.25,1.0,5.195596070003081,Global
141,0.0,0.75,0.0,1.5,0.5,2.4000000000000004,0.0,0.0,0.0,0.5,11.773718714642193,Global
142,0.0,1.25,0.0,0.75,1.0,4.4,0.25,0.0,0.0,0.0,15.971107076849014,Dye-sceptic
143,0.0,0.75,0.0,0.5,0.5,1.2,0.0,0.0,0.0,1.0,7.114784355034131,Surfactant-sceptic
144,0.25,1.75,0.0,0.0,0.25,3.0,1.0,0.0,0.25,0.0,2.238263571501891,Global
145,0.25,1.0,0.0,0.0,1.25,3.0,0.0,0.25,0.25,0.75,0.9973862325331758,Global
146,0.0,1.0,0.0,0.0,0.25,4.800000000000001,0.5,0.0,0.25,1.0,7.100808157818692,Global
147,0.25,1.0,0.0,0.25,1.25,4.6,0.0,0.0,0.5,0.25,1.6217999346488077,Global
148,0.0,1.0,0.0,0.0,0.0,4.4,0.5,0.0,0.0,0.5,6.665011086662697,Global
149,0.0,1.25,0.0,0.75,1.0,4.800000000000001,0.25,0.0,0.25,0.0,11.019301569908068,Dye-sceptic
150,0.0,1.5,0.0,0.25,0.25,2.8,0.0,0.25,0.0,0.0,1.8139610781024775,Surfactant-sceptic
151,0.0,0.25,0.0,0.75,0.75,1.6,0.0,0.0,0.25,1.0,3.609953580988491,Global
152,0.0,0.75,0.0,0.0,1.0,3.8000000000000003,0.0,0.0,0.0,2.5,9.10884706945467,Global
153,0.25,0.5,0.0,1.0,1.25,4.6,0.5,0.25,0.0,0.0,0.934726817467027,Global
154,0.0,1.25,0.0,0.0,0.75,4.4,0.5,0.0,0.5,0.5,4.0884912965686855,Global
155,0.0,2.25,0.0,0.0,1.25,3.0,0.0,0.0,0.25,0.25,9.633955822367485,Global
156,0.0,1.0,0.0,0.0,0.75,4.6,0.5,0.0,0.0,0.25,13.622326218151436,Dye-sceptic
157,0.0,0.75,0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.0,6.095637417510077,Surfactant-sceptic
158,0.0,0.25,0.0,0.5,0.75,4.2,1.5,0.0,0.0,0.25,1.3451533646280278,Global
159,0.0,0.75,0.0,0.0,1.0,2.2,0.0,0.0,0.0,2.5,5.7049588387960615,Global
160,0.0,1.0,0.0,2.0,0.5,4.800000000000001,0.0,0.0,0.25,0.0,8.996595130167126,Global
161,0.0,0.5,0.0,0.25,0.5,2.8,0.75,0.0,0.25,1.5,2.925825194882788,Global
162,0.0,1.0,0.0,0.25,1.25,3.4000000000000004,0.0,0.0,0.25,0.5,7.871626337460587,Global
163,0.0,1.25,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,20.05000476209209,Dye-sceptic
164,0.0,1.5,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.25,20.984150485421356,Surfactant-sceptic
165,0.0,1.25,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.5,22.75591514617573,Dye-sceptic
166,0.25,0.25,0.0,1.25,0.25,4.4,0.0,0.0,0.0,0.75,3.7680173064890177,Surfactant-sceptic
167,0.0,1.25,0.0,0.25,1.0,3.6,0.0,0.25,0.0,0.25,3.0630822030918012,Surfactant-sceptic
168,0.0,1.75,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.75,5.329325672383816,Global
169,0.0,2.0,0.0,0.5,0.25,3.4000000000000004,0.0,0.0,0.0,0.75,12.483646790608596,Global
170,0.25,1.5,0.0,0.0,0.25,2.6,1.0,0.0,0.0,0.25,2.7801980814792566,Global
171,0.0,0.5,0.0,0.0,1.0,3.8000000000000003,0.25,0.0,0.25,1.25,4.817215288168026,Global
172,0.0,1.25,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.0,1.75,11.186943954160588,Global
173,0.0,1.0,0.0,0.5,0.75,4.2,0.5,0.0,0.0,0.0,14.214142368472483,Dye-sceptic
174,0.0,1.25,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,24.258304456722982,Dye-sceptic
175,0.0,2.0,0.0,0.0,1.25,4.2,0.0,0.0,0.0,0.0,13.811531601645274,Dye-sceptic
176,0.0,1.25,0.0,0.25,0.0,1.2,0.0,0.25,0.0,1.75,1.0024469275585703,Surfactant-sceptic
177,0.25,0.5,0.0,0.5,0.5,4.800000000000001,0.25,0.25,0.5,1.25,0.6029620182348668,Global
178,0.0,1.5,0.0,0.25,1.0,4.6,0.75,0.0,0.0,0.25,10.03122715694973,Global
179,0.0,0.75,0.0,0.0,1.0,4.800000000000001,0.0,0.0,0.0,2.5,9.01081610922235,Global
180,0.0,1.25,0.0,0.5,0.0,1.8,0.25,0.0,0.25,1.25,2.79779402326092,Global
181,0.0,0.25,0.0,0.25,0.25,2.4000000000000004,0.5,0.0,0.0,1.5,2.78773875683634,Global
182,0.25,1.0,0.0,0.5,1.0,2.8,0.0,0.0,0.0,1.0,5.921755375709864,Surfactant-sceptic
183,0.0,1.25,0.0,0.25,0.0,4.800000000000001,0.0,0.0,0.0,1.5,10.410599454977437,Surfactant-sceptic
184,0.0,1.0,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.5,0.25,3.7971246461130965,Global
185,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.25,1.75,2.272854175141631,Global
186,0.25,0.5,0.0,2.5,0.0,4.2,0.25,0.0,0.0,0.25,2.17105779071601,Global
187,0.0,1.0,0.25,0.5,0.75,4.2,0.5,0.0,0.0,0.0,2.2054669218738496,Global
188,0.0,0.75,0.0,1.0,0.25,2.6,1.25,0.0,0.0,0.5,3.3337658254942437,Global
189,0.0,0.75,0.0,0.75,0.5,4.6,0.0,0.0,0.0,1.0,18.10559102608509,Surfactant-sceptic
190,0.0,1.25,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.5,24.029135374601996,Surfactant-sceptic
191,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,26.906450954989573,Global
192,0.0,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.5,20.49020460046556,Global
193,0.0,0.25,0.0,1.5,0.25,3.0,0.0,0.0,0.0,1.0,6.5629362488730525,Global
194,0.0,0.25,0.0,1.75,0.0,3.6,0.0,0.0,0.25,1.5,2.61402533885958,Global
195,0.0,1.0,0.0,0.5,1.0,4.2,0.0,0.0,0.5,0.25,4.5458122640789425,Global
196,0.0,1.25,0.25,0.0,1.0,3.8000000000000003,0.5,0.0,0.0,0.5,1.946787513976159,Global
197,0.0,0.75,0.0,0.0,0.75,3.6,0.0,0.0,0.0,1.25,13.473696088429286,Surfactant-sceptic
198,0.0,1.0,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.0,0.5,18.00785648443788,Dye-sceptic
199,0.0,0.75,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.25,18.143934810495804,Global
200,0.0,1.0,0.0,1.0,0.5,4.2,0.0,0.0,0.0,0.5,20.366046198241744,Global
201,0.0,0.5,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.25,7.325522601445332,Global
202,0.0,1.25,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.75,2.296514612499367,Global
203,0.0,0.25,0.0,0.75,0.5,2.8,0.75,0.0,0.25,0.75,3.9739037432237923,Global
204,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.5,1.4251098465622205,Surfactant-sceptic
205,0.25,2.25,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.0,6.850528149008593,Surfactant-sceptic
206,0.5,1.25,0.0,0.75,0.5,4.6,0.5,0.0,0.0,0.0,1.3117097280958825,Global
207,0.0,1.0,0.25,0.5,0.75,2.6,0.0,0.0,0.5,0.25,0.7803804061623217,Global
208,0.0,0.5,0.0,0.25,0.0,4.800000000000001,0.0,0.25,0.0,2.5,1.573024441456928,Global
209,0.0,0.75,0.0,1.25,0.75,1.0,0.25,0.0,0.0,0.75,3.9153124867514175,Global
210,0.0,0.75,0.0,0.75,0.5,2.2,0.5,0.0,0.0,0.5,6.0644405682406175,Global
211,0.0,1.5,0.0,0.0,1.25,3.4000000000000004,0.0,0.0,0.0,0.0,10.547134825909284,Surfactant-sceptic
212,0.0,0.75,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,24.41159194453458,Surfactant-sceptic
213,0.0,1.0,0.0,0.0,1.0,4.0,0.75,0.0,0.25,0.0,5.695668207759829,Global
214,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,2.25,8.092754813150702,Global
215,0.0,2.0,0.0,0.0,0.0,1.8,0.75,0.0,0.0,0.5,3.06261342615872,Global
216,0.0,1.5,0.0,0.25,1.25,2.2,0.25,0.0,0.0,0.0,7.016318650296308,Global
217,0.0,1.25,0.0,0.5,0.0,3.8000000000000003,0.25,0.0,0.0,1.75,6.633635626948848,Global
218,0.0,0.0,0.0,0.25,0.25,1.6,0.0,0.0,0.0,2.5,2.6495085672091347,Surfactant-sceptic
219,0.0,0.5,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,1.5,8.681885816778216,Surfactant-sceptic
220,0.0,0.0,0.0,1.0,0.75,4.6,0.25,0.25,0.25,1.25,0.9284326728551365,Global
221,0.0,0.75,0.0,0.5,1.25,2.0,0.0,0.0,0.0,0.75,8.275201943524284,Global
222,0.0,1.75,0.0,0.25,0.25,4.6,0.25,0.25,0.5,0.0,0.8985302799745453,Global
223,0.25,1.25,0.0,0.25,0.75,4.2,0.25,0.0,0.0,0.5,7.556234683993443,Global
224,0.25,0.5,0.0,0.75,0.0,4.6,0.25,0.0,0.0,1.0,3.2682642077171833,Global
225,0.25,1.25,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.25,2.803172048746033,Surfactant-sceptic
226,0.0,0.75,0.0,1.25,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,21.657568959811993,Dye-sceptic
227,0.0,0.75,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,25.05391889852153,Global
228,0.25,1.25,0.25,1.0,0.75,1.4,0.0,0.0,0.0,0.5,0.7327901129042135,Global
229,0.0,1.75,0.0,0.5,0.75,3.4000000000000004,0.25,0.25,0.0,0.0,3.0078666593145886,Global
230,0.0,1.25,0.0,0.25,0.25,4.0,0.0,0.0,0.0,1.25,14.020525960269154,Global
231,0.0,1.0,0.0,0.25,1.0,3.2,0.5,0.0,0.25,0.25,6.418646368133292,Global
232,0.0,1.0,0.0,0.75,1.0,2.8,0.0,0.0,0.0,0.5,16.918255100211653,Dye-sceptic
233,0.0,1.5,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.25,1.2159907093079285,Halophobe
234,0.0,0.75,0.0,1.0,0.75,4.800000000000001,0.0,0.0,0.5,0.75,4.505625976849624,Global
235,0.0,0.75,0.0,2.0,0.0,2.8,1.0,0.0,0.25,0.0,1.5103764738693868,Global
236,0.0,0.75,0.0,0.0,1.0,4.2,0.0,0.0,0.0,2.5,9.434604706377588,Global
237,0.0,0.75,0.0,1.25,2.0,1.4,0.0,0.0,0.0,0.0,1.6751772394102167,Global
238,0.0,2.0,0.0,0.25,0.5,4.800000000000001,0.25,0.25,0.25,0.25,2.148419912921933,Global
239,0.25,0.0,0.0,0.0,0.25,3.0,0.0,0.25,0.0,2.0,0.5263848476017368,Halophobe
240,0.25,0.0,0.0,1.25,1.25,2.4000000000000004,0.0,0.0,0.0,0.25,1.3972948324460002,Surfactant-sceptic
241,0.0,0.75,0.25,0.0,0.5,1.6,1.75,0.0,0.25,0.25,0.14372200927095025,Global
242,0.0,0.75,0.0,1.25,0.0,4.800000000000001,0.25,0.0,0.25,0.75,5.8976281330846,Global
243,0.25,0.5,0.0,1.0,0.75,3.6,1.0,0.0,0.0,0.0,4.102584870304487,Global
