,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
236,0.0,1.25,0.0,1.0,0.75,4.0,0.0,0.0,0.0,0.5,24.13071381362417,Dye-sceptic
237,0.5,0.5,0.25,0.25,0.75,3.4000000000000004,0.0,0.0,0.0,0.25,0.23257923351934284,Global
238,0.0,1.25,0.0,1.25,0.25,1.2,0.0,0.0,0.0,0.25,4.529743808317262,Global
239,0.25,2.5,0.0,0.75,0.25,4.6,0.0,0.25,0.0,0.0,1.1937761677654584,Global
240,0.0,2.0,0.0,0.5,0.0,4.0,0.0,0.25,0.0,1.5,2.029894839947657,Global
241,0.0,1.5,0.0,0.25,1.0,4.2,0.25,0.0,0.0,0.5,15.750935908659002,Global
242,0.0,0.5,0.0,0.0,0.0,4.2,2.0,0.0,0.0,1.25,0.2160077321322133,Halophobe
243,0.0,4.0,0.0,0.0,0.25,3.4000000000000004,0.0,0.25,0.0,0.0,1.6986087801971967,Scavenger-Obsessive
244,0.25,1.25,0.0,1.0,0.25,2.2,0.25,0.0,0.0,0.25,3.256329905691828,Global
245,0.0,1.25,0.0,0.75,0.75,4.2,0.5,0.0,0.0,0.5,17.35236941264441,Global
246,0.25,1.75,0.0,0.5,1.0,2.0,0.25,0.0,0.25,0.0,2.7846795999371787,Global
247,0.25,1.5,0.0,0.25,0.25,4.6,0.25,0.0,0.25,0.0,3.6794688877035107,Global
248,0.0,0.75,0.0,0.25,0.5,3.4000000000000004,0.0,0.0,0.25,0.0,7.01221962328426,Global
249,0.0,0.75,0.25,0.75,0.25,4.0,0.0,0.25,0.0,0.0,0.5194019046509252,Surfactant-sceptic
250,0.25,0.25,0.25,0.0,1.5,1.2,0.0,0.25,0.0,0.25,0.11972539100530033,Halophobe
251,0.25,0.5,0.0,0.5,0.5,4.6,0.75,0.0,0.0,0.75,5.952653722140948,Global
252,0.0,0.5,0.0,1.25,1.0,2.2,0.25,0.25,0.25,0.5,1.2154639528805244,Global
253,0.25,1.25,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.75,2.151563411657171,Global
254,0.0,1.25,0.0,0.0,0.25,4.6,1.5,0.25,0.25,0.0,0.6824467866925722,Global
255,0.0,0.75,0.0,0.0,1.25,4.4,0.5,0.25,0.5,0.0,0.6427062256946158,Global
256,0.0,0.25,0.0,0.75,0.0,3.4000000000000004,0.0,0.25,0.0,2.0,1.1585815327215274,Surfactant-sceptic
257,0.25,1.75,0.0,0.5,0.0,3.6,0.0,0.0,0.0,0.75,3.995690235931084,Surfactant-sceptic
258,0.25,0.75,0.0,0.0,0.5,1.8,0.0,0.0,0.25,0.25,2.173822030299207,Global
259,0.0,1.25,0.0,1.5,0.0,3.4000000000000004,0.75,0.0,0.0,0.0,4.596190258519633,Global
260,0.0,1.5,0.0,0.25,0.0,4.6,1.0,0.0,0.0,1.0,4.574401024237187,Global
261,0.25,0.25,0.0,0.25,0.25,4.800000000000001,1.25,0.0,0.0,1.25,1.3140500703284144,Global
262,0.25,1.0,0.0,0.25,0.25,2.6,1.0,0.0,0.0,0.75,2.9677444913352904,Global
263,0.0,1.0,0.0,0.0,0.75,4.800000000000001,0.5,0.0,0.0,0.5,15.429071517001114,Dye-sceptic
264,0.0,3.0,0.0,0.5,0.0,4.800000000000001,0.0,0.0,0.0,0.0,6.772087906346204,Surfactant-sceptic
265,0.25,1.0,0.0,0.75,0.25,4.4,0.5,0.0,0.25,0.0,4.7322530391770865,Global
266,0.5,0.25,0.0,0.0,0.5,4.6,1.25,0.0,0.25,0.5,0.497741938935768,Global
267,0.0,0.25,0.0,1.75,1.25,4.4,0.5,0.25,0.0,0.0,1.110646594251496,Global
268,0.25,0.75,0.0,0.25,1.25,3.8000000000000003,0.0,0.25,0.0,0.75,1.2177807242943253,Global
269,0.0,0.5,0.0,2.0,0.5,4.4,0.0,0.0,0.25,0.0,7.532343260192901,Global
270,0.0,1.5,0.0,0.25,1.75,4.2,0.0,0.0,0.0,0.25,15.310604241848468,Surfactant-sceptic
271,0.0,1.0,0.0,0.5,0.75,3.4000000000000004,0.0,0.0,0.0,1.0,20.66696154523816,Surfactant-sceptic
272,0.0,0.75,0.0,1.0,0.75,2.2,1.0,0.0,0.0,0.25,4.774861625799389,Global
273,0.0,0.25,0.0,0.5,1.0,2.6,0.5,0.0,0.0,0.75,4.708444425124766,Global
274,0.0,1.0,0.0,0.5,0.75,3.4000000000000004,0.25,0.0,0.0,1.0,15.4294921376176,Global
275,0.25,1.0,0.0,0.75,1.25,3.4000000000000004,0.0,0.0,0.0,0.5,6.182118659106717,Global
276,0.0,0.25,0.0,2.0,1.0,4.2,0.5,0.0,0.0,0.0,6.442731898112449,Global
277,0.0,2.0,0.0,0.0,0.5,4.4,0.0,0.25,0.0,0.25,2.6152747777879046,Surfactant-sceptic
278,0.0,1.0,0.0,0.75,0.75,4.800000000000001,0.5,0.0,0.0,0.0,15.505014331850429,Dye-sceptic
279,0.0,0.25,0.0,0.75,1.0,3.8000000000000003,0.0,0.0,0.25,0.5,5.1955899888621495,Global
280,0.0,0.5,0.0,0.0,1.0,4.6,0.0,0.0,0.25,1.5,4.338707054233645,Global
281,0.0,1.25,0.0,0.75,0.0,4.0,1.25,0.0,0.0,0.25,3.7980045285546344,Global
282,0.25,1.25,0.25,0.0,0.25,1.0,1.75,0.0,0.0,0.0,0.11695333210029435,Global
283,0.0,0.75,0.0,0.0,0.75,4.2,1.5,0.0,0.25,0.75,1.1790214585795513,Global
284,0.25,0.25,0.0,0.0,0.0,2.2,0.25,0.0,0.0,1.75,1.7265943812621205,Halophobe
285,0.0,0.75,0.25,0.0,2.0,2.8,0.0,0.0,0.0,0.5,0.8221278513371153,Surfactant-sceptic
286,0.0,0.5,0.25,1.25,0.25,4.2,1.0,0.0,0.0,0.0,1.098530853743687,Global
287,0.0,0.75,0.0,1.25,0.25,1.6,0.0,0.0,0.25,0.5,4.187797097692879,Global
288,0.0,0.5,0.0,1.0,0.25,3.2,0.5,0.0,0.25,0.0,5.291501473182748,Global
289,0.0,0.25,0.0,0.0,0.5,3.2,0.0,0.0,0.0,1.25,7.677203808255153,Global
290,0.0,0.0,0.0,1.25,2.5,1.4,0.0,0.25,0.0,0.0,0.08472684181128542,Global
291,0.0,2.0,0.0,0.75,0.0,3.8000000000000003,0.0,0.0,0.0,0.25,9.268580629306404,Surfactant-sceptic
292,0.0,1.0,0.0,1.0,0.25,2.4000000000000004,0.0,0.0,0.0,1.25,9.002712996010588,Surfactant-sceptic
293,0.25,1.75,0.0,0.0,0.25,3.0,0.25,0.0,0.0,0.25,3.2839405933290395,Global
294,0.0,1.25,0.0,0.25,1.75,2.0,0.5,0.0,0.0,0.25,4.3364447237979356,Global
295,0.25,0.25,0.25,0.25,0.0,2.2,0.0,0.25,0.75,1.75,0.04496882717769705,Global
296,0.25,1.0,0.0,0.5,0.75,4.2,0.25,0.0,0.0,0.5,8.217700332703915,Global
297,0.25,0.5,0.0,0.0,1.0,4.4,0.0,0.0,0.0,0.75,3.7025506453425967,Global
298,0.5,2.0,0.0,0.0,0.5,1.8,0.25,0.25,0.25,0.25,0.20654717927555163,Halophobe
299,0.0,0.75,0.25,0.0,0.5,4.800000000000001,0.0,0.25,0.25,0.75,0.44694900462188214,Halophobe
300,0.0,1.0,0.0,0.0,0.5,1.2,0.0,0.0,0.0,2.0,7.246442287009881,Global
301,0.0,1.0,0.0,0.75,0.0,4.0,0.25,0.25,0.25,1.5,1.3654757060904439,Global
302,0.0,0.75,0.0,1.5,0.75,4.800000000000001,0.0,0.25,0.75,0.0,0.44790033540822205,Global
303,0.0,0.5,0.0,0.0,0.5,4.0,0.25,0.25,0.0,1.0,2.0476342236095775,Global
304,0.25,0.25,0.0,1.75,0.0,3.0,0.25,0.0,0.0,1.25,1.629732659201989,Global
305,0.0,0.25,0.25,0.0,2.0,3.8000000000000003,1.25,0.0,0.25,0.0,0.050172922621489015,Halophobe
306,0.0,1.0,0.0,0.0,0.25,4.800000000000001,0.0,0.0,0.0,0.75,10.31580905467531,Surfactant-sceptic
307,0.0,0.25,0.0,0.0,2.5,4.800000000000001,0.0,0.25,0.0,0.75,0.31097476140803815,Global
308,0.0,0.0,0.0,2.0,0.5,3.4000000000000004,0.0,0.0,0.25,0.25,3.2027558857713343,Global
309,0.0,0.5,0.0,0.5,0.25,2.2,0.25,0.0,0.25,2.0,3.292483937044463,Global
