,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
38,0.0,0.0,0.0,0.25,0.25,3.0,0.5,0.25,0.25,1.75,0.49383321482796605,Global
39,0.25,1.0,0.0,0.5,0.0,3.0,0.25,0.0,0.0,1.0,2.6303707428078793,Global
40,0.75,1.75,0.0,0.0,0.0,3.6,0.5,0.0,0.0,0.25,0.09265027951524975,Global
41,0.0,1.0,0.0,0.5,0.0,4.2,0.0,0.0,0.0,3.0,10.388578773431643,Halophile
42,0.0,1.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,3.75,11.610100558587199,H-bonding Obsessive
43,0.0,1.25,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.75,11.916189054630166,Global
44,0.0,0.25,0.0,1.25,0.5,4.6,0.0,0.0,0.0,0.25,9.491718234470381,Global
45,0.5,0.0,0.0,1.5,0.5,3.6,0.5,0.0,0.0,0.75,0.5625146902484408,Global
46,0.0,0.0,0.0,1.25,0.0,3.6,0.75,0.0,0.0,2.25,0.994081026726712,Global
47,0.25,1.0,0.0,0.25,0.75,1.0,0.5,0.0,0.0,1.25,1.3108952066799842,Global
48,0.0,1.25,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.5,11.599518505375269,Halophile
49,0.0,1.0,0.0,0.0,0.0,4.4,0.0,0.25,0.0,3.5,2.082653188983348,pH-Obsessive
50,0.0,0.25,0.0,2.0,0.0,3.4000000000000004,0.25,0.0,0.0,1.25,3.233279391266228,Global
51,0.0,0.0,0.0,4.5,0.0,4.800000000000001,0.0,0.0,0.0,0.0,1.031072716331831,Global
52,0.0,0.75,0.0,0.0,0.0,4.800000000000001,0.5,0.0,0.0,1.75,5.058699313272299,Global
53,0.0,0.25,0.0,1.25,0.5,4.0,0.5,0.0,0.25,0.75,6.85155500448498,Global
54,0.0,1.25,0.0,0.5,1.0,4.0,0.75,0.0,0.0,0.5,11.61064920527761,Global
55,0.0,1.0,0.0,0.75,0.75,4.2,0.25,0.0,0.0,0.5,20.606979349953274,Dye-sceptic
56,0.0,1.25,0.0,0.5,0.5,4.2,0.25,0.0,0.0,0.5,16.033660438449097,Dye-sceptic
57,0.0,1.25,0.0,0.75,0.75,4.2,0.25,0.0,0.0,0.5,19.403159028077585,Dye-sceptic
58,0.0,0.75,0.0,0.5,0.75,4.4,0.25,0.0,0.0,0.5,16.9590657764181,Global
59,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.25,0.0,0.0,0.5,17.069272691812362,Global
60,0.0,0.75,0.0,0.75,0.75,4.2,0.25,0.0,0.0,0.5,19.364897204258057,Global
61,0.0,1.0,0.0,0.75,0.5,4.2,0.25,0.0,0.0,0.5,18.032601000409013,Global
62,0.0,0.25,0.0,0.25,0.75,2.6,0.0,0.0,0.5,2.0,1.4458678252855288,Global
63,0.0,0.75,0.0,1.0,0.5,2.2,0.0,0.0,0.25,0.25,7.2839613725722225,Dye-sceptic
64,0.0,0.0,0.0,0.75,1.0,2.2,0.25,0.0,0.0,0.25,2.912760599339036,Dye-sceptic
65,0.0,0.75,0.0,0.75,0.5,4.4,0.25,0.0,0.0,0.75,18.01533923108867,Global
66,0.0,1.75,0.0,0.75,0.0,1.4,0.5,0.0,0.5,0.0,1.2298609432416747,Global
67,0.0,1.75,0.25,0.0,0.5,2.2,0.25,0.0,0.25,0.25,1.1249455269629185,Global
68,0.0,1.0,0.0,1.25,1.0,4.2,0.25,0.0,0.25,0.5,12.751189964179954,Global
69,0.0,2.25,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,9.924485914660389,Global
70,0.0,1.5,0.0,0.25,0.5,2.4000000000000004,0.75,0.0,0.0,0.0,7.545213083986251,Dye-sceptic
71,0.0,1.0,0.0,0.0,0.75,3.2,0.0,0.0,0.0,0.5,14.226719771622873,Dye-sceptic
72,0.0,0.75,0.0,0.75,0.5,4.2,0.0,0.0,0.0,1.0,19.877442578427925,Global
73,0.0,0.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,1.25,18.723783440978835,Global
74,0.0,1.0,0.0,0.75,0.5,4.2,0.0,0.0,0.0,1.0,20.05180727903583,Global
75,0.0,0.5,0.0,1.5,0.25,4.6,0.75,0.0,0.0,0.75,9.209365523687822,Global
76,0.0,1.75,0.0,0.0,0.0,3.4000000000000004,0.5,0.0,0.25,0.25,3.439586681338431,Global
77,0.0,1.0,0.0,0.25,0.5,4.4,0.0,0.0,0.0,0.75,16.35935621916122,Surfactant-sceptic
78,0.0,1.0,0.0,0.5,0.5,3.6,0.0,0.0,0.0,0.75,19.378569377969157,Surfactant-sceptic
79,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,21.260618049891075,Global
80,0.0,0.25,0.0,1.5,0.25,4.800000000000001,0.5,0.25,0.0,0.25,1.5967545681390445,Global
81,0.0,0.5,0.0,2.75,0.0,1.6,0.0,0.0,0.0,0.0,1.0964462789189677,Global
82,0.0,0.5,0.0,1.75,0.5,3.0,0.25,0.0,0.0,0.75,10.194277573227227,Global
83,0.0,1.25,0.0,0.75,0.5,2.2,1.0,0.0,0.0,0.0,5.380370267384521,Global
84,0.0,1.0,0.0,0.0,0.75,3.0,1.0,0.0,0.0,0.75,6.349045394390101,Global
85,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,20.73681789031773,Dye-sceptic
86,0.0,0.75,0.0,0.5,0.5,3.2,0.0,0.0,0.0,0.75,18.00830614824192,Surfactant-sceptic
87,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.5,10.185775264798341,Global
88,0.0,0.5,0.0,0.0,0.0,2.0,0.25,0.0,0.0,2.25,4.620116950820973,Global
89,0.0,0.75,0.0,1.5,0.0,4.0,0.5,0.0,0.0,0.5,7.411518710993169,Global
90,0.25,0.25,0.0,1.25,1.0,1.8,0.0,0.0,0.25,0.0,1.4979989988138307,Global
91,0.0,2.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.75,5.301244868862891,Global
92,0.0,0.75,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.75,21.242832559679098,Surfactant-sceptic
93,0.0,0.75,0.0,0.75,0.5,3.6,0.0,0.0,0.0,0.5,19.93884307989725,Surfactant-sceptic
94,0.0,0.75,0.0,0.5,0.25,2.2,0.5,0.0,0.0,1.0,3.6689234751382926,Global
95,0.0,0.5,0.0,0.25,0.5,4.4,0.0,0.0,0.0,1.75,10.769591464193583,Global
96,0.25,1.25,0.0,0.0,0.75,1.4,0.0,0.0,0.0,0.5,2.848086404701766,Global
97,0.0,2.0,0.0,0.5,0.25,3.0,0.25,0.0,0.0,0.25,9.704232398306747,Global
98,0.25,0.25,0.0,1.25,1.5,4.2,0.5,0.0,0.0,0.25,1.745716151021394,Global
99,0.0,0.5,0.0,0.75,1.0,4.2,0.0,0.0,0.0,1.25,9.90653821614038,Dye-sceptic
100,0.0,1.25,0.0,0.0,0.5,3.6,0.0,0.0,0.0,1.25,15.638407901934075,Halophobe
101,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,19.951442495439395,Global
102,0.25,1.5,0.0,0.0,0.0,4.6,0.0,0.0,0.25,1.75,3.232006710741701,Global
103,0.0,0.75,0.0,0.0,1.25,3.4000000000000004,0.5,0.0,0.25,0.5,4.31316686754406,Global
104,0.0,0.0,0.0,1.0,0.75,4.4,0.75,0.0,0.0,1.25,4.840557608109643,Global
105,0.0,0.0,0.0,1.25,1.0,4.4,0.25,0.0,0.25,0.5,3.8212269444134446,Global
106,0.0,0.0,0.0,1.25,0.25,2.8,0.0,0.0,0.0,0.75,4.254443228095231,Surfactant-sceptic
107,0.0,1.0,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.75,21.81986326140427,Dye-sceptic
108,0.0,0.25,0.0,0.75,0.75,1.6,0.0,0.0,0.0,1.25,5.0150147062448704,Surfactant-sceptic
109,0.0,1.5,0.0,0.0,0.75,3.4000000000000004,0.25,0.0,0.25,0.5,8.229410801112474,Dye-sceptic
110,0.0,0.25,0.0,0.0,0.25,2.6,0.0,0.0,0.0,1.5,7.147502780856099,Global
111,0.25,1.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,6.941869297245077,Global
112,0.0,1.75,0.0,0.25,0.5,1.2,0.75,0.0,0.25,0.25,3.594231303200716,Global
113,0.25,2.25,0.0,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,3.520037479881518,Global
114,0.0,0.5,0.0,1.25,0.5,4.800000000000001,0.0,0.0,0.0,0.75,14.863866523208456,Global
115,0.0,1.25,0.0,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.75,19.395938281120557,Dye-sceptic
116,0.25,1.25,0.0,0.25,0.5,3.0,0.0,0.0,0.0,0.5,5.33171014750224,Surfactant-sceptic
117,0.0,0.75,0.0,1.0,0.5,3.2,1.0,0.0,0.0,0.0,7.897756619637264,Global
118,0.0,1.25,0.25,0.25,2.0,3.2,0.25,0.0,0.0,0.0,1.374151985438492,Global
119,0.0,0.5,0.0,0.0,1.75,1.6,1.0,0.0,0.25,0.0,0.39320213450003383,Global
120,0.0,1.75,0.0,0.5,0.25,2.6,0.0,0.0,0.0,1.0,11.055136011499442,Global
121,0.25,1.5,0.25,0.25,0.75,1.8,0.25,0.0,0.0,0.25,0.7684828230084222,Global
122,0.0,0.5,0.0,0.25,1.0,3.4000000000000004,0.0,0.0,0.0,0.25,9.490294479316777,Surfactant-sceptic
123,0.0,1.75,0.0,0.5,1.0,3.2,0.0,0.0,0.0,0.0,12.961382336182135,Surfactant-sceptic
124,0.0,1.75,0.0,0.25,0.5,2.8,0.75,0.0,0.0,0.0,8.60507399417482,Global
125,0.0,1.75,0.0,0.5,0.25,3.2,0.0,0.25,0.0,0.75,2.483034621014813,Global
126,0.25,0.75,0.25,0.5,0.5,1.6,0.25,0.0,0.0,1.5,0.5686901289699672,Global
127,0.0,0.75,0.0,0.75,0.25,1.6,0.75,0.0,0.25,0.25,2.388709102437531,Global
128,0.25,1.0,0.0,0.75,0.5,4.6,0.25,0.0,0.25,0.0,5.360235161588442,Global
129,0.0,1.0,0.0,1.25,0.25,2.0,0.0,0.0,0.0,0.25,7.295961429425297,Dye-sceptic
130,0.0,0.25,0.0,0.0,0.5,4.800000000000001,0.0,0.25,0.0,1.25,1.3967049785401995,Surfactant-sceptic
131,0.0,1.5,0.0,0.0,0.25,2.2,0.25,0.0,0.25,1.5,4.655540040998549,Global
132,0.0,1.25,0.25,0.0,0.5,3.0,1.25,0.0,0.0,0.5,0.8332627607866886,Global
133,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.25,0.25,1.75,1.4816235093755683,Global
134,0.0,0.25,0.0,0.25,0.75,3.4000000000000004,0.25,0.0,0.0,1.25,6.809406993034486,Global
135,0.25,0.75,0.0,0.75,0.25,4.2,0.25,0.0,0.0,1.0,5.6759219212678405,Global
136,0.0,2.25,0.0,0.0,1.25,4.2,0.0,0.0,0.0,0.0,14.921204118556672,Surfactant-sceptic
137,0.0,1.5,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.0,16.47607068020791,Halophobe
138,0.0,0.0,0.0,0.75,0.75,3.2,0.25,0.0,0.0,0.25,4.516930684471909,Global
139,0.0,1.5,0.0,0.25,2.25,3.6,0.0,0.0,0.0,0.0,13.945753962125995,Global
140,0.25,1.0,0.0,0.25,1.0,2.4000000000000004,0.0,0.0,0.0,0.5,4.928780745913488,Global
141,0.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.25,7.796076821397641,Global
142,0.0,1.25,0.0,0.5,0.75,4.0,0.75,0.0,0.0,0.5,15.145950593141162,Global
143,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,19.99307377673148,Surfactant-sceptic
144,0.0,1.25,0.0,0.0,1.25,3.6,0.0,0.0,0.25,0.5,8.45511876647993,Dye-sceptic
145,0.0,0.25,0.0,0.5,0.5,4.2,0.0,0.0,0.0,2.0,6.4928668931827165,Global
146,0.0,0.75,0.0,1.0,0.5,3.2,1.25,0.0,0.25,0.0,3.7157296241052005,Global
147,0.25,0.25,0.0,1.5,0.75,3.6,0.5,0.0,0.25,0.25,3.235353857303088,Global
148,0.25,0.25,0.0,0.75,1.0,4.2,0.5,0.0,0.0,0.0,3.722978452911073,Global
149,0.0,0.25,0.0,1.0,0.25,4.0,0.5,0.0,0.0,0.5,7.896944682828902,Global
150,0.0,1.5,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.5,15.337249712289951,Halophobe
151,0.0,1.0,0.0,0.25,0.0,4.4,0.0,0.0,0.0,3.5,12.119102335921436,H-bonding Obsessive
152,0.0,1.5,0.0,0.75,0.75,2.6,1.0,0.0,0.25,0.0,4.413689719450429,Global
153,0.25,0.0,0.0,1.0,0.5,2.8,0.0,0.0,0.0,1.0,2.460905233180464,Global
154,0.25,0.25,0.0,0.5,1.25,3.8000000000000003,0.25,0.0,0.25,0.75,1.7217810559942075,Global
155,0.0,1.0,0.0,0.25,0.25,2.8,0.75,0.0,0.25,0.5,5.1477288864527155,Global
156,0.0,0.5,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.75,4.5952312398546855,Global
157,0.25,4.25,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,3.8093684861463473,Halophobe
158,0.0,1.75,0.0,0.0,1.75,3.0,0.25,0.0,0.0,0.0,11.325356447670224,Dye-sceptic
159,0.0,0.25,0.0,0.25,1.25,2.8,0.25,0.0,0.0,0.25,4.179750312151703,Global
160,0.0,0.75,0.0,0.5,1.25,4.4,0.25,0.0,0.75,0.25,1.4974075803892153,Global
161,0.0,0.25,0.0,0.5,0.75,4.4,0.0,0.0,0.0,1.25,7.773191818323519,Global
162,0.25,1.0,0.0,1.25,0.0,4.0,0.5,0.25,0.0,0.25,0.8665764254385231,Global
163,0.0,1.0,0.25,0.0,0.25,4.4,0.75,0.0,0.0,1.75,1.0415172625843425,Global
164,0.0,1.5,0.0,0.0,0.75,3.4000000000000004,0.0,0.0,0.0,1.5,13.79442196460169,Halophobe
165,0.0,1.25,0.0,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.75,13.529802478985962,Dye-sceptic
166,0.0,1.5,0.0,0.0,0.25,4.2,0.75,0.0,0.25,0.25,6.217232035584544,Global
167,0.0,0.25,0.0,2.25,0.5,2.6,0.25,0.0,0.25,0.25,3.3371351670192206,Global
168,0.0,0.75,0.0,0.5,0.0,4.0,1.25,0.0,0.25,1.0,2.4639527838407456,Global
169,0.0,1.0,0.0,0.25,1.0,4.0,0.0,0.0,0.0,0.5,15.3158509892166,Global
170,0.25,0.5,0.0,0.0,0.5,2.6,0.25,0.0,0.0,1.0,3.2332543955777173,Global
171,0.0,0.25,0.0,0.0,2.0,1.4,0.0,0.0,0.0,0.75,0.9735315294780202,Surfactant-sceptic
172,0.0,1.25,0.0,1.25,0.5,2.6,0.0,0.0,0.0,0.25,12.823283707773303,Dye-sceptic
173,0.0,0.5,0.0,0.25,1.25,2.4000000000000004,0.25,0.0,0.25,1.0,3.497939571800768,Global
174,0.25,0.5,0.0,1.0,0.25,3.4000000000000004,0.5,0.0,0.0,0.75,3.931467852283837,Global
175,0.0,1.25,0.0,0.5,1.25,2.6,0.5,0.0,0.25,0.0,4.7409128417744295,Global
176,0.0,1.0,0.0,0.0,1.0,3.0,0.25,0.0,0.25,0.75,6.381137315829489,Global
177,0.0,2.5,0.0,0.0,0.25,3.2,0.5,0.0,0.25,0.25,4.358116161206956,Global
178,0.0,1.75,0.0,0.0,1.5,1.8,0.0,0.0,0.0,0.0,7.362172480798149,Surfactant-sceptic
179,0.0,1.0,0.0,0.25,1.0,4.800000000000001,0.25,0.0,0.0,0.75,13.096537272134016,Dye-sceptic
180,0.0,1.75,0.0,0.25,1.5,4.4,0.0,0.0,0.0,0.25,17.192955787478795,Global
181,0.0,1.75,0.0,0.0,1.75,4.4,0.0,0.0,0.0,0.0,17.938495896704367,Global
182,0.0,1.75,0.0,0.0,1.75,4.4,0.0,0.0,0.0,0.25,17.722887824565973,Global
183,0.0,1.5,0.0,0.25,1.75,4.6,0.0,0.0,0.0,0.0,15.18979162363102,Global
184,0.0,1.75,0.0,0.0,1.5,4.6,0.0,0.0,0.0,0.0,15.751815333824482,Global
185,0.0,0.75,0.0,1.5,0.75,4.0,0.0,0.0,0.0,0.25,21.85558052157197,Dye-sceptic
186,0.0,0.75,0.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,21.06093384873579,Surfactant-sceptic
187,0.0,1.25,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.25,19.019767033785918,Dye-sceptic
188,0.0,1.75,0.0,0.25,1.75,4.2,0.0,0.0,0.0,0.25,17.563184897410228,Global
189,0.0,0.75,0.0,1.75,1.0,3.8000000000000003,0.25,0.0,0.25,0.0,10.127185471276658,Global
190,0.0,1.0,0.0,1.25,0.5,4.0,0.0,0.25,0.0,0.75,3.5508738637502093,Global
191,0.0,2.75,0.0,0.0,0.0,3.6,0.25,0.0,0.0,0.25,5.9324431376345785,Global
192,0.0,1.5,0.0,0.5,0.25,4.0,0.5,0.0,0.25,0.75,8.117400074578015,Global
193,0.25,1.0,0.0,1.75,0.0,3.8000000000000003,0.0,0.0,0.0,0.25,3.449577797708671,Surfactant-sceptic
194,0.0,0.75,0.0,0.5,0.75,3.8000000000000003,0.0,0.0,0.0,1.0,19.837272402151765,Dye-sceptic
195,0.0,0.75,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,21.30804530106168,Global
196,0.0,2.0,0.0,0.0,1.75,4.4,0.0,0.0,0.0,0.0,18.194122474811394,Global
197,0.0,1.75,0.0,0.0,1.75,4.2,0.0,0.0,0.0,0.0,17.61044686282295,Global
198,0.0,2.0,0.0,0.0,1.5,4.2,0.0,0.0,0.0,0.25,16.693179179152384,Global
199,0.0,0.5,0.0,0.5,0.75,3.0,1.0,0.0,0.0,0.0,5.851467197492892,Global
200,0.0,1.75,0.0,0.0,1.5,4.2,0.0,0.0,0.0,1.5,14.85329941917605,Halophobe
201,0.0,1.5,0.0,0.0,1.25,4.6,0.0,0.0,0.0,0.75,15.412142305706032,Surfactant-sceptic
202,0.0,1.0,0.0,0.0,0.5,3.4000000000000004,0.25,0.0,0.0,2.0,9.618208969141467,Global
203,0.25,1.0,0.0,0.75,1.0,4.800000000000001,0.5,0.0,0.0,0.25,6.83878285431947,Global
204,0.0,1.5,0.0,0.25,0.25,4.0,0.25,0.0,0.25,0.5,7.607512862832264,Global
205,0.0,0.5,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.25,1.0,8.250150048478268,Global
206,0.25,0.5,0.0,0.0,1.0,4.6,1.5,0.0,0.0,0.0,0.8237598365183265,Global
207,0.0,1.25,0.25,0.25,0.25,3.6,0.0,0.0,0.0,1.25,2.121955174615865,Surfactant-sceptic
208,0.0,2.0,0.0,0.25,1.0,4.6,0.0,0.0,0.0,0.0,16.360814635526882,Dye-sceptic
209,0.0,0.25,0.0,1.25,1.25,1.4,0.0,0.0,0.0,0.0,2.510772487886788,Global
210,0.25,2.5,0.25,0.75,0.0,3.8000000000000003,0.25,0.0,0.0,0.25,0.7385298815537182,Global
211,0.0,0.5,0.0,1.5,0.5,3.6,1.0,0.0,0.0,0.0,6.502291367925904,Global
212,0.0,0.25,0.0,0.0,1.0,4.2,0.25,0.25,0.25,0.0,0.8730053004031764,Global
213,0.0,0.25,0.0,0.0,0.25,4.4,0.75,0.0,0.0,2.5,1.7210386977982046,Global
214,0.0,0.5,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.0,0.5,15.732120164973429,Surfactant-sceptic
215,0.0,1.25,0.0,1.25,0.75,4.6,0.0,0.0,0.0,0.0,20.71906719670018,Dye-sceptic
216,0.0,1.5,0.0,0.75,1.25,3.4000000000000004,0.0,0.0,0.25,0.0,10.122477909583711,Global
217,0.0,1.0,0.0,1.5,0.5,4.0,0.0,0.25,0.5,0.0,1.1922442888656086,Global
218,0.0,0.5,0.25,1.25,0.75,3.4000000000000004,0.25,0.0,0.25,0.5,1.4669594266938426,Global
219,0.0,1.5,0.0,0.25,0.25,4.4,0.25,0.0,0.25,0.75,8.217838791167182,Global
220,0.0,1.25,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.5,4.592039975524003,Global
221,0.0,1.5,0.0,0.25,0.25,4.4,0.75,0.0,0.0,0.25,10.401774127281985,Dye-sceptic
222,0.0,1.25,0.0,0.5,0.75,4.0,0.0,0.0,0.0,0.5,20.369554625576136,Surfactant-sceptic
223,0.0,0.25,0.0,0.5,1.25,4.2,0.25,0.0,0.0,0.75,4.561013539567707,Global
224,0.0,0.25,0.0,0.0,0.0,4.2,0.5,0.0,0.0,0.0,3.3840830391196297,Global
225,0.0,0.75,0.0,0.0,0.5,3.8000000000000003,0.75,0.0,0.25,0.25,7.088853880099479,Global
226,0.0,2.25,0.25,0.5,0.0,2.2,0.0,0.0,0.0,0.5,1.1660084592470412,Global
227,0.0,1.5,0.0,0.0,1.0,4.2,0.0,0.25,0.5,0.0,1.0955196189614527,Global
228,0.25,4.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.4857349113105904,Halophobe
229,0.0,0.5,0.0,2.0,0.5,4.2,0.0,0.0,0.0,0.0,11.747996449959187,Dye-sceptic
230,0.0,0.25,0.0,0.0,1.25,4.800000000000001,0.0,0.0,0.25,0.75,2.096051690975442,Global
231,0.0,0.5,0.0,0.25,0.25,3.6,0.75,0.0,0.0,1.0,6.512694729059104,Global
232,0.25,0.75,0.0,0.75,0.75,3.0,0.0,0.0,0.25,1.0,4.773116741372485,Global
233,0.25,0.75,0.0,1.25,0.0,3.8000000000000003,0.0,0.0,0.5,0.5,1.549492509416865,Global
234,0.0,0.0,0.0,1.0,0.25,4.800000000000001,0.25,0.0,0.25,0.25,3.7503061800557953,Global
235,0.0,1.75,0.0,0.0,0.75,4.6,0.0,0.0,0.25,0.0,9.256036627028138,Dye-sceptic
236,0.0,0.75,0.0,0.5,1.0,4.800000000000001,0.75,0.0,0.0,0.0,9.444109548521514,Dye-sceptic
237,0.25,0.0,0.0,0.0,0.5,3.8000000000000003,0.5,0.0,0.0,2.75,0.935528140354131,Global
238,0.0,1.75,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.25,1.2210484277209501,Global
239,0.25,1.25,0.0,0.25,0.75,4.6,0.5,0.0,0.25,0.0,5.3408936307911095,Global
240,0.0,0.75,0.0,1.0,0.75,2.2,1.0,0.0,0.0,0.0,4.336030501751819,Global
241,0.0,1.0,0.0,0.0,1.25,4.800000000000001,1.0,0.0,0.0,0.5,4.072204745573144,Global
242,0.0,1.25,0.0,1.0,0.25,4.6,0.0,0.0,0.0,0.75,12.705803013232565,Dye-sceptic
243,0.0,0.5,0.25,1.25,0.75,2.0,0.0,0.0,0.0,0.25,1.166792232074228,Surfactant-sceptic
