x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-8.962081989572692,-3.309749727112661,1.7364246721759002,1.7395579611406475,4.691971375103794,-8.437492407247804,-8.00004335993362,-9.583066842955038,2.0184836391088297,1.1826206523285876,4.779651135487182,1.8733992740715664,-8.967272545860762,-9.920481845864359,3654386.046178647
-2.8284131897006546,-5.21514460665135,8.102620788638859,-4.039921340039086,-2.8767504690679147,6.42131426949166,0.426860190004021,-9.603528927918063,-5.083837060748941,-4.053456973058559,-4.433401854054864,-0.7628011156462264,-5.116945214610698,1.3922472057930975,1939614.021942356
7.1311794242952615,2.614326653054963,9.854497525030496,7.555439695993357,3.3269763627637055,1.2570114740459317,-4.981529835482135,-3.5533610127720046,4.868671839119836,-9.800769769976526,-3.6804627039554667,-3.0613307416739888,0.4741299411845361,-4.575062613012346,2570226.4622253533
2.296665004977466,-5.450682853846246,-3.0051447860580183,-2.6695120407531334,-8.868131328005376,-6.393878263431034,2.53798663573707,-7.055004589899305,-2.4563514332060947,-2.7618713857760184,0.6081487564318451,-0.10478974018883491,6.1880795922003955,-8.452828817040881,1554333.1005289129
1.191597597656484,-1.805877184230697,7.46049070510206,1.064778841530531,1.8668488941499426,-9.151249853686005,-7.833653482719991,-5.317159475314948,-4.757336376550965,-3.2390306250213925,2.0982951258288036,-1.1878907583589857,-5.217263405377935,3.2842669459806544,1848464.4158470372
-9.872781628321437,9.62663425317172,1.7164705563732685,-3.0643632437873887,-1.4114010479322499,6.49730394304196,-5.8902213614401555,9.562874961572355,3.3903975345626556,-7.824116575386906,0.4994264569365612,-8.058708033324173,-9.312389287790959,5.642679156840414,4308545.303591648
1.1981681239798547,0.7243614950452244,0.5389525469714584,-0.20112043320370798,1.1329611432859004,0.5465255242835578,1.6369119706637107,1.1797722246529778,0.6109729488788034,0.6161271781407436,2.6154293878701935,0.7562885453162949,1.850178273245028,1.6296041478045495,5412.134468618912
0.6446297936084946,1.73247927539256,1.5169823279311316,0.2542968755114856,-0.4327772036788482,0.46045089271550665,1.815573311869997,2.2816991830928544,1.9040348819234367,1.655555818048768,2.2111757455704932,2.227739385656122,1.9938077951187054,0.44139151716383296,5561.624037794911
0.6054233227253221,-0.051872593038154946,1.2582395192983,1.8199771721029094,-0.9200807782453833,1.5517214140591875,1.046328822210576,0.10140081483739749,0.950392024033011,1.7909657754390764,0.8321760533939369,1.28804094467041,1.9409898942169939,0.4623657347560943,4181.479725695417
2.0669864249119883,0.5366693628704908,0.2039696240563984,2.3760195408685973,0.9486071872428994,-0.015104913546949206,1.654934688351851,1.3899543955670453,1.3194212981603393,0.8140655071489036,0.9976879632752542,1.8297573175279744,1.5374117720711915,-0.06783027748348225,5816.65823267644
2.012376518714234,1.45109322238023,1.4765162350185896,0.8976834682717225,1.1489304064452455,-0.07072196372664763,1.9476817458990254,1.1622255501586594,0.02576296467334771,1.1168879076779632,1.6221981219256847,0.5681185328788416,2.0733929539664757,1.1569436808080553,4194.147927848961
1.7788861829011005,0.21017651066642173,0.20782858209398114,1.0853344400916685,0.8621272692582451,0.8074843471624575,1.2741602921598592,1.5733677243628676,0.5020902871816517,1.42726358833567,0.9287343242898274,1.4213353704631757,1.8404776216240037,1.3860702250359083,2122.3804658272866
0.9291207261131973,1.559502598585489,1.3198023689394063,1.0814721355038301,0.994432656441937,0.4013030243489979,0.7503710775160499,1.155829749306303,1.4225887106365604,0.19359164193988931,2.693972606569133,1.082769477717271,2.1129820169066136,-0.16404774166975145,7414.185587640579
0.4118725128280438,0.1341305713790888,1.096242095057093,1.168798089970693,1.1971154813642642,0.5316219085875016,1.682511232169233,0.9066993723483563,1.395946952936555,1.8335858728760002,1.460039836782272,1.68420252040562,1.7423801273331918,0.5829388568280436,1908.221623531275
1.4561750743373665,0.9377440276406048,1.6015455979170525,1.158347894922187,-0.7563066413971988,0.35390726787206184,2.093464542100179,0.039826994345051325,0.8529317322792735,0.3540095918938668,1.1552787005815404,1.9288361079756555,0.909727023367779,1.730063869581393,4214.984877737043
1.120739089796686,0.10236702369822837,0.8117312375416574,1.261862539801399,0.389710580432471,0.007760951607682642,1.6897953899450755,1.4681938364665683,1.0477993790067615,0.9639536049231658,1.352220172184996,1.2963256085153319,0.6521150529766082,0.21814153391190416,1142.3921646736753
0.838647684815129,1.1921951726268887,0.8292174114714363,1.7025156745024503,-0.13163552800181222,0.42716835572683465,1.1597214429079088,1.1633221322021008,1.0786391099504584,1.7330267593004862,1.45633142689708,0.2177977536920359,2.144796665697818,1.6188791992084646,3170.8834804801277
1.7898502182729175,1.3574619336638136,1.4977517097738513,-0.07932342244224078,-0.13820125753021983,0.9679121492064553,1.9887643126302095,1.504276504940222,1.4164744618131877,0.7337693427061183,1.9822234820477291,0.9265994995057767,1.4572788493771789,1.0682442686857314,3192.5746094006417
1.751645480098695,0.8629358916225449,0.3999976879444773,0.6981641373745049,0.12180880153314533,0.38120165766930114,1.434893300945788,1.018392150122068,0.40921178311161555,0.7448117452023979,1.141032020799713,1.0267085436729744,2.084261704087311,0.5839777981580205,2467.2525852272775
6.351212463794983,4.995228993629109,8.304888539780436,1.3542003742123256,1.6653760438040628,1.2473511281483312,7.296348535875062,5.703804328733771,1.4113884639018046,4.262559358784445,-6.535614728613519,-1.908628413642825,-8.157059899538536,0.9168964696081403,1641677.8412956058
-9.396880420505468,4.281792192562639,-9.826142164932897,-9.64636761447654,4.433243920317354,-1.1808057748334893,9.18179929992587,-7.508533388233172,6.493666481843313,7.7683601499672115,4.148548806688082,7.5111170061943895,-5.254494811271353,-0.06979763029502983,4740886.930848114
1.6995343763808322,0.30513041645025396,0.40330766810544905,1.0274453671616115,0.7582416962887644,0.6577783687946859,1.2581004873277166,1.565049147592255,0.7007636733959828,1.3988505424355466,1.1325198346609824,1.5842801470903538,1.7267753465052564,1.2260622238453394,1667.261976709609
0.8941272715194635,0.6754427174479503,0.6554833925149843,1.4855822652729316,0.11258657799046112,1.2343566372701176,1.9420561134561147,0.8490677479775357,0.4981856537708307,0.8465070585741064,0.8503547408944012,0.9290728562356274,1.3776613642839504,1.2779448604550332,1690.8814957690429
1.0283140399032007,-0.6338292087147863,1.6434685691636446,1.2381924885412268,1.043975676391966,-0.12373790778159943,1.5254200282132917,0.5827855980684618,1.735131192783463,1.4202936137003945,0.7099836194096165,1.3618589383936648,2.3654960969105794,0.4459045272158981,4735.452506284255
1.0934223608923528,0.6847713310870027,1.099814628257196,1.3354521372019903,0.03982982508808419,0.9117696345714847,1.4093848726260791,0.4627665749202219,1.0612462675472845,1.1512404209022797,1.5760780112472936,1.572987740343443,1.327246800515283,1.200472379591094,1046.4586319760149
0.8174434857882353,0.5172951580132121,1.2467870220466892,1.0869453567608502,-0.09638552448293902,0.24519492035918233,1.9153885928807277,1.7280514600313026,1.2925367836981572,0.7352268895473788,1.169568938403975,0.8711912346163562,1.3345677641127907,0.5641320320000425,1633.275938612855
1.421716007133469,0.8153401700152116,0.9964345960726426,1.1610925255539435,-0.06869275124128871,0.2849868138852045,1.8383928945018901,0.8602658689920197,1.3395965498463518,1.2808254399000134,1.333476301347286,1.6312796154974265,1.2245272395488982,0.6157498999119682,1673.1155019557207
1.144823868544905,0.3905628418321214,0.41239120231236726,1.8275069761055853,1.4384402310200173,0.3571040057987762,1.0162854000387078,1.2274753693720442,0.3015617258035821,1.4978615594389915,1.3072515389022819,0.8371290264540026,2.328225905298705,1.20516683759746,3656.9241101874195
0.8171844283379563,1.7632303054231429,1.2996791879101366,0.24681028057826637,0.8492055455427643,0.6321129701796586,1.2949276895178947,2.2279376415795653,0.42799043397008063,0.5772154603737363,2.6082724549779783,0.8058038778980396,2.2690023989951236,0.7977018924619905,9178.945280245964
0.5802811772040801,0.862541374007229,1.522751504307248,0.7038806181786725,0.3565883382885957,0.5397398690347508,0.9142503503357196,0.7892623802674947,0.4761412284555293,0.8379441684725677,0.923121341662084,0.9749577643187868,1.739438917453242,1.316157639883638,809.5220992860607
1.7126625158758628,0.1861958941588675,0.30402311599601095,1.1818196592729038,1.8261066538741098,0.574886224490271,1.4503044970604613,1.5380914536200265,0.9319576406513015,0.7234324331342479,1.4366383512372245,0.6321572023378401,1.6033886950490128,0.5701283018559473,2863.063849515391
0.985054716860466,0.45082131604877773,1.8281555116088768,1.0457362860418087,0.6344365734570587,0.20941808801859452,1.463955516646152,0.9744059302778751,1.8499435607639079,1.2648470718449545,1.3574085097160093,1.7960375341894625,1.7725717279108721,0.7783860762876875,2508.049698832486
1.1967819164800026,1.0502216427035265,1.473822792825775,1.034255475367294,0.7742453589876916,0.1391847589906937,2.1164141678336,0.47599344286883394,0.43829105989024875,0.5489837614799535,1.4478093342216543,0.9473659915510932,1.5473277964828398,1.9273423146473334,2578.3235555061574
1.1584826970162467,-0.02525143540224306,0.4944400772851496,1.8626812744229824,0.5851258699867898,-0.0991157066000703,1.5787111267393925,1.3243611173094685,2.098206598512906,1.5416616739761224,0.9184157081447548,1.3503412006719522,1.6665583461000928,0.27029752071710433,3412.885464399222
0.9139784407751357,0.4208041448257802,0.4905260335078161,1.0330174753019232,0.41313568773392184,0.620271961665189,2.0035857554128356,1.583570902531111,0.5220883376325709,0.8208528120036078,1.8198011737130386,1.02557589306854,1.265032902588139,-0.06022579084146962,2367.7320837849484
0.8061050336835294,0.6161103707948499,0.7568115746710014,1.2135842795930003,1.095273743265274,0.5441359004074213,1.7806187105426439,1.5288215205257778,0.9188138590708377,0.787047974604171,1.0310081137345177,1.0966499748815686,1.7092737794909993,0.3239299877806916,1523.5691944771088
1.57779793110603,0.7602670268752263,0.7525768962607486,1.7001200706091701,0.017079294050549088,-0.041166302875474514,1.0888914758588442,0.9478607122253182,0.9055962520525327,1.5827165345721177,0.8972123389816202,1.3241237750561012,1.384381727698134,0.948804957506816,1834.701349349004
1.286642723063732,0.16240683104436293,0.946482633725072,0.7226874621015962,0.40348840598509383,0.455866434645255,1.130105301718624,0.6958150659175395,-0.19141556092364764,0.5416139836269789,1.099599841973955,0.4198012257700503,1.9163590382867888,1.2743933681570034,1520.1808411832562
0.5882583669315924,0.8732392157280984,0.7230292338792612,1.1253023159701847,0.0719288126387383,0.49728576487427034,1.2721325843456626,1.943623038256714,0.796874113342005,0.4250779213279454,1.6145679601544707,0.762764192186344,1.5469187939887306,0.6829767583388247,2174.32462555669
0.7634354419586415,0.3178532137517749,1.9843182614416364,1.2356586594841872,0.20624633659693892,0.6650576789924401,1.0550034966777346,0.5254095222284096,2.102998933836801,1.7295384424594147,0.5483388989205551,1.686810599407238,2.014901453178169,0.9574618924284195,4262.303878282983
1.0278636962575702,0.685137439930184,1.159313652901254,0.3656078277722372,0.655661633845483,0.5221475247459164,1.8782586167300224,1.352174882008402,0.608679355204422,0.7104868382613532,1.975317846351686,0.4447760406809227,1.24390265916999,0.8642489338606651,2647.509938219783
1.2034752595746774,-0.547836950144946,1.5899816583981803,1.3492664074756675,0.9449066395300214,-0.19505152551779958,1.15007364021755,0.6380636240157713,1.308153600145845,1.5715251418451714,0.6754569619212686,2.475000813136841,1.5491486757253288,0.12913134185888708,4499.492360608908
1.342439091159477,0.6191219528459682,1.1490101625432771,1.3374667468874577,0.002568128192283581,0.2651700817283431,1.697848926162962,0.9450636821969312,1.3629642844808814,1.1267403168924677,1.2429113593000807,1.7306692409039215,1.0234217145767237,0.6099059621896217,1655.164094006934
2.026597847272434,0.06739882630740124,1.5389533537708537,0.8542965500578497,-0.8075921757956523,0.13045803813300338,1.4595296096237007,0.7669231511910617,1.1039639687567355,1.7809886186803219,1.1558692527575563,1.1131446289446743,1.3231573796986744,1.318949291870851,3250.4023120264233
1.1627449043828406,1.2771854065011894,1.3273824591664507,0.9557016659002091,-0.291966088686916,0.62963054386225,1.477209129110424,0.4463869494761319,1.3855681011076513,0.9326391821666355,1.3102590497317674,1.5629044261288172,1.8017203589265947,1.7573724885389161,1194.2554000108805
1.3594549940446825,0.6594042252045464,1.1639234900621123,1.0457090687902166,-0.09463559427709356,0.5729940225503416,1.1654527210384682,0.46924273958731355,0.655071068891595,1.1444648598565053,1.580432476424793,0.8019748677574374,2.2412330131280065,1.6038384937990742,2319.6474148023785
1.024178151654354,0.3634370086684342,1.5103915950760722,0.9576393214061891,-0.36446203773273766,0.2911445786113305,1.552913079640355,0.9928102456836712,1.7453954430073395,1.3880909347691386,1.440152998565253,1.3253913721230148,1.2999036134434618,0.9519606643796692,1487.9100037481744
1.6046216408127236,0.45906341628245073,0.7451248607363112,0.8661035149544745,0.4833596047936588,0.6464943999294341,1.4622013665580198,1.019617204475205,0.04613306045617449,0.5910771128443617,1.12569764223079,0.8209576998725581,1.6647819202021612,1.0424800400253602,1357.75675204468
1.2862607462523634,0.7184817857901891,1.1884936893369407,1.0178848354391743,1.0688720813315982,-0.26645403182770355,1.5948777543323445,1.1746007381703585,0.7153489804023749,0.9607329167091052,1.3903750708792657,0.5896320618867499,1.3820066208457717,0.9889907251316856,1227.8229003181355
2.269715700641804,1.0051538682029921,0.9075305946306145,1.4239391216290436,0.5340771322299105,-0.6109270577501871,1.4210064810959828,0.34099203965692304,1.1203822259463436,1.39075821662661,0.5686202449838262,1.0806597117296182,1.973814131661829,1.2326081499157233,3578.5459438330663
1.1408200764672785,0.8129461151707034,0.7092627477471858,0.41416935838167035,1.6651862081347772,0.9148477672044688,1.580188923158083,1.5422020870807884,0.7984484324240242,-0.12134946338527897,1.9094358047291422,1.287400269971016,2.282448688207115,0.250946564117724,4465.363937864411
0.7881863924140546,-0.21145182141855123,1.0253957289424136,0.9476987254984053,1.119784018276718,0.7196551531000495,1.3558530346631725,1.2049182714455142,1.404312458435669,1.7323771660829053,1.3360772749195888,1.7354187958105314,1.5907975422386897,0.29635755386212814,1298.4117767483456
0.8722486856423224,0.34527028616054833,0.9137969838409923,1.2022135269486256,1.3791465005285204,0.2084591448896176,1.3954125503682429,1.198520109891362,0.8440654784992994,0.8302578608786852,1.290369074170485,0.9405795379895778,1.5277636258696958,0.4018483527050023,1161.645110534315
1.3613628623539427,-0.10897102335573372,0.9803725528797465,1.4393598825582465,-0.11858745508036606,0.3241011896390944,1.273803975096282,0.6551862519398455,1.4164051649234057,1.6692692413098271,0.6855612408866578,1.9013534558505825,0.8360642271449015,1.6787137332681823,2849.6616681981372
1.6542607988215252,0.9538786071890328,0.3692975854142997,1.5527941258783038,1.4321837283343015,0.31427889641152973,0.8123239961992716,1.2233885877061752,1.3710079545418594,1.3224683674447135,1.5961445552965579,1.4548682416041494,2.2107367870444357,0.5912775587751735,3032.876743157761
1.5349369706858838,0.5974963516001992,1.2425997962962967,0.8709887574278099,0.6514247940931881,-0.3373522571002665,2.0780349785810017,2.046677531589939,1.7291881373790332,1.3979088403466768,1.655489832631968,1.3038931532805584,1.3660260185401256,0.08216205183699365,2803.238643035062
0.2742358872415131,0.7114362020432168,1.114789781021667,0.8820351123468342,0.4701127494832278,1.6940296279615055,1.5301861766260672,0.6370447083315867,1.0731094289619527,1.298116405731669,1.9898573965118977,1.3753284474809107,2.0987261023373414,0.8148969897795411,2807.87462340402
1.3243169394914212,0.5253763175016104,1.2177203123179616,0.7448382908143016,0.7716062677794042,0.5337487780404215,1.4108988120975958,0.6788543729866277,0.1721744023252727,1.512414043248132,0.9363722093786819,0.6187485180209418,1.727093424953484,1.335377548522505,1470.1048148607033
1.2138599700410566,1.6113311102314185,1.381442945949999,0.9572406627100136,-0.449441268215943,0.400033544300483,1.3536347444967447,0.233103655528752,1.1423432524550066,1.0348755485456635,1.4476520790508403,1.5458617517005848,1.4605691255655948,1.5562524390904997,1122.8321533793119
1.348357731180439,-0.17947782074641117,1.1313675646241421,1.167410064035785,0.7735520672306606,0.20789686062963142,1.3637461410501182,0.8471057709454151,0.7680815079830765,1.6146286124641769,0.7288528409929604,1.0260663618302424,1.6880929992631373,1.161582730658953,1659.1909521458201
1.4261367282014987,0.6414120116717985,0.6799230589765539,0.6887677030159658,0.8649492438716635,0.6820594917675091,1.1406203723752597,1.3642192670467352,0.4319063036262065,0.7697210515094568,1.0917955847850038,0.7989209879869179,1.7287280047678095,1.3962473427002635,920.7644801421691
1.750459257271558,1.0209940701008406,0.41202068910777134,0.9544814694407115,0.757942062356511,0.8579041676607702,1.3290737777575146,1.4107343979994482,0.15235345111384202,0.6673856445617705,1.4463450434286358,0.412334903448381,1.8463866064643355,1.0898449187657562,2160.787255125446
0.9230813033949623,0.7196377557596012,0.44671009857062316,1.0522780461942602,0.8210294085896948,0.5518190974374466,1.3732481671438603,1.652804579710903,0.7944284228179335,0.6970649150619534,1.1827253190576812,1.2144790138897292,1.5226193873441076,0.6098370193257665,925.8458698944585
0.33086062999751276,1.1189162698744042,0.8661265458352378,1.3598132426586105,-0.01482752146927524,1.2105807944616842,1.4486008300926443,1.0955009467500076,0.7407015392959622,1.0305970374564506,1.474728570843551,1.2351803990477919,1.3912125717310815,1.000937421535376,989.678341323312
1.1940180321115506,0.8882170666715457,0.8293762967751341,0.6933077550712099,0.9960821040665717,0.5770485941529335,1.4511020062097941,1.2048882700582197,0.17637727863194907,0.36788097738310155,1.1859809685620064,0.4863294721421214,2.1094756814603954,1.6305192242315627,1796.9682331415008
0.36982803603191794,0.038261982528268845,0.8272565304625523,1.1480109828624983,0.9094031859209402,1.0256314258323371,1.7607875212678117,0.9408967492587861,1.1144747867796028,0.33860337295091725,1.8274879360913943,1.4654061506035205,1.6645441327824742,0.7556317184810695,1792.5645842098488
1.7268136210768574,1.111128677267267,1.477931067131161,0.7058005039481277,-0.945790671886444,0.7049531331429648,1.3816663219630652,0.5855745324159258,1.4273136611384327,1.7348257802375464,1.4305781688393395,1.3034241470049661,2.0541164623664834,0.7459323454541149,2697.5619489017417
0.7606005102849949,0.7195138643832504,1.5679830507930035,0.8866501486438807,-0.25561790993995714,0.6759833882865003,1.1569281235485978,0.6792040698823385,1.4580903424175844,1.444902396611667,1.6295671230637652,1.713941479064573,1.6756201041340262,1.329070417577583,1235.0051200617568
1.8593845992437217,1.233657011815474,1.2408898020945607,0.5273186494879958,-0.6802196499952871,0.06666291385489131,2.091536459640043,0.7696085154445278,1.888755421223486,0.656297464521078,1.6315691854294414,1.502881054872999,1.3424096883475016,0.5748051086814918,3983.876676142656
2.0187861825551394,0.7838243558027287,1.376000145878475,0.23321371437767802,0.31069934767600316,0.02279401718468943,1.7414800496222398,0.597149720888603,0.23121006628920693,1.354300462021694,1.0591347448931412,0.8618604084795294,1.503210553952199,1.7171236898333397,2650.3664974784588
1.4190737475916357,1.1687883685595644,1.514733096230021,0.3807746346891179,1.1772818421878384,0.17569725206806197,0.9819268530627534,0.5915364507616978,0.2999112073100534,0.7764738423522997,1.6597668311479694,0.8129110038757972,2.3240469125834586,1.2021769176097745,3377.672830043094
0.6315947608456911,1.2546629808521956,0.3467039403238008,-0.5033122461896284,2.172378256120325,0.035607310279289095,1.7173496615422508,1.9540195293674145,-1.2112591478654888,1.6165674066198932,1.6153168167302887,1.5510463578824698,1.3006060049925523,-0.1468385880124803,6434.348617535758
0.9049870548351144,0.6688038149317439,0.7976945065845182,0.6901770102296965,1.2228011541999706,-0.14307249073974404,1.6756819717640212,1.5401802299571727,0.32322908578279325,1.2101954975360911,1.7136338225362806,0.815697627888115,1.7256188197264635,1.0967825103958262,2241.8639759647685
0.9122190743662273,0.9914348893816793,1.0738569572193555,1.231743223693428,-0.5733426001598425,0.7071005032807562,1.3565592807684652,0.3859383074295426,1.0930613775556495,0.9359819547237578,1.2656212598579657,1.2718570633930923,1.598442050815379,1.3958494152626972,1000.1514583495074
0.36921107894685434,1.0980247465650947,1.3740332061702105,0.8389786805560764,0.4170686545829021,0.8408076388690588,1.1481920841707165,1.1132804347340493,0.520637470000958,0.9589343517641726,1.2581874623182898,1.1660328919035763,1.3773143433764634,0.9778551129826987,495.5200101637131
0.3488442392111484,1.076836602349026,1.2615398967717226,0.8350296427306123,0.5671269457453123,0.821708980381981,1.2201899030550294,1.2835546912006919,0.364001052950643,0.7746814161187241,1.4389525829343341,1.120250803680264,1.5010009805299518,1.1356162022182872,709.4611442602685
0.6684175955367522,0.6605187729955864,1.421703792499926,1.6038808806745521,-0.19080444641192074,0.8831134180802422,1.705098550948037,0.11696375062459641,1.2819068447164454,0.7590280648115986,1.5035510033130777,1.0883922440172142,1.484245148384531,1.5068805262850447,2342.5752058026046
1.5914328340577129,1.369700039039241,1.3570547929624155,0.9690939114395931,-0.12275131796932826,0.5027506510121835,1.0846124244703574,0.4045776818349651,1.4961147350497015,1.4162329032834862,1.2273327551146167,1.692800741689922,1.4057986572953922,1.4112021796949534,1061.4400276620177
1.148633560728598,0.9080183520067386,1.1644631064535247,0.9415209126907058,-0.919216169089351,0.7657405163847049,1.7504009456779102,0.6820351352754734,0.7609773522001859,1.156842454528089,1.1873635615371683,0.9819397365195854,1.4123642123531823,1.3613788836319003,1202.8301445177433
0.7150634592047922,0.9579688410418257,1.4484477804459743,0.1937393580315634,1.2419005455262635,0.30259028916460906,1.359891062469714,1.6141213222345492,-0.27022649080439876,0.9429365608625844,1.7131605263006477,1.2354467803041125,1.5231970629838258,0.7024726743190417,2401.315592548075
0.41814804471761846,1.1794148111468417,1.0813047284445627,1.0811469891749539,0.3102404897109885,1.0407260325817447,1.2737159922503594,0.9911540172605839,0.7582438076300644,0.6878108989025513,1.4926249230302062,1.0056803548525082,1.74353769697899,0.9544758385524688,1067.7217287829383
1.0290986428232447,1.0803124450683281,0.4374563963438849,0.6687579376162285,0.7149101274202252,1.176108198974731,1.534270970356566,1.6506923882696753,-0.0010385951106182123,1.7523510203347605,1.0699729943575615,1.3224950571707623,1.1254481160431027,0.640691393900255,1713.7560741146028
1.3429075294707076,0.9917917615684466,1.2625648348750644,1.1613377267595695,0.21365262121096507,0.5904301920386725,1.3779474420637712,0.4355764349664266,1.1347612285641695,1.1494931969786748,1.1306308267438823,1.4147714379814502,1.2468800381518435,1.6358209529753367,727.0104184174842
0.3235034702176298,0.7595777979294986,0.898038424982305,1.2568499234458876,0.07618802632752875,0.9510822040366556,1.3520015914887118,1.2050365678794428,0.8791234695226056,0.8218115220301527,1.4548115950788976,1.5305851809179103,1.3145213523293808,0.6190574708885004,806.7834254942014
1.0819003944402894,0.6330081651467641,1.5311246055369736,1.2245478436929318,-0.16447880950771676,0.5339418586027076,1.2456012519917863,0.04904177238358398,1.0983435367452898,1.1141017607091328,0.7339346680094447,1.3813187016810389,1.233841333151446,1.621127933511918,1170.091051656953
1.7730863978813716,1.026580748728243,0.949006564728947,0.3439178502892888,0.9226960078390363,0.2274425627854093,1.6296906660826345,1.1669769651188453,1.3116835368293813,0.8984791819798943,1.8549785302456776,1.4079379121701159,1.6149202250866956,0.8804849115105415,1960.9519029958067
0.3203864183939231,0.9938354430030785,0.7141421814618996,0.7356183848698912,1.3136082585585243,0.8650260659719109,1.2776204620722815,1.5791700548577623,-0.03607245193304642,0.5092502436934225,1.6796278135239184,0.3065617698133415,1.8346431375356929,0.9120655324930862,2663.1027802184663
0.5536544077270893,1.1757435242901124,1.0290050373255468,0.7644594362605979,0.44545465673392926,0.9339998245400825,1.233795544889091,1.4138086832878685,0.4904339236267923,0.760350515939038,1.3334708951440035,1.4675257887801365,1.1147723931922968,1.38796595112629,599.7569669086927
0.8364283821110661,0.5277533361664322,0.8148176183755993,1.4876620967681617,-0.2977080983246525,1.2334728664611134,1.169346712727524,0.8155415999154574,1.1210377338198612,1.0132602856902508,1.2783084020325433,1.5683301774673737,1.24423049704113,1.158598451532825,1103.094287383231
