,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-8.709289808208812,-8.019551457253167,-8.360283606156317,-9.173598130367639,-8.247464689586746,-8.352481134858957,-481.92259062004064,Poor
1,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,1.2907101917911876,1.9804485427468328,1.6397163938436827,0.8264018696323616,1.7525353104132548,1.6475188651410426,-2.959136735743076,Good
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
3,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
4,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
5,0.007048151559956528,0.04994065737242259,0.10652908305046527,1.53080412553772,1.7787954579524485,1.8085341948459206,0.016246094183901105,1.3083715776611826,0.5728503177847135,0.1397589597065867,0.20751291187810295,0.13346614270678692,1.1005351652509097,0.6137513281831755,0.33255431979720296,0.2909522838677976,1.6788218665759447,0.045101493386500824,0.9905147010799611,0.14548275946387634,-3.0342673461680567,Good
6,0.9182139578553914,0.31818875059824886,0.8624005780306815,0.7545439845819046,0.9962939427784968,1.5255048165821559,0.5527309721601993,1.0821290423161063,0.6427668868143643,0.6963999976679257,0.5025124625975841,0.7840156901078136,1.1268722231465025,0.8810103835516143,0.8229011338653054,1.1062873457942644,1.6692519601625568,0.4627657940980277,1.3771949820870324,0.9006681334478349,-1.040463484072092,Global
7,1.0254702262397148,0.5222780550088528,1.066977105165331,0.7779553875959792,0.8424945364555493,1.3683569507129074,0.6174323783966332,1.0136229780663522,0.5956529419270401,0.7986756670423278,0.7091638523467582,0.9946838293056298,0.9318009935564759,0.9577939134728147,0.8932367928547839,1.3710543645503064,1.6262696869838067,0.47084611331972986,1.4217539418773337,1.041925246091171,-0.8804357215243247,Global
8,0.6204320332502221,0.3529644593723971,0.6945455667923612,1.0893285420032062,1.2112747838950317,1.5305226514784842,0.3815437646600593,1.1275332745426652,0.5851976820942746,0.5414830373997358,0.5267613645267785,0.6638340674478189,0.9828419814879619,0.8254288929768706,0.6723550671921108,0.9533268598963566,1.639297978216738,0.3021831471331048,1.247333912143899,0.6897541047397157,-1.2396028848923586,Global
9,1.209400108593192,0.5265292359290842,1.1948475799682292,0.5533266536197108,0.7227022376713746,1.3602960443583736,0.7430989841475957,1.0223673544905705,0.6686333490703653,0.9017982859943885,0.7076391408013617,1.1050228899482342,1.0520084007259862,1.0106223144872968,1.019008427223742,1.4525422743123402,1.6448609947815331,0.6223773203247429,1.4700703744202512,1.1808918174431966,-1.028251389278796,Global
10,1.2002759846123794,0.3758454402384094,1.0546718194460665,0.6363362978072861,0.6720531018161943,1.4020974489486024,0.6374290050476343,0.846364456330936,0.48686032568623877,0.8545661166304573,0.6182000997486806,0.9045167631890941,0.917861086788351,0.910910236013534,0.8495121655141639,1.4913832523049955,1.650599609449435,0.3611775387244342,1.625601720658537,1.1245126568323,-1.3204717128396997,Global
11,1.0383956741519598,0.5152555904593146,1.0034738959338043,0.8094677200764356,0.8941250607672511,1.389159888096615,0.6680551196101063,1.0046525912577837,0.651036128871039,0.8268975288746347,0.6881340830105777,0.9158929686950572,0.9988461457826376,0.9407225282131305,0.8833988684983592,1.2880486673690368,1.5709161596811392,0.5192352054346491,1.4239580012988617,1.0230824446179847,-0.7745165534887954,Global
12,1.0719346728414592,0.5380991555307839,0.9865194874789817,0.8976684223629623,0.9579366251017872,1.4372876036538167,0.7004989170381353,1.016084516669964,0.6824726950556742,0.8689488101930486,0.7103117298829603,0.9019947849306273,1.033078957074975,0.9584462925789237,0.8874755504927072,1.3078506253116042,1.593343692396911,0.5293795168127362,1.5063383749337926,1.0334578038338265,-0.8479736996373435,Global
13,1.0632945500072624,0.4843342927536757,0.9594874808893771,0.8330433414993709,0.832083193869856,1.3032755607646929,0.7144272763006607,0.9676815383709537,0.7043582532812813,0.7895542388822787,0.7470248957383033,0.8483514390066113,1.021183874085317,0.9760453465075077,0.8873195274524007,1.2856635694209724,1.5174853441994094,0.5520082408082279,1.370837599317309,0.9707880714847437,-0.6527042955554719,Global
14,1.0535556224187304,0.36107822847315374,0.9175024890764606,0.843798983212463,0.8460249455834741,1.2614647624991866,0.7206770656843893,0.9522695753647533,0.7135411397803161,0.8531632805117653,0.8084795102182363,0.8727936723961125,1.000076280637675,1.0023299659867348,0.9261589581881774,1.2990719593274005,1.523773144805872,0.5770342071503101,1.3406974238702123,0.9107567827399177,-0.6149895636336596,Global
15,1.0919794344247011,0.45386717420513184,0.8275133947374624,0.8102559038356728,0.8708256797586973,1.2439537831950662,0.6518792865194915,0.9388290169791229,0.7086941432204239,0.839576373138468,0.769323977336671,0.8650559382111452,1.005200284201676,1.0090004691459777,0.9451978958633349,1.3529789515554085,1.5161169057990906,0.6199143953811739,1.3303778600953122,0.8797856224192769,-0.6432705797682049,Global
16,1.0215439770391455,0.3734823134849439,0.8641475974396762,0.8291179639881324,0.8717171038512592,1.1895565272674051,0.6730392599273831,0.9367024013975067,0.7990755385876162,0.7907831137799904,0.8149441661117904,0.8840842231734292,0.9885428069952358,0.961681389623999,0.9248972814111475,1.2897892827763486,1.5144877049008647,0.6029794824148192,1.381911746862333,1.0093689731241753,-0.6018526271150862,Global
17,0.9831080675121867,0.4288661165300065,0.908011141217421,0.8051114280268274,0.8366508976896749,1.150858152094354,0.7126787432112457,0.9788852183676291,0.7933788236756624,0.8423744004800529,0.8011478647012491,0.8430254431052839,0.9847548494877194,0.9137836074816315,0.978964185195023,1.271641698507552,1.5363279410109654,0.5868996832260823,1.4334770524073306,0.8747866847107246,-0.6253822091968309,Global
