,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8589209590573393,33.27960509369527,8.301367495102769,33.27960509369527,8.301367495102769,33.27960509369527
1,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
2,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
3,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,8.301367495102769
4,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
5,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
6,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
7,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
8,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.4575422132740914,1.3234068721819314
9,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.4575422132740914,0.6358583453833724
10,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.4575422132740914,0.6358583453833724
11,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.4575422132740914,0.6358583453833724
12,0.637828648194082,0.8565050136872712,0.8565050136872712,1.3234068721819314,0.4575422132740914,0.6358583453833724
13,0.0302094296469839,0.8565050136872712,0.8565050136872712,1.3234068721819314,0.4575422132740914,0.6358583453833724
14,0.0302094296469839,0.8565050136872712,0.8565050136872712,0.913260252080657,0.4575422132740914,0.6358583453833724
15,0.0302094296469839,0.0603812662146877,0.0736890672931577,0.4305354801311851,0.4575422132740914,0.6358583453833724
16,0.0302094296469839,0.0603812662146877,0.0736890672931577,0.4305354801311851,0.4575422132740914,0.6358583453833724
17,0.0156200579561059,0.0603812662146877,0.0736890672931577,0.0133538341473677,0.0122117470950131,0.0373356139449076
18,0.0156200579561059,0.0603812662146877,0.0736890672931577,0.0133538341473677,0.0122117470950131,0.0373356139449076
19,0.0004363832176261,0.0018684572179246,0.0523609126696019,0.0133538341473677,0.0122117470950131,0.0373356139449076
20,8.101473597253931e-05,0.0018684572179246,0.0017345436570004,0.0133538341473677,0.0122117470950131,0.0373356139449076
21,8.101473597253931e-05,0.0018684572179246,0.0017345436570004,0.0133538341473677,0.0122117470950131,0.0006772574345694
22,8.101473597253931e-05,0.0018215827814117,0.0006906931811333,0.0098219684507026,0.0122117470950131,4.870996843572182e-05
23,8.101473597253931e-05,0.0018215827814117,0.0002901613063766,0.0006054494798138,0.0122117470950131,4.870996843572182e-05
24,8.101473597253931e-05,0.0018215827814117,0.0002901613063766,0.0006054494798138,0.0122117470950131,4.870996843572182e-05
25,8.101473597253931e-05,0.0018215827814117,0.0002901613063766,0.0006054494798138,0.001011060850684,4.870996843572182e-05
26,8.101473597253931e-05,0.000482361909299,0.0002901613063766,0.0006054494798138,0.0005559615806106,4.870996843572182e-05
27,8.101473597253931e-05,0.000482361909299,0.0002813242536361,0.0006054494798138,0.0003235703171763,4.870996843572182e-05
28,8.101473597253931e-05,0.000482361909299,0.0002014003888297,0.0006054494798138,0.0001830755568412,4.870996843572182e-05
29,8.101473597253931e-05,0.000482361909299,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,4.870996843572182e-05
30,8.101473597253931e-05,0.000482361909299,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,4.870996843572182e-05
31,8.101473597253931e-05,0.000482361909299,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,4.870996843572182e-05
32,8.101473597253931e-05,0.000482361909299,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
33,4.08459280370828e-05,8.056505466856605e-06,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
34,2.791372048297248e-05,8.056505466856605e-06,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
35,2.023451427496337e-05,6.25935595225832e-06,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
36,1.503727666472596e-05,4.717784581116912e-06,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
37,1.1214149671127168e-05,4.717784581116912e-06,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
38,8.243245694902031e-06,4.717784581116912e-06,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
39,5.808863695158612e-06,4.717784581116912e-06,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
40,3.856013434154824e-06,4.717784581116912e-06,0.0002014003888297,0.0006054494798138,9.54073672021056e-05,2.302315588918858e-05
