,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2247903322020587,29.39021521291785,6.068051254184768,29.39021521291785,6.068051254184768,29.39021521291785
1,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,6.068051254184768
2,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
3,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
4,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
5,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
6,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
7,0.2247903322020587,0.2247903322020587,0.2247903322020587,1.6180897414724034,0.3190784379563914,0.305879428840816
8,0.2247903322020587,0.2247903322020587,0.2247903322020587,1.6180897414724034,0.3190784379563914,0.305879428840816
9,0.2247903322020587,0.2247903322020587,0.2247903322020587,1.6180897414724034,0.3190784379563914,0.305879428840816
10,0.2247903322020587,0.2247903322020587,0.2247903322020587,1.2076390698488346,0.3190784379563914,0.305879428840816
11,0.2247903322020587,0.2247903322020587,0.2247903322020587,0.5493540434169177,0.3190784379563914,0.305879428840816
12,0.2247903322020587,0.2247903322020587,0.2247903322020587,0.5493540434169177,0.3190784379563914,0.305879428840816
13,0.2247903322020587,0.1486794926525693,0.2247903322020587,0.5493540434169177,0.3190784379563914,0.305879428840816
14,0.2247903322020587,0.1486794926525693,0.2247903322020587,0.0406479590998728,0.3190784379563914,0.305879428840816
15,0.2247903322020587,0.1486794926525693,0.0338300864646921,0.0406479590998728,0.0483030732838906,0.305879428840816
16,0.0063218640383673,0.0317909596362473,0.0338300864646921,0.0406479590998728,0.0483030732838906,0.0787351726584301
17,0.0063218640383673,0.0044667210758298,0.0187480111933188,0.0241053876014535,0.0251593125446563,0.0787351726584301
18,0.0063218640383673,0.0044667210758298,0.0007895483173709,0.0241053876014535,0.0251593125446563,0.0087385599608642
19,0.005057878828274,0.0044667210758298,0.0002848862958731,0.0015042897554579,0.0084303449362544,0.0087385599608642
20,0.0048656508282842,0.0028526020043881,0.0001012692486671,0.0006070223305494,0.0002107684692845,0.0087385599608642
21,0.0044826861864367,0.0011689990763465,0.0001012692486671,0.0003193491714993,7.579055710378918e-05,0.0031291308644597
22,0.0037784658599388,0.0011689990763465,0.0001012692486671,0.0001778856448998,2.0352604835414247e-05,0.0001628824837683
23,0.0037784658599388,0.0011689990763465,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
24,0.0037784658599388,0.0011689990763465,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
25,0.0037784658599388,0.0011689990763465,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
26,0.0037784658599388,0.0011689990763465,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
27,0.0036416033952836,0.0011689990763465,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
28,0.0033874371124825,4.399670411660726e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
29,0.0033874371124825,2.1439340072989164e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
30,0.0023056028119228,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
31,0.0023056028119228,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
32,0.0023056028119228,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
33,0.0023056028119228,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
34,0.0023056028119228,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
35,0.0023056028119228,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
36,0.0023056028119228,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
37,9.16969015771264e-06,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
38,3.3599500899768493e-06,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
39,1.8401522416801103e-06,1.3671165646878985e-06,0.0001012692486671,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
40,1.1981314733906335e-06,1.3671165646878985e-06,5.792525626100861e-05,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
41,9.378913456361638e-07,1.3671165646878985e-06,3.434326792071199e-05,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
42,9.378913456361638e-07,1.3671165646878985e-06,3.434326792071199e-05,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
43,9.378913456361638e-07,1.3671165646878985e-06,2.7756817867534605e-05,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
44,9.378913456361638e-07,1.3671165646878985e-06,1.949065380853939e-05,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
45,9.378913456361638e-07,1.3671165646878985e-06,1.4366248556204394e-05,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
46,9.378913456361638e-07,6.253817468335888e-07,1.4366248556204394e-05,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
47,9.378913456361638e-07,6.253817468335888e-07,1.4366248556204394e-05,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
48,9.378913456361638e-07,6.253817468335888e-07,1.4366248556204394e-05,9.93685546805154e-05,2.0352604835414247e-05,0.0001208731561624
