,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1723920429597706,37.00104306630096,9.780305807824467,37.00104306630096,9.780305807824467,37.00104306630096
1,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,9.780305807824467
2,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
3,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
4,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
5,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
6,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
7,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
8,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
9,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,0.1479263201270835,0.0914217954095897
10,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,0.1479263201270835,0.0914217954095897
11,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,0.1479263201270835,0.0914217954095897
12,0.1723920429597706,0.1723920429597706,0.1290501673173638,2.5824114132886,0.1479263201270835,0.0914217954095897
13,0.1723920429597706,0.1723920429597706,0.1290501673173638,2.5824114132886,0.1479263201270835,0.0914217954095897
14,0.1723920429597706,0.1723920429597706,0.1290501673173638,0.4610599936084858,0.1479263201270835,0.0914217954095897
15,0.1723920429597706,0.1664318702143419,0.1290501673173638,0.4610599936084858,0.1479263201270835,0.0914217954095897
16,0.0394592537058407,0.0290144091735885,0.1290501673173638,0.4610599936084858,0.1479263201270835,0.0914217954095897
17,0.0054688544787879,0.0248088284951064,0.0004403630306132,0.0533682111581415,0.1479263201270835,0.0914217954095897
18,0.0016463961473369,0.0248088284951064,0.0004403630306132,0.0533682111581415,0.1479263201270835,0.0914217954095897
19,0.0016463961473369,0.0019988656482932,0.0004403630306132,0.0533682111581415,0.0947173811105005,0.0914217954095897
20,0.0016463961473369,0.0002531453858191,0.0004403630306132,0.0533682111581415,0.0173224361435995,0.008377434630342
21,0.0016463961473369,0.0001165815647386,0.0001491357074467,0.0124612829509384,0.0173224361435995,0.008377434630342
22,0.0016463961473369,0.0001165815647386,0.0001491357074467,0.0015813796408394,0.000371983433037,0.008377434630342
23,0.0016463961473369,0.0001165815647386,0.0001491357074467,0.0005093192737893,2.6065254103352185e-05,0.0010196717852984
24,0.0016463961473369,0.0001165815647386,0.0001491357074467,0.0001590998417508,4.031993141106108e-06,0.0004397980606742
25,0.0016463961473369,0.0001165815647386,0.0001491357074467,0.0001590998417508,4.031993141106108e-06,0.0001678044207125
26,0.0016463961473369,0.0001165815647386,0.0001491357074467,0.0001590998417508,4.031993141106108e-06,0.0001678044207125
27,0.0016463961473369,0.0001165815647386,0.0001491357074467,0.0001590998417508,4.031993141106108e-06,0.0001678044207125
28,0.0016463961473369,0.0001165815647386,0.0001491357074467,0.0001590998417508,4.031993141106108e-06,0.0001678044207125
