,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4359194863445233,21.50905280504644,2.8124818351437133,21.50905280504644,2.8124818351437133,21.50905280504644
1,1.4359194863445233,1.4359194863445233,1.4359194863445233,21.50905280504644,2.8124818351437133,2.8124818351437133
2,1.4359194863445233,1.4359194863445233,1.4359194863445233,14.392406282091054,2.8124818351437133,2.8124818351437133
3,1.4359194863445233,1.4359194863445233,1.4359194863445233,14.392406282091054,2.8124818351437133,2.8124818351437133
4,1.4359194863445233,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
5,1.4359194863445233,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
6,0.7933660525805706,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
7,0.7933660525805706,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
8,0.2277138570813057,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
9,0.021601955368817,1.4359194863445233,1.4359194863445233,1.2625779177279244,1.5067871566831337,0.670825799258889
10,0.021601955368817,1.4359194863445233,1.4359194863445233,1.2625779177279244,1.5067871566831337,0.670825799258889
11,0.021601955368817,1.4359194863445233,0.020396763450322,1.2625779177279244,0.0951364302692698,0.670825799258889
12,0.021601955368817,0.6773124302554101,0.020396763450322,1.2625779177279244,0.0951364302692698,0.670825799258889
13,0.021601955368817,0.6773124302554101,0.020396763450322,1.2625779177279244,0.0951364302692698,0.670825799258889
14,0.021601955368817,0.6773124302554101,0.020396763450322,0.003238643012439,0.0929118993768106,0.0560034050756968
15,0.021601955368817,0.6773124302554101,0.020396763450322,0.003238643012439,0.0077169086285401,0.0560034050756968
16,0.0041508054280876,0.6773124302554101,0.020396763450322,0.003238643012439,0.0004309342671737,0.0560034050756968
17,0.00093255312287,0.0934751129206317,0.020396763450322,0.003238643012439,0.0004309342671737,0.0560034050756968
18,0.0003865964965725,0.0934751129206317,0.020396763450322,0.003238643012439,0.0004309342671737,0.0560034050756968
19,0.0003865964965725,0.0373423337022898,0.0081054045657562,0.003238643012439,0.0004309342671737,0.0053812592959604
20,0.0003865964965725,0.0373423337022898,0.0009089686178943,0.003238643012439,0.0004309342671737,0.0053812592959604
21,0.0003865964965725,0.0373423337022898,0.0009089686178943,0.003238643012439,0.0004309342671737,0.0006711832341851
22,0.0003865964965725,0.0003139937727954,0.0009089686178943,0.003238643012439,0.0004309342671737,0.0003590169352793
23,0.0003865964965725,0.00016566932205,0.0007694293975333,0.0017822507172861,0.0004309342671737,0.0002067850535075
24,0.0003865964965725,0.0001096522722033,0.0006712801202478,0.000624339101125,0.0004309342671737,0.000127931038963
25,0.0003865964965725,8.115123168204313e-05,0.0006712801202478,0.0003911250869902,0.0004309342671737,0.000127931038963
26,0.0003865964965725,8.115123168204313e-05,0.0006712801202478,0.0003911250869902,0.0004309342671737,0.000127931038963
27,0.0003865964965725,8.115123168204313e-05,0.0006712801202478,0.0003911250869902,0.0004309342671737,0.000127931038963
28,0.0003865964965725,8.115123168204313e-05,0.0006712801202478,0.0003911250869902,0.0004309342671737,0.000127931038963
29,0.0003865964965725,8.115123168204313e-05,0.0006712801202478,0.0003911250869902,0.0004309342671737,0.000127931038963
30,0.0003865964965725,8.115123168204313e-05,0.0006712801202478,0.0003911250869902,0.0004309342671737,0.000127931038963
31,3.5265658147127974e-06,8.115123168204313e-05,6.137235574626208e-06,0.0003911250869902,0.0004309342671737,0.000127931038963
32,2.3511816642484305e-06,8.115123168204313e-05,2.9948392096171227e-06,0.0003911250869902,0.0004309342671737,0.000127931038963
33,1.6626283144600536e-06,8.115123168204313e-05,2.9948392096171227e-06,0.0003911250869902,0.0004309342671737,0.000127931038963
34,1.2193958962287616e-06,8.115123168204313e-05,1.6941721171559032e-06,0.0003911250869902,0.0004309342671737,0.000127931038963
35,8.991784831073921e-07,8.115123168204313e-05,9.25202548823884e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
36,6.672588927448002e-07,8.115123168204313e-05,4.949419076317546e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
37,4.972324793378995e-07,8.115123168204313e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
38,3.5640849360952415e-07,8.115123168204313e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
39,2.4873075966809933e-07,8.115123168204313e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
40,1.76020128833776e-07,8.115123168204313e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
41,1.5128763517887533e-07,8.115123168204313e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
42,1.5128763517887533e-07,8.115123168204313e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
43,1.5128763517887533e-07,8.115123168204313e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
44,1.5128763517887533e-07,8.115123168204313e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
45,1.5128763517887533e-07,4.025889580066376e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
46,1.5128763517887533e-07,2.8919134111608604e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
47,1.5128763517887533e-07,2.1711653846446952e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
48,1.5128763517887533e-07,2.1711653846446952e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
49,1.5128763517887533e-07,2.1711653846446952e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
50,1.5128763517887533e-07,2.1711653846446952e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
51,1.5128763517887533e-07,2.1711653846446952e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
52,1.5128763517887533e-07,2.1711653846446952e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
53,1.5128763517887533e-07,2.1711653846446952e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
54,1.5128763517887533e-07,2.1711653846446952e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
55,1.5128763517887533e-07,2.111446834295032e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
56,1.5128763517887533e-07,1.540320647997579e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
57,1.5128763517887533e-07,1.1285392841937146e-05,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
58,1.5128763517887533e-07,8.268290596109775e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
59,1.5128763517887533e-07,6.0461947548816606e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
60,1.5128763517887533e-07,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
61,1.5128763517887533e-07,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
62,1.5128763517887533e-07,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
63,1.244715285326757e-07,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
64,7.992897976277628e-08,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
65,4.7633838681117433e-08,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
66,9.761405351943735e-09,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
67,9.761405351943735e-09,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
68,9.761405351943735e-09,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
69,9.761405351943735e-09,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
70,9.761405351943735e-09,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
71,9.761405351943735e-09,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
72,9.761405351943735e-09,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
73,9.761405351943735e-09,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
74,9.761405351943735e-09,4.343951175149164e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
75,9.761405351943735e-09,2.858794671345858e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
76,9.761405351943735e-09,2.5098572145523365e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
77,9.761405351943735e-09,2.2319925495388565e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
78,9.761405351943735e-09,1.887520114744834e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
79,9.761405351943735e-09,1.593841003235951e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
80,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
81,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0004309342671737,0.000127931038963
82,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
83,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
84,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
85,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
86,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
87,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
88,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
89,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
90,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
91,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
92,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
93,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
94,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
95,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
96,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
97,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
98,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
99,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
100,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
101,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
102,9.761405351943735e-09,1.1213072514227394e-06,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
103,9.761405351943735e-09,6.660864022786813e-07,3.4673000734431774e-07,0.0003911250869902,0.0003824033795774,0.000127931038963
104,9.761405351943735e-09,3.598505497905369e-07,3.4673000734431774e-07,0.0003911250869902,0.0002928525249925,0.000127931038963
