,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4143714587329823,41.811698235496806,12.266702632560648,41.811698235496806,12.266702632560648,41.811698235496806
1,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,12.266702632560648
2,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,10.862499167809892
3,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,10.862499167809892
4,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
5,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
6,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.5081347415300685,3.991292181040708
7,0.4143714587329823,0.4143714587329823,0.4143714587329823,2.0175381363014586,3.1994056271775104,3.991292181040708
8,0.4143714587329823,0.4143714587329823,0.4143714587329823,2.0175381363014586,2.097152,3.991292181040708
9,0.4143714587329823,0.4143714587329823,0.4143714587329823,2.0175381363014586,2.097152,3.991292181040708
10,0.4143714587329823,0.4143714587329823,0.4143714587329823,0.3448076851133118,2.097152,0.0016437554167851
11,0.4143714587329823,0.4143714587329823,0.4143714587329823,0.3448076851133118,2.097152,0.0016437554167851
12,0.4143714587329823,0.4143714587329823,0.4143714587329823,0.3448076851133118,2.097152,0.0016437554167851
13,0.1379601327645653,0.1379601327645653,0.4143714587329823,0.3448076851133118,2.097152,0.0016437554167851
14,0.1379601327645653,0.1379601327645653,0.1988114980369119,0.3448076851133118,0.2128503929775835,0.0016437554167851
15,0.0235473362828175,0.0235473362828175,0.1988114980369119,0.171158581055404,0.2128503929775835,0.0016437554167851
16,0.0235473362828175,0.0235473362828175,0.0041518379083026,0.171158581055404,0.2128503929775835,0.0016437554167851
17,0.0235473362828175,0.0235473362828175,0.0041518379083026,0.0004452583185252,0.0343142659495068,0.0016437554167851
18,0.0070012314157904,0.0235473362828175,0.0041518379083026,0.0004452583185252,0.0343142659495068,0.0016437554167851
19,0.0057791290548481,0.0111017504746659,0.0041518379083026,0.0004452583185252,0.0343142659495068,0.0016437554167851
20,0.0057791290548481,0.0066720285869357,0.0032100127186076,0.0004452583185252,0.0165095979700886,0.0016437554167851
21,0.0011005609212904,0.0066720285869357,0.0007046814391953,0.0004452583185252,0.0005042730985561,0.0016437554167851
22,0.0006983200824444,0.0010059034491918,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0016437554167851
23,0.0006983200824444,0.0005391818096672,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0016437554167851
24,0.0006983200824444,0.0005391818096672,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0016437554167851
25,0.0006983200824444,0.0005391818096672,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0016437554167851
26,0.0006983200824444,0.0005391818096672,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0016437554167851
27,0.0006983200824444,0.0005391818096672,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0011626799800914
28,0.0006983200824444,0.0005391818096672,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0011626799800914
29,0.0006983200824444,0.0005391818096672,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0011626799800914
30,0.0006983200824444,2.526515502835166e-05,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0011626799800914
31,0.0006843844922658,1.6347648328947326e-05,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0011626799800914
32,0.0005435154916014,1.1347462064772749e-05,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0011626799800914
33,0.0005435154916014,8.095670956103942e-06,0.0007046814391953,0.0004452583185252,0.0001261372859278,0.0011626799800914
34,0.0005435154916014,5.889659480290109e-06,2.7514801224169576e-05,0.0004452583185252,0.0001261372859278,0.0011626799800914
35,0.0005435154916014,4.124146756924809e-06,1.409882917155916e-05,0.0004452583185252,0.0001261372859278,0.0011626799800914
36,0.0005435154916014,2.970189107233794e-06,7.4130581143786175e-06,0.0004452583185252,0.0001261372859278,0.0011626799800914
37,0.0005435154916014,1.9109492146978868e-06,3.3364065870727324e-06,0.0004452583185252,0.0001261372859278,0.0011626799800914
