,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
41,1.0923381057503755e-07,9.36563204134404e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
42,1.0923381057503755e-07,9.36563204134404e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
43,1.0923381057503755e-07,9.36563204134404e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
44,1.0923381057503755e-07,9.36563204134404e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
45,1.0923381057503755e-07,9.36563204134404e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
46,1.0923381057503755e-07,4.3556063889606406e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
47,1.0923381057503755e-07,3.1727500887289944e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
48,1.0923381057503755e-07,3.1727500887289944e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
49,1.0923381057503755e-07,3.1727500887289944e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
50,1.0923381057503755e-07,3.1727500887289944e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
51,1.0923381057503755e-07,3.1727500887289944e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
52,1.0923381057503755e-07,3.1727500887289944e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
53,1.0923381057503755e-07,3.1727500887289944e-06,3.551435018234854e-06,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
54,1.0923381057503755e-07,3.1727500887289944e-06,1.3627454656323354e-07,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
55,1.0923381057503755e-07,3.1727500887289944e-06,9.416581678809432e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
56,1.0923381057503755e-07,3.1727500887289944e-06,6.170279225085534e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
57,1.0923381057503755e-07,3.1727500887289944e-06,3.901675341929324e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
58,1.0923381057503755e-07,3.1727500887289944e-06,2.2226943016335893e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
59,1.0923381057503755e-07,3.1727500887289944e-06,1.4816428995943089e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
60,1.0923381057503755e-07,3.1727500887289944e-06,1.1611110247398314e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
61,1.0923381057503755e-07,3.1727500887289944e-06,1.1611110247398314e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
62,1.0923381057503755e-07,1.7992510061119992e-06,1.1611110247398314e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
63,1.0923381057503755e-07,1.2108944676935375e-06,1.1611110247398314e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
64,1.0923381057503755e-07,7.508984924544846e-07,1.1611110247398314e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
65,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
66,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
67,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
68,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011885397434936,6.025173737138993e-06,0.0006002452393508
69,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011505903334483,6.025173737138993e-06,0.0006002452393508
70,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011505903334483,6.025173737138993e-06,0.0006002452393508
71,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011505903334483,6.025173737138993e-06,0.0006002452393508
72,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011012157852102,6.025173737138993e-06,0.0006002452393508
73,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011012157852102,6.025173737138993e-06,0.0006002452393508
74,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011012157852102,6.025173737138993e-06,0.0006002452393508
75,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0011012157852102,6.025173737138993e-06,0.0006002452393508
76,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0010370145459244,6.025173737138993e-06,0.0006002452393508
77,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0010370145459244,6.025173737138993e-06,0.0006002452393508
78,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0010285041502645,6.025173737138993e-06,0.0006002452393508
79,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0010285041502645,6.025173737138993e-06,0.0006002452393508
80,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0009266913144999,6.025173737138993e-06,0.0006002452393508
81,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0009266913144999,6.025173737138993e-06,0.0006002452393508
82,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0009100048177046,6.025173737138993e-06,0.0006002452393508
83,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0009100048177046,6.025173737138993e-06,0.0006002452393508
84,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0008966767288857,6.025173737138993e-06,0.0006002452393508
85,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0008966767288857,6.025173737138993e-06,0.0006002452393508
86,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0008092497274942,6.025173737138993e-06,0.0006002452393508
87,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0008092497274942,6.025173737138993e-06,0.0006002452393508
88,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0007800960510268,6.025173737138993e-06,0.0006002452393508
89,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0007800960510268,6.025173737138993e-06,0.0006002452393508
90,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0007188029164978,6.025173737138993e-06,0.0006002452393508
91,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0007188029164978,6.025173737138993e-06,0.0006002452393508
92,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0007188029164978,6.025173737138993e-06,0.0006002452393508
93,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0006588165296537,6.025173737138993e-06,0.0006002452393508
94,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0006588165296537,6.025173737138993e-06,0.0006002452393508
95,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0005488407635446,6.025173737138993e-06,0.0006002452393508
96,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0005488407635446,6.025173737138993e-06,0.0006002452393508
97,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0005488407635446,6.025173737138993e-06,0.0006002452393508
98,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.000511632531567,6.025173737138993e-06,0.0006002452393508
99,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.000511632531567,6.025173737138993e-06,0.0006002452393508
100,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.000511632531567,6.025173737138993e-06,0.0006002452393508
101,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0005038459388773,6.025173737138993e-06,0.0006002452393508
102,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0005038459388773,6.025173737138993e-06,0.0005992335378974
103,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0005038459388773,6.025173737138993e-06,0.0005867713838321
104,1.0923381057503755e-07,3.777161348917188e-07,1.1611110247398314e-08,0.0004952954991977,6.025173737138993e-06,0.0005333105775429
