,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0056839097741304,24.085440167629184,24.085440167629184,24.085440167629184,3.859286265574767,3.859286265574767
1,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
2,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
3,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
4,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
5,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
6,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
7,1.0056839097741304,4.024095109590767,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
8,1.0056839097741304,4.024095109590767,1.0056839097741304,0.4368392177803661,0.1960339992105427,1.0056839097741304
9,1.0056839097741304,0.045796674747967,1.0056839097741304,0.4368392177803661,0.1960339992105427,1.0056839097741304
10,0.9221987228501728,0.045796674747967,1.0056839097741304,0.4368392177803661,0.1960339992105427,1.0056839097741304
11,0.9221987228501728,0.045796674747967,1.0056839097741304,0.4368392177803661,0.1960339992105427,1.0056839097741304
12,0.0806445184686465,0.045796674747967,0.4032743159081256,0.4368392177803661,0.1960339992105427,0.9038750659792096
13,0.0806445184686465,0.045796674747967,0.4032743159081256,0.1741967780029329,0.1960339992105427,0.0475590909090872
14,0.0806445184686465,0.045796674747967,0.0465076982692101,0.1741967780029329,0.1960339992105427,0.0475590909090872
15,0.0806445184686465,0.045796674747967,0.0465076982692101,0.1741967780029329,0.1960339992105427,0.0475590909090872
16,0.0806445184686465,0.045796674747967,0.0465076982692101,0.0522056991497976,0.1960339992105427,0.0475590909090872
17,0.0428535932076123,0.045796674747967,0.0465076982692101,0.0522056991497976,0.080106088720147,0.0446649109904144
18,0.0008854017244285,0.045796674747967,0.0158398428984618,0.0056951693723939,0.0021294110566717,0.0446649109904144
19,0.0002494877250458,0.045796674747967,0.0054847654485485,0.0056951693723939,0.0021294110566717,0.0009070573336895
20,0.0001023499027314,0.045796674747967,1.6431505506401574e-06,0.0056951693723939,0.0021294110566717,5.738792823616698e-06
21,3.790778067597503e-05,0.024837086687357,1.6431505506401574e-06,0.0013924759019225,0.0018574640266187,5.738792823616698e-06
22,7.531394817111037e-06,0.0239520971638876,1.6431505506401574e-06,0.0005599270494002,0.0016455477156494,5.738792823616698e-06
23,2.3639518238685446e-06,0.0002212070423332,1.6431505506401574e-06,9.624128325988005e-05,0.0016455477156494,5.738792823616698e-06
24,2.3639518238685446e-06,0.0001047747971569,1.6431505506401574e-06,9.624128325988005e-05,0.0016455477156494,5.738792823616698e-06
25,2.3639518238685446e-06,5.023619020791023e-05,1.6431505506401574e-06,9.624128325988005e-05,0.0016455477156494,5.738792823616698e-06
26,2.3639518238685446e-06,2.1748755970247128e-05,1.6431505506401574e-06,9.624128325988005e-05,0.0016455477156494,5.738792823616698e-06
27,2.3639518238685446e-06,6.987891833671636e-06,1.6431505506401574e-06,9.624128325988005e-05,0.0016455477156494,5.738792823616698e-06
28,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0016455477156494,5.738792823616698e-06
29,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0016455477156494,5.738792823616698e-06
30,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0016455477156494,5.738792823616698e-06
31,2.3639518238685446e-06,9.912640557045676e-07,1.6431505506401574e-06,9.624128325988005e-05,0.0013698137195576,5.738792823616698e-06
