,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.920922464733847,37.19697337710126,10.257364718770653,37.19697337710126,10.257364718770653,37.19697337710126
1,0.920922464733847,0.920922464733847,0.920922464733847,24.14142985951896,10.257364718770653,10.257364718770653
2,0.920922464733847,0.920922464733847,0.920922464733847,20.446085385698957,10.257364718770653,10.257364718770653
3,0.920922464733847,0.920922464733847,0.920922464733847,20.446085385698957,10.257364718770653,10.257364718770653
4,0.920922464733847,0.920922464733847,0.920922464733847,12.957869519084127,10.257364718770653,10.257364718770653
5,0.920922464733847,0.920922464733847,0.920922464733847,12.957869519084127,10.193152,10.193152
6,0.5873691752156484,0.920922464733847,0.920922464733847,12.957869519084127,8.258727568333384,10.193152
7,0.5873691752156484,0.920922464733847,0.920922464733847,3.1400835604614787,8.258727568333384,3.5098064753627587
8,0.5564941405196603,0.920922464733847,0.920922464733847,1.1393141579151589,3.357560943973584,3.357560943973584
9,0.5564941405196603,0.920922464733847,0.920922464733847,1.1393141579151589,2.097152,2.097152
10,0.5564941405196603,0.920922464733847,0.920922464733847,1.1393141579151589,2.097152,2.097152
11,0.5564941405196603,0.920922464733847,0.8190844321919385,0.0612675816840239,2.097152,2.097152
12,0.5564941405196603,0.2530177977353787,0.8190844321919385,0.0612675816840239,2.097152,2.097152
13,0.5564941405196603,0.2530177977353787,0.8190844321919385,0.0612675816840239,2.097152,2.097152
14,0.2163809527887875,0.2530177977353787,0.0016813645902243,0.0612675816840239,1.6233412322821754,2.097152
15,0.2163809527887875,0.2530177977353787,0.0016813645902243,0.0612675816840239,0.9556030737919482,0.4820196155733617
16,0.0507351463230538,0.2240373363788951,0.0016813645902243,0.0612675816840239,0.0046596175761967,0.4820196155733617
17,0.0101616924195961,0.2240373363788951,0.0016813645902243,0.0612675816840239,0.0046596175761967,0.0096751180902967
18,0.0080500154681655,0.0466161550383611,0.0016813645902243,0.0612675816840239,0.0046596175761967,0.0096751180902967
19,0.0080500154681655,0.0053670034216081,0.0016813645902243,0.0612675816840239,0.0046596175761967,0.0096751180902967
20,0.0015934787211986,0.0053670034216081,0.0016813645902243,0.017887543240576,0.0046596175761967,0.0096751180902967
21,0.0005515595819074,0.0053670034216081,0.0016813645902243,0.003940389500878,0.0046596175761967,0.0096751180902967
22,6.522159269010384e-05,0.0012437324880248,0.0003707043674971,0.0005022696294578,0.0046596175761967,0.0096751180902967
23,6.522159269010384e-05,0.0012437324880248,0.0003707043674971,0.0001585637833141,0.0046596175761967,0.0096751180902967
24,6.522159269010384e-05,0.0012437324880248,0.0003707043674971,2.5581627652003167e-05,0.0046596175761967,0.0096751180902967
25,6.522159269010384e-05,0.0012437324880248,0.0003707043674971,2.5581627652003167e-05,0.0046596175761967,0.0002509029620316
26,6.522159269010384e-05,0.0012437324880248,0.0003707043674971,2.5581627652003167e-05,0.0008586955271735,0.0001127509961887
27,6.522159269010384e-05,0.0012437324880248,0.0003707043674971,2.5581627652003167e-05,0.0003475525012372,5.631589696222513e-05
28,6.522159269010384e-05,0.0012437324880248,0.0003707043674971,2.5581627652003167e-05,9.385409263698954e-05,2.6263974084725335e-05
29,1.505939262737301e-05,0.0012437324880248,9.820687214546756e-06,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
30,5.244707999237095e-06,0.0007064561983878,6.420283587724785e-06,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
31,2.087461843416684e-06,0.0007064561983878,6.420283587724785e-06,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
32,2.087461843416684e-06,0.0007064561983878,6.420283587724785e-06,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
33,2.087461843416684e-06,0.0007064561983878,6.420283587724785e-06,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
34,2.087461843416684e-06,0.0007064561983878,6.420283587724785e-06,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
35,2.087461843416684e-06,0.0007064561983878,6.420283587724785e-06,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
36,2.087461843416684e-06,1.8497562413082105e-05,6.420283587724785e-06,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
37,2.087461843416684e-06,8.45527279730123e-06,6.420283587724785e-06,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
38,2.087461843416684e-06,3.593785833705226e-06,5.666632924623161e-07,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
39,2.087461843416684e-06,9.93959465823715e-07,5.666632924623161e-07,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
40,2.087461843416684e-06,5.713318693948793e-07,5.666632924623161e-07,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
41,2.087461843416684e-06,5.713318693948793e-07,5.666632924623161e-07,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
42,2.087461843416684e-06,5.713318693948793e-07,5.666632924623161e-07,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
43,2.087461843416684e-06,5.713318693948793e-07,5.666632924623161e-07,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
44,2.087461843416684e-06,5.713318693948793e-07,5.666632924623161e-07,2.5581627652003167e-05,9.385409263698954e-05,8.822441100116919e-06
