,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3084174690434295,38.43564861830997,10.554274480236504,38.43564861830997,10.554274480236504,38.43564861830997
1,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,10.554274480236504
2,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,8.084978900492077
3,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,8.084978900492077
4,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,8.084978900492077
5,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,6.156177484644577,8.084978900492077
6,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,6.040533379848897,7.30290767147674
7,0.3084174690434295,0.3084174690434295,0.3084174690434295,0.4602315030920273,2.7242181044240388,3.084890024378502
8,0.3084174690434295,0.3084174690434295,0.3084174690434295,0.4602315030920273,2.7242181044240388,3.084890024378502
9,0.3084174690434295,0.3084174690434295,0.3084174690434295,0.4602315030920273,2.097152,2.097152
10,0.3084174690434295,0.3084174690434295,0.3084174690434295,0.4602315030920273,2.097152,2.097152
11,0.3084174690434295,0.3084174690434295,0.3084174690434295,0.4602315030920273,2.097152,2.097152
12,0.3084174690434295,0.3084174690434295,0.3084174690434295,0.4602315030920273,2.097152,2.097152
13,0.1102917049943791,0.1102917049943791,0.1102917049943791,0.4602315030920273,2.097152,2.097152
14,0.1102917049943791,0.1102917049943791,0.1102917049943791,0.4602315030920273,2.097152,2.097152
15,0.0798339332625334,0.0798339332625334,0.0798339332625334,0.4602315030920273,2.097152,0.675339633401896
16,0.0798339332625334,0.0798339332625334,0.0798339332625334,0.4602315030920273,1.6074816354755654,0.675339633401896
17,0.0798339332625334,0.0798339332625334,0.0798339332625334,0.0112584178025982,1.6074816354755654,0.0009701629811626
18,0.0023908650424191,0.0005493933992153,0.0012559533174933,0.0112584178025982,0.0150014038311307,0.0009701629811626
19,1.7479339481582368e-05,0.0001359541725255,0.0001377878773598,0.0112584178025982,0.0150014038311307,0.0009701629811626
20,1.7479339481582368e-05,3.570817377026299e-05,0.0001377878773598,0.008890420662456,0.0150014038311307,0.0009701629811626
21,1.7479339481582368e-05,3.570817377026299e-05,0.0001377878773598,0.008890420662456,0.0150014038311307,0.0009701629811626
22,1.7479339481582368e-05,3.570817377026299e-05,0.0001377878773598,0.0015417101604919,0.0150014038311307,0.0009701629811626
23,1.7479339481582368e-05,3.570817377026299e-05,0.0001377878773598,0.0008482035529793,0.0114488641693919,0.0009701629811626
24,1.7479339481582368e-05,3.570817377026299e-05,0.0001377878773598,0.0005186221114454,0.0007219532188025,0.0009701629811626
25,1.7479339481582368e-05,3.570817377026299e-05,0.0001377878773598,0.0003141296578647,0.0003666884944967,0.0009701629811626
26,1.7479339481582368e-05,3.570817377026299e-05,0.0001377878773598,0.0003141296578647,0.0001862825398993,0.0002644767151684
27,1.7479339481582368e-05,3.570817377026299e-05,0.0001377878773598,0.0003141296578647,0.0001862825398993,0.0001210028109311
28,1.7479339481582368e-05,3.570817377026299e-05,0.0001377878773598,0.0003141296578647,0.0001862825398993,0.0001210028109311
29,1.495359504551714e-05,3.570817377026299e-05,0.0001377878773598,0.0003141296578647,0.0001862825398993,0.0001210028109311
30,1.495359504551714e-05,3.570817377026299e-05,0.0001377878773598,0.0003141296578647,0.0001862825398993,0.0001210028109311
31,1.495359504551714e-05,3.570817377026299e-05,0.0001377878773598,0.0003141296578647,0.0001862825398993,0.0001210028109311
32,1.495359504551714e-05,3.570817377026299e-05,5.1617867174362046e-05,0.0003141296578647,0.0001862825398993,0.0001210028109311
33,1.495359504551714e-05,3.570817377026299e-05,2.2805309380696693e-05,0.0003141296578647,0.0001862825398993,0.0001210028109311
34,1.495359504551714e-05,3.570817377026299e-05,1.0817764914863164e-05,0.0003141296578647,0.0001862825398993,0.0001210028109311
35,1.495359504551714e-05,3.570817377026299e-05,4.425061885955061e-06,0.0003141296578647,0.0001862825398993,0.0001210028109311
36,2.448662407961434e-06,3.570817377026299e-05,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
37,2.2754245703839577e-06,3.570817377026299e-05,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
38,2.141072762574948e-06,3.570817377026299e-05,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
39,2.043112187671382e-06,3.570817377026299e-05,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
40,1.966262768381103e-06,1.8858078482471169e-06,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
41,1.9155699893021644e-06,1.5304978556668576e-06,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
42,1.8811270926747252e-06,1.2752091808699138e-06,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
43,1.8783109058179293e-06,1.0653386617021083e-06,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
44,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
45,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
46,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
47,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
48,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
49,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
50,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
51,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
52,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
53,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
54,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
55,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
56,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
57,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
58,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
59,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
60,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
61,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
62,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
63,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
64,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
65,1.8783109058179293e-06,8.944210348401512e-07,7.885514709992359e-07,0.0003141296578647,0.0001862825398993,0.0001210028109311
