,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0722721808768878,46.60619173687563,14.956754758872384,46.60619173687563,14.956754758872384,46.60619173687563
1,1.0722721808768878,1.0722721808768878,1.0722721808768878,28.108971858379093,14.956754758872384,14.956754758872384
2,1.0722721808768878,1.0722721808768878,1.0722721808768878,25.13269881914622,14.956754758872384,14.956754758872384
3,1.0722721808768878,1.0722721808768878,1.0722721808768878,16.558992322282275,14.956754758872384,14.956754758872384
4,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,12.994100820552196,14.956754758872384
5,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
6,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
7,1.0722721808768878,1.0722721808768878,1.0722721808768878,1.5764859024321256,2.0971520000000003,2.0971520000000003
8,1.0722721808768878,1.0722721808768878,1.0722721808768878,1.5764859024321256,2.0971520000000003,2.0971520000000003
9,1.0722721808768878,1.0722721808768878,1.0722721808768878,1.5764859024321256,2.0971520000000003,2.0971520000000003
10,1.0722721808768878,1.0722721808768878,1.0320802135965064,1.5764859024321256,2.0971520000000003,2.0971520000000003
11,0.0989190625536546,1.0722721808768878,0.2912241520935796,1.5764859024321256,2.0971520000000003,0.8868201142174211
12,0.0989190625536546,1.0314767836095475,0.1076121750106796,1.5764859024321256,1.4746386359295345,0.8868201142174211
13,0.0989190625536546,1.0314767836095475,0.1076121750106796,1.5764859024321256,0.5235274663736087,0.8868201142174211
14,0.0989190625536546,1.0314767836095475,0.074990302732974,1.5764859024321256,0.1533328966020752,0.8868201142174211
15,0.0902072373344037,0.1070350409640349,0.0165625520363139,0.9282333804312928,0.1533328966020752,0.0003191671348269
16,0.0220510826176698,0.1070350409640349,0.0035695715820204,0.9282333804312928,0.1533328966020752,0.0003191671348269
17,0.0008899489138198,0.0453907374653016,0.0035695715820204,0.2603103641876763,0.0450002435430218,0.0003191671348269
18,0.0008899489138198,0.0263987906266803,0.0024316864918689,0.0629833936452607,0.0045221834256549,0.0003191671348269
19,0.0008899489138198,0.0263987906266803,0.0024316864918689,0.0629833936452607,0.0045221834256549,0.0003191671348269
20,0.0001596216531319,0.000712753342441,0.0024316864918689,0.0309587681597869,0.0045221834256549,0.0003191671348269
