,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.073221534577039,36.01678312455168,9.755062238001477,36.01678312455168,9.755062238001477,36.01678312455168
1,1.073221534577039,1.073221534577039,1.073221534577039,28.13385859601633,9.755062238001477,9.755062238001477
2,1.073221534577039,1.073221534577039,1.073221534577039,8.316149506934789,8.316149506934789,9.755062238001477
3,1.073221534577039,1.073221534577039,1.073221534577039,3.326760888129849,3.326760888129849,8.316149506934789
4,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
5,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
6,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
7,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,3.326760888129849
8,1.073221534577039,1.073221534577039,1.073221534577039,2.050026272930844,2.050026272930844,0.2761662620687587
9,1.073221534577039,1.073221534577039,1.073221534577039,0.8335839035946959,2.050026272930844,0.2761662620687587
10,1.073221534577039,1.073221534577039,1.073221534577039,0.8335839035946959,2.050026272930844,0.2761662620687587
11,0.2498542430042406,1.073221534577039,1.073221534577039,0.8335839035946959,0.5287717351809291,0.2761662620687587
12,0.2498542430042406,0.3593765109316372,0.3593765109316372,0.2116692722971667,0.5287717351809291,0.2761662620687587
13,0.0636310955757683,0.3593765109316372,0.3593765109316372,0.2116692722971667,0.5287717351809291,0.2761662620687587
14,0.0636310955757683,0.3593765109316372,0.3593765109316372,0.0907557023149907,0.5287717351809291,0.2761662620687587
15,0.0636310955757683,0.1535276831815978,0.0456457152057756,0.0907557023149907,0.1886911878625593,0.2761662620687587
16,0.0015004613366451,0.1333489623774778,0.0456457152057756,0.0907557023149907,0.0828574941011575,0.2761662620687587
17,0.0003264223142968,0.0147357906901151,0.009096996933023,0.0018206041329012,0.0828574941011575,0.2451997088151329
18,0.0003264223142968,0.0030342302634502,0.009096996933023,5.562857160695212e-05,0.0359247184291696,0.2451997088151329
19,0.0003264223142968,0.0010522868562336,0.009096996933023,5.562857160695212e-05,0.0109209859916536,0.0060700985232679
20,0.0003264223142968,0.0010522868562336,0.0004854614726435,5.562857160695212e-05,0.0003601326308336,0.0060700985232679
21,0.0003264223142968,0.0010522868562336,0.0001940901444397,5.562857160695212e-05,0.0001433377412057,0.0060700985232679
22,0.0003264223142968,0.0010522868562336,0.0001260288308701,5.562857160695212e-05,6.169164361115744e-05,0.0060700985232679
23,0.0003264223142968,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,2.429225369386013e-05,0.0060700985232679
24,0.0003264223142968,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.002460320523848
25,0.0003264223142968,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.0021882275768792
26,0.0003264223142968,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.0021882275768792
27,0.0003264223142968,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.0021882275768792
28,0.0003264223142968,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.0021882275768792
29,0.0003264223142968,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.0021882275768792
30,0.0003264223142968,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.001056068768461
31,5.015164466381537e-06,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.001056068768461
32,4.12671872195971e-06,0.0010522868562336,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.001056068768461
33,3.46542069242758e-06,0.000332008670278,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.001056068768461
34,2.9374538399717147e-06,3.519925958049451e-05,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.001056068768461
35,2.518662920976227e-06,1.945953995805933e-05,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.001056068768461
36,2.1677355288124657e-06,1.1525346219397089e-05,0.0001240993704708,5.562857160695212e-05,1.0215696899755483e-05,0.001056068768461
37,1.8674180843464664e-06,6.911559968483383e-06,0.0001192001492178,5.562857160695212e-05,1.0215696899755483e-05,0.001056068768461
38,1.6226387912536871e-06,6.911559968483383e-06,6.39529582449054e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0008438565121767
39,1.41252218257665e-06,6.911559968483383e-06,3.422830393270043e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
40,1.41252218257665e-06,6.911559968483383e-06,1.552340386648036e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
41,1.384651867203176e-06,6.911559968483383e-06,1.552340386648036e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
42,1.2426939867840147e-06,6.911559968483383e-06,1.552340386648036e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
43,1.1104770942172431e-06,6.911559968483383e-06,1.552340386648036e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
44,1.049453681814584e-06,6.911559968483383e-06,1.552340386648036e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
45,9.87052270093272e-07,6.911559968483383e-06,1.552340386648036e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
46,9.87052270093272e-07,2.586080661387477e-06,1.552340386648036e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
47,9.87052270093272e-07,2.586080661387477e-06,1.552340386648036e-05,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
48,9.87052270093272e-07,2.586080661387477e-06,4.08487811567475e-06,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
49,9.87052270093272e-07,2.586080661387477e-06,3.208827001270647e-06,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
50,9.87052270093272e-07,2.586080661387477e-06,2.5104303560222525e-06,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
51,9.87052270093272e-07,2.586080661387477e-06,1.9382553399893874e-06,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
52,9.87052270093272e-07,2.586080661387477e-06,1.4641152774084977e-06,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
53,7.687998419125909e-07,2.586080661387477e-06,1.0862474658456885e-06,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
54,7.687998419125909e-07,2.586080661387477e-06,7.869890707360567e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
55,7.687998419125909e-07,2.586080661387477e-06,5.377783669999688e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
56,7.687998419125909e-07,2.586080661387477e-06,3.678541013158165e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
57,7.687998419125909e-07,2.586080661387477e-06,2.510883813523953e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
58,7.687998419125909e-07,2.586080661387477e-06,1.9462337199085126e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
59,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
60,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
61,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
62,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
63,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
64,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
65,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
66,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
67,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
68,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
69,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
70,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
71,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
72,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
73,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
74,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
75,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
76,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
77,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
78,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
79,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
80,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
81,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
82,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
83,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
84,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
85,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
86,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
87,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
88,7.687998419125909e-07,2.586080661387477e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
89,6.460995382368504e-07,2.247249762598983e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
90,5.580294396843877e-07,2.048745832745022e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
91,4.53144568320212e-07,1.9039379572957983e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
92,4.528983235327848e-07,1.7743504965012674e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
93,4.528983235327848e-07,1.6663591558467788e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
94,4.528983235327848e-07,1.552548727298753e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
95,4.528983235327848e-07,1.4782646926641498e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
96,4.528983235327848e-07,1.406708807047401e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
97,4.528983235327848e-07,1.3837853493765331e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
98,4.528983235327848e-07,1.3142810325949975e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
99,4.528983235327848e-07,1.3142810325949975e-06,1.595557995494445e-07,5.562857160695212e-05,1.0215696899755483e-05,0.0003498940647416
