,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2501639390663379,28.758563201707663,5.770653052558096,28.758563201707663,5.770653052558096,28.758563201707663
1,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
2,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
3,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
4,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
5,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
6,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.1181613036370335,5.770653052558096
7,0.2501639390663379,0.2501639390663379,0.2501639390663379,0.2654875495604641,2.097152,5.770653052558096
8,0.2501639390663379,0.2501639390663379,0.2501639390663379,0.2654875495604641,2.097152,5.770653052558096
9,0.2501639390663379,0.2501639390663379,0.2501639390663379,0.2654875495604641,2.097152,5.770653052558096
10,0.2501639390663379,0.2501639390663379,0.2501639390663379,0.2654875495604641,2.097152,0.0544949140902203
11,0.2501639390663379,0.2501639390663379,0.2501639390663379,0.2654875495604641,2.097152,0.0544949140902203
12,0.2501639390663379,0.2501639390663379,0.2501639390663379,0.2654875495604641,0.7690931476282961,0.0544949140902203
13,0.2501639390663379,0.2501639390663379,0.2501639390663379,0.2654875495604641,0.7690931476282961,0.0544949140902203
14,0.1530821035194683,0.2501639390663379,0.2501639390663379,0.2654875495604641,0.0216231176404677,0.0544949140902203
15,0.1530821035194683,0.1569986625753309,0.086707158504367,0.2654875495604641,0.0216231176404677,0.0544949140902203
16,0.0054661501332545,0.1569986625753309,0.086707158504367,0.2654875495604641,0.0216231176404677,0.0544949140902203
17,0.0054661501332545,0.0028693880115342,0.0372750179632244,0.1502002904875559,0.0216231176404677,0.0544949140902203
18,0.0051776035430689,0.0028693880115342,0.0050101736901676,0.1502002904875559,0.0216231176404677,0.0544949140902203
19,0.0051776035430689,0.0028693880115342,0.0004125118259666,0.1502002904875559,0.0163244816819862,0.0544949140902203
20,0.0021106062178326,0.0028693880115342,0.0002096081387787,0.0046682329618484,0.0004324840487266,0.0544949140902203
21,0.0006246099346085,0.0017410983683087,0.0002096081387787,0.0046682329618484,0.0004324840487266,0.0354325209965485
22,0.0006246099346085,0.0010688698764115,0.0002096081387787,0.0046682329618484,0.0004324840487266,0.0354325209965485
23,0.0006246099346085,0.0006683491896768,0.0002096081387787,0.0046682329618484,0.0004324840487266,0.0006794203071585
24,0.0006246099346085,0.0006683491896768,0.0002096081387787,0.000805564697426,0.0004324840487266,5.447646781406331e-06
25,0.0006246099346085,0.0006683491896768,0.0002096081387787,1.065904205073192e-05,0.0002273670629553,5.447646781406331e-06
26,0.0006246099346085,0.0006683491896768,0.0002096081387787,1.065904205073192e-05,8.431551797031868e-05,5.447646781406331e-06
27,0.0005420790975515,0.0006683491896768,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
28,0.00010961043325,0.0006683491896768,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
29,4.729658981077372e-05,0.0006683491896768,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
30,4.729658981077372e-05,0.0001074819136007,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
31,4.729658981077372e-05,0.0001074819136007,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
32,4.729658981077372e-05,0.0001074819136007,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
33,4.729658981077372e-05,0.0001074819136007,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
34,4.729658981077372e-05,0.0001074819136007,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
35,4.729658981077372e-05,0.0001074819136007,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
36,4.729658981077372e-05,0.0001074819136007,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
37,4.538117749254211e-05,0.0001074819136007,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
38,2.8398869824148223e-05,0.0001074819136007,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
39,1.779118133572944e-05,5.116204149463106e-05,0.0002096081387787,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
40,1.06397266320415e-05,2.8815634551510567e-05,1.4984904185633222e-05,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
41,5.896061334813612e-06,1.759028137340785e-05,9.914582063770257e-06,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
42,5.896061334813612e-06,1.1592460872654828e-05,6.437594670174951e-06,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
43,3.5752232615849157e-06,8.848407793534267e-06,3.981397983132779e-06,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
44,3.716122147826786e-07,8.848407793534267e-06,2.2428663523449237e-06,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
45,3.716122147826786e-07,8.848407793534267e-06,1.1125648393806646e-06,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
46,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
47,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
48,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
49,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
50,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
51,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
52,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
53,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
54,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
55,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
56,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
57,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
58,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
59,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
60,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
61,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
62,3.716122147826786e-07,8.848407793534267e-06,6.069380241782065e-07,1.065904205073192e-05,1.1420340595047512e-05,5.447646781406331e-06
