,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
67,-22.531714158976843,-32.03071576557153,19.49818835343499,-14.25733069422651,-23.0436529017067,23.182351831951628,29.89579373755224,-31.230617817250728,28.82866756983126,-21.387609085185417,Global
68,21.199088053909264,-31.846333249615864,23.489894076258643,30.12072789146297,32.32136018812929,28.222957355655353,16.3606862793134,-30.554760780043676,16.331207519383277,-21.788955858119948,Global
69,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
70,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
71,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
72,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
73,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
74,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
75,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
76,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
77,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
78,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
79,30.96318115470691,29.10239170352329,22.642928165608787,23.90214455223095,24.969949776965244,2.1043995945329357,-26.37728868842763,29.48269427250341,32.7085376948623,-21.393379555976612,Global
80,-32.561397553978004,31.250251950726906,-32.691355120830046,27.692981417769317,-19.13168540721274,26.756414921422376,-25.412522337402088,-23.87842865568679,8.140746928406188,-21.66031956617151,Global
81,0.1764878201572931,-0.09368049040672392,0.9781180124788631,-0.9575626079900229,-0.18923394125372495,0.10045890699274163,-3.854135658921749,0.4384965156642543,-0.31336243201379665,-6.028014270105686,Global
82,31.599120149876526,-12.302757262152031,-12.378223479945117,-26.168719277284435,-20.25164302507438,26.099288954632883,-31.25723825246605,-31.560554468005307,32.60855804901833,-21.83658292414993,Global
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,-8.01981902261846,-12.438623620774969,14.118761243454692,-26.89119212302031,20.98981384157402,4.229549800975377,8.69239080945885,-6.241852681521049,-0.37469636406090245,-20.246214236286143,Global
85,0.13860605137071236,-0.03605669421678364,-0.036440685800901325,0.13933678416719109,-0.1827446536704028,-0.06364318205188942,0.024455785033961532,-0.28772305094864886,2.7669200461011707,-4.292555511614232,Global
86,8.984061975335472,-0.13856314130044467,16.762554981971967,-2.9931418546852306,1.6212642668108685,-1.1937033310358167,6.63329908173575,-12.432413438962197,-0.4564918654923602,-17.688631359117956,Global
87,-21.769844363458127,28.96069384434884,-22.01891604581834,-12.641057427813553,-30.633163203429948,22.078387622854784,32.38581572131906,-14.280992035820042,31.760041302654656,-21.49392167927292,Global
88,-21.79398230063731,-32.393707310882846,-17.736560239773716,32.736692703361896,31.78284151225799,-3.835029973380035,22.208424278336523,27.0009998089484,-30.302793402697397,-21.4942033635376,Global
89,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
90,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
91,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
92,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
93,1.0,1.0,-1.0,1.0,1.0,-0.2448176086368942,0.3133938112611557,-1.0,1.0,-3.8931655703100216,Good
94,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
95,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
96,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
97,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
98,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
99,8.216963478729525,28.125687790000867,-24.905666572006268,30.207423281085063,-32.05979254142648,-28.943644794264685,29.186427666836366,-27.485930033989245,10.015327237699388,-20.996755405343873,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,-30.586548853885834,27.637761659386747,-32.32444003659607,3.8898662249405973,27.96357684894798,-27.938731128000654,-27.144502470267113,-12.964869622884137,24.070217667717024,-21.165108879404787,Global
102,-0.30520564091369196,0.23258390860893463,0.27534911791567274,-0.25148723238655957,-0.19889258967476786,-3.5927145414626356,-0.013829517916770347,0.313073021599518,0.12072954804294739,-5.993947692742786,Global
103,-27.65342207391761,-31.897529814209214,25.55071590129902,-32.49771489383269,-25.507777891531134,-30.708313574701098,-26.579131548788755,-32.68237949245593,8.452996667456198,-22.080989156166215,Global
104,29.696015040884667,-4.794398554128435,-5.4343051762095556,24.327660724298475,-30.033542353562495,-24.935121014705583,-24.46515109961271,32.08046190727349,-26.90994653727019,-21.427115257913268,Global
