,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
1,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-0.2735708069579421,-0.6268863754213683,-0.48169752342410566,0.2595246852238986,-4.062922389270977,Good
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7461421309305297,1.0,-1.0,-3.83591187638578,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999997,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-0.9999999999999997,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-0.0018244315416343618,1.0,-1.0,1.0,1.0,-3.4370341869449033,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-6.671285442483871,-7.580425132103296,-8.490716796093544,-8.316921979197035,-7.128359831987682,-8.353641620400044,-7.44348643585425,-6.9630593287954685,-7.910457831808109,-17.590319154819973,Weak
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,-1.0,-1.0,0.3673821973721534,-1.0,1.0,-1.0,-1.0,-3.9242075719933998,Good
41,1.0,1.0,1.0,1.0,0.3990292202127224,1.0,1.0,1.0,-1.0,-3.961991722175853,Good
42,1.0,-1.0,-1.0,-1.0,-0.25327074834887237,1.0,1.0,-1.0,1.0,-3.7409089603807613,Good
43,-1.0,-1.0,1.0,1.0,-0.6228144340739141,-1.0,-1.0,-1.0,1.0,-3.983724240678374,Good
44,1.0,-1.0,-1.0,-1.0,0.31297886300769523,1.0,-1.0,1.0,-1.0,-3.843900617091894,Good
45,3.4917676251393712,0.32284511860158355,-6.135010084930449,3.6071527344565557,0.4423181351574151,0.2764592761996196,0.9377424537637581,-2.2901385495275064,-0.20663997571813236,-10.41424218181135,Global
46,-0.8646214445303829,-1.4647895263794943,0.26115736194414213,-0.11812706250873913,0.1640745361264568,-0.36183236021644544,1.937769393359461,-0.2245653313103767,5.4982002719817995,-8.363794629606579,Global
47,-0.5468707594629185,0.6678596621229413,-0.5179438430054057,-0.5650925719419511,0.15414435655713565,-0.6333094469255152,-0.41813056316334846,4.3948747461118725,-0.019910304698082523,-7.377888694648224,Global
48,13.30190233103707,15.405423436477001,20.631706489321417,1.7383438737924166,-0.69741002215018,4.788047663967191,-6.400777054825834,-2.550221099299474,-6.779823972758102,-19.509785585972157,Global
49,-29.61070545569495,-12.35569167526845,32.547001082271194,25.32641098607659,16.52339312286268,29.848212245656192,31.827629777569214,-30.0919076913017,-29.085190704433458,-21.74126834137204,Global
50,-23.898429093305023,15.491220408676568,4.4682707870562055,-13.644447178541668,16.183061713791602,29.063555118204604,7.420476201517907,-1.6627982180173788,-1.1958891761776194,-20.98665075432,Global
51,-0.17781816974640505,0.04936148470613423,-0.9398522783917543,0.2544913595177315,-0.22481544799050646,0.1293873649161505,0.019544688190437677,0.06675895857694583,0.2001694600266205,-2.2534648509880886,Global
52,24.932626011439694,28.03270357261232,-30.1310395703071,-30.336335908378985,0.07448801109537584,-25.235493144795118,-32.484362573488845,22.264175793827306,31.072035787571338,-21.24829004332131,Global
53,-25.78080628380482,31.290644045491504,26.388236697836142,29.45197809449199,17.13934288037415,-24.626138846324437,29.448858667133486,26.78777421854594,21.961245371272547,-21.77343461834106,Global
54,-18.301661800563636,8.252295730948504,8.704895227237735,15.864514142822586,-0.36515091187847304,18.556869968249984,-21.348319176838704,1.1637818204646209,4.240071767815785,-20.427698295590428,Global
55,-0.08437980245557822,0.05849565502189771,-0.3071037206230774,0.9457664535458618,-0.33854072129854745,0.019610628114570865,0.09967448946101097,0.060959166884806494,0.08150025515745747,-2.254734783322132,Global
56,16.634119842955144,-27.792829666381202,-29.117889269081132,22.90031032191039,30.077503972229295,31.656998898784607,13.176073801992679,27.749255643345037,29.597534232003476,-21.480163625612786,Global
57,-8.276074786506484,3.2583706530110845,8.617257464927157,9.8232262937724,9.469927607356162,-3.46846323292802,22.89187546511875,0.006690743038504365,-21.372542198546252,-20.107123820564293,Global
58,-31.165937183028408,-32.470057324906016,30.157988016036,-6.431364525691688,-28.882594521506398,-21.8014152954115,30.305727397146917,14.240782414072136,32.221940491306626,-21.61153254298141,Global
59,-0.062360689674984746,0.04100007639553542,-0.2950797033863321,0.21426507781657625,-0.9876727362293699,0.10136560972502175,0.16009689739411442,0.0467978307896504,0.06364178649479763,-2.1434558181485532,Global
60,32.07207109304112,-32.457197445699066,32.53138914043532,-21.32206786865647,-1.761451790702754,22.075230633789644,13.027636191355192,25.94575450687853,27.570809682481276,-21.529655378086012,Global
61,-6.457081464665833,24.917467184178115,-2.3072102775618184,0.4890539381944947,-9.46074245116068,-0.9307747048181838,-9.7796497552492,6.138101927010773,-2.2158323637786097,-19.05185185067279,Global
62,17.383433807241232,-19.657674846215464,15.243121595374689,10.442927483142014,5.018988039913026,-16.56871304618115,-6.228889489796195,4.343510899513248,-0.5313675979115047,-20.371569448886365,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
