,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-31.71697083327083,-31.840183188379864,-31.82510851115097,-31.502574314245336,-21.82821824321565,Poor
1,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-7.502570833270832,-7.625783188379863,-7.6107085111509685,-7.288174314245337,-17.484794665840568,Weak
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
4,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
7,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
19,-6.5536,-6.5536,-8.087757339498067,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.049411933840013,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.017479536292669,-8.5536,-6.5536,-17.280858900598684,Weak
21,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
22,-6.5536,-6.5536,-6.5536,-8.549073082255562,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.200711138461603,Weak
23,-6.6243324809310575,-7.8880878663457015,-7.324830855439964,-7.364951252078722,-7.259593726544231,-6.597704775892672,-6.9807323103206915,-6.9803048736242905,-6.680547476174774,-16.914574784201267,Weak
24,-6.786192175566053,-8.357106775962421,-6.890485542722825,-7.218210142697388,-8.549803876108701,-6.646405658047519,-7.55058044517152,-6.662894507132257,-7.8842732953385175,-17.362003231615446,Weak
25,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
26,-6.5536,-8.5536,-6.5536,-8.012554344471912,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.720770131143556,Weak
27,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
28,-6.5536,-7.316138603790197,-6.5536,-7.215851815772826,-6.5536,-6.5536,-8.19979809968769,-6.5536,-6.5536,-17.163055802932778,Weak
29,-6.5536,-6.5536,-8.5536,-6.5536,-7.446884682827999,-6.5536,-6.5536,-8.5536,-6.5536,-17.538392940187265,Weak
30,-7.60802354163016,-6.934511427808212,-6.65630866981721,-6.5536,-6.631566975726973,-6.5536,-6.5536,-7.224837888174853,-6.5536,-17.010158309467062,Weak
31,-6.5536,-7.221149391971797,-7.019413078119315,-6.950006826677638,-7.124697753749992,-7.478466492661336,-6.5536,-6.5536,-6.5536,-16.877768500890525,Weak
32,-6.5536,-7.206610225915704,-7.18176706068178,-7.206288552921801,-7.319669400869168,-6.5536,-6.5536,-6.5536,-7.221242453880019,-17.01124616887664,Weak
33,-8.062298941700265,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.290258703924085,Weak
34,-6.5536,-7.534254675940622,-7.338080831577303,-6.5536,-6.5536,-7.328268974403672,-7.123065278191142,-7.218612220176894,-6.5536,-17.186190146947663,Weak
35,-8.5536,-8.5536,-6.5536,-7.381778883927353,-8.189459975070994,-6.5536,-6.5536,-6.5536,-6.5536,-17.63400117280126,Weak
36,-6.5536,-8.033746131836493,-6.5536,-7.718245912077106,-7.6872397178160865,-7.409420921487514,-6.5536,-6.5536,-6.5536,-17.314418780749914,Weak
37,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
38,-6.5536,-6.5536,-6.5536,-6.5536,-8.28763744552542,-6.5536,-8.5536,-6.5536,-8.5536,-17.60329122042216,Weak
