,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,-2.2448438257442658,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
3,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
4,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
5,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
7,0.38923647573580844,0.005610393942231839,0.9472984869853001,0.38960714950042696,-0.27264606099315114,-3.5847388304425327,Good
8,-0.3071819559662996,0.918079893451059,0.5672332642568285,0.20449537264899798,0.12731173309753485,-3.545105903839261,Good
9,-0.7406746557885318,0.9161811155714539,0.18214417861456278,-0.2742239080278863,-0.9034078889422679,-3.80253485146449,Good
10,0.28820346110808714,-0.09227610124157042,-0.7500324853233448,-0.28380273723934435,0.06318129224263454,-2.898460947046694,Global
11,-0.3834554304177681,-0.19526925021982794,0.03835064899928455,-0.295892473953193,0.016906908417464027,-2.3434984107320536,Global
12,-0.20976369404911338,0.06960740106471153,-0.24683166639323245,0.3852797372199942,-0.21589089215946336,-2.545987786422867,Global
13,0.16765483710660162,0.17858617470758711,0.023816272342414527,-0.3752493374069828,-0.4068108954283004,-2.694954374195437,Global
14,0.08650282296244723,0.04790967679902342,-0.05532427841547828,-0.04186826937640916,0.6039883160157618,-1.9961653201786906,Global
15,-0.20593183314197674,0.3224819432025618,-0.2862453714661631,-0.23891790859494458,0.45072348785272165,-3.1554731492819923,Global
16,0.24326454393380056,-0.8458302378266039,-0.03373952590848333,0.02841107749696196,0.6958405264654607,-3.0651615510856662,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
