,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,0.06000044979085062,-0.388162168528168,-0.39105128169171377,-0.7765174476488106,-4.033728732198799,Good
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-0.9919828466404126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6228608889930958,Good
6,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,0.9999999999999998,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-0.11137393307551043,-0.016528317192738225,5.199516987368533,0.9538690309066064,-0.6017990344764558,0.2950652734904782,-0.16030006005174657,-0.5563838187329614,-0.026260047403913505,-7.403912493484363,Global
17,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
27,-3.863142588363496,-0.013409177458759521,-0.7857089214074628,0.16515070235642917,-0.4484696750794583,0.49561341807785375,-0.35852712728057623,-0.2889689738945549,0.37032003502246635,-6.56359313005564,Global
28,1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,-1.0,1.0,0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
35,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-0.7229212737950022,11.327755833316346,-3.9571988515968926,-22.467239108416308,-10.034048686213378,-15.615171007991929,-6.626990042280646,-10.0359899961588,2.396904526370548,-19.72076020403548,Global
39,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
43,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999875,1.0,0.9999999999999933,1.0,-3.6253849384403556,Good
47,-0.8904927345071938,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.655312170884088,Good
48,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
49,0.6062030238326207,-0.8504172525858276,-0.45738104418475056,-0.2107711155451681,-0.6269617964463702,0.7639923584253111,0.7966126123834534,-0.4344058025981853,4.576781629375417,-7.586409685790915,Global
50,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
51,-0.9920477456861854,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.5024639100605335,-4.024727554348722,Good
52,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
53,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
54,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
56,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
57,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
58,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
59,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
62,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
63,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
64,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
65,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
66,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
