,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.073307082530969,1.2026770829463251,-0.487319937032872,0.991176772895452,1.4839185061603601,-0.34375776570714733,0.363374900381348,0.3601452468430631,0.15162596968016895,-4.939770617685092,Global
16,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,1.0,-0.7635356566194347,-1.0,1.0,1.0,-3.811223144962654,Good
20,1.0,-1.0,0.18491271562252035,-0.10016728488989983,-1.0,1.0,1.0,1.0,-1.0,-3.472919604202087,Good
21,-1.0,0.1704571881391073,-1.0,-1.0,0.0771540817398393,-1.0,1.0,1.0,1.0,-3.4269115206589444,Good
22,0.12469827668403909,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.5266945686589968,Good
23,-1.0,1.0,1.0,0.5619406007429649,-1.0,1.0,1.0,1.0,1.0,-4.021434379589124,Good
24,1.0,-1.0,1.0,1.0,-0.7264185207937193,-1.0,1.0,-1.0,1.0,-3.8634911581095257,Good
25,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.046205957267247084,-1.0,-1.0,-3.4500404240659823,Good
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,0.5347047724753629,-0.45388697969064995,0.9882507563791503,-0.8903596203998394,0.9450219636354753,0.008522693294674255,-0.30816217163194204,0.5151756595308079,-0.732424677342993,-4.194548409912503,Good
28,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
31,-0.5250076443180172,0.5326759972751587,-0.9659985366110946,0.6421035634355918,-0.6221390981012687,-0.8959090566294217,-0.7758074739322811,-0.6331214256741269,0.7236162062779676,-4.606823680793177,Good
32,1.0,-1.0,-1.0,-0.9999999999999998,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,-1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
41,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
43,-0.2589157140132709,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.7510084486470316,Good
44,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
46,0.6343726393893814,-0.5952201017751022,0.020138170198119365,0.783046101477896,-0.6937898049053863,0.7505815545767087,-0.932209495031463,0.4975804142793778,0.21791081551562197,-4.144675581943176,Good
47,-0.016494078572817327,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.438686814064671,Good
