,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.210796708923957,-2.743833791101328,-2.6890521524855773,-2.4073401805544465,-2.4453698046177523,-1.2068515396907016,-2.383605599333606,-1.656212010320573,-1.6789266239822316,-2.579981302629336,-2.5069175908746058,-2.4964703650068754,-2.90906628700769,-1.2546706305650996,-83289.5250024957,Weak
1,0.9892032910760429,0.45616620889867243,0.5109478475144227,0.7926598194455539,0.7546301953822481,1.9931484603092986,0.8163944006663941,1.543787989679427,1.5210733760177686,0.6200186973706641,0.6930824091253946,0.7035296349931248,0.29093371299230997,1.9453293694349005,-2071.2762993154297,Good
2,-0.10796708923957077,-5.438337911013276,-4.890521524855773,-2.073401805544462,-2.4536980461775197,9.931484603092986,-1.8360559933360587,5.437879896794271,5.2107337601776855,-3.799813026293359,-3.069175908746054,-2.964703650068752,-7.0906628700769,9.453293694349007,-1598613.633972955,Global
3,8.183568759849802,1.1991420744425003,-3.7281850700659085,7.764000750477763,3.491461316445278,-2.178251047228768,0.14368247825952984,0.48207005328228014,8.560018556331048,1.4274613807785315,3.3667513755336014,-8.954826177869815,-3.458853918739708,-8.87196721657013,-2092195.4589061355,Global
4,-6.403446118724252,8.518663450020853,8.760304458847838,4.281854148681873,4.653752178130333,-0.7650464747113581,8.626585352118962,-1.871595133183849,3.664115410546902,2.9983173617812433,1.9753035732556423,-5.559212158406483,3.6471433827275757,7.561126052046923,-1797865.3173573993,Global
5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14799709260109623,2.0,2.0,2.0,2.0,0.0,-5606.202941880341,Good
6,-1.6244186907901876,-2.7914059644472955,-1.5034647193560924,-1.7896358573852358,-1.3617563103019223,-2.8617791118014635,-1.3403034074393179,-2.898353820281603,-2.9288143830117956,-1.2090591110483948,-1.5142860891355845,-1.8393124226386122,-1.5130081129162356,-3.116638613546554,-59267.5819464714,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.0137342806375083,0.4504677271010315,0.5170378414900437,0.795049514186219,0.7918275607357325,1.9737828007654754,0.7970627677019936,1.5372684354941004,1.5398356410735101,0.6235217063440538,0.7085472050544728,0.7331245344664838,0.3154091600804758,1.9469053452693406,-2034.4914429292999,Good
9,1.013752650447942,0.45061038388722885,0.5172518147346962,0.79509505301808,0.7918034849024305,1.9736327893783,0.7971100160560372,1.5370656346525813,1.539780205154906,0.6235421732591511,0.7086785163063127,0.7332763110719708,0.3153372272991228,1.9465677938926798,-2033.7354411758183,Good
10,0.8816134189622917,0.5235446535061132,0.27758403784853014,1.0701437804427778,1.385544805337635,1.4255618087660238,1.607230772101573,1.472472961788237,0.8993066801112388,0.29846649424948235,1.077931859555313,0.8072278759080485,0.029789096573398455,1.8269318098204173,-949.3824531787907,Good
11,0.8874936533180096,0.523073674801097,0.28602036141510423,1.0654947371288102,1.3776646940647994,1.4327055292166158,1.5888612622117932,1.4704311937956522,0.9142964929235242,0.30570331555166697,1.0738394540930738,0.8112704219378858,0.03749352234802359,1.8252361654214098,-929.8148526933267,Good
12,0.9109869625959284,0.6292458234126033,1.145610628835774,0.3594156721629618,1.2795451443007426,1.4418575602468862,0.7726527926984685,1.6117136688995668,1.5599087826197782,0.605530322708717,1.1082180553505685,0.1055680892335622,0.4147301484359114,1.3116751460302343,-1332.6530288387853,Good
13,1.760410626824381,0.33046066332451085,0.6404976069671349,1.6371217536997582,1.680081490972896,1.6913562496950296,1.7670437985734744,1.295330626277992,0.8404742764609534,0.8391763024410865,1.388665271224801,0.0924552499391269,0.08021564819368354,1.8182868623890556,-2416.3482392549104,Good
14,1.4926091490658369,0.45173587298876394,0.9053093419704545,0.5063188015079256,1.3366373925584272,1.5377894902735234,0.9989400362111547,1.8103289685756088,1.5419440765526709,0.6864523011155252,1.419877908149406,1.1896488401731518,0.8783981633396691,1.6229498991816989,-1599.1193220282396,Good
15,0.6584615394365525,0.020898639458175383,0.2741908164807889,1.540635824769938,1.6661332334108452,1.3293593101471242,1.1511124088543878,1.8168962107033915,1.4287503030420161,0.9638000377545974,1.4147797798198274,1.2787458439969555,0.049878890880701965,1.6061481444896923,-1616.2558189431984,Good
16,0.7182398464879478,0.8210678202556252,0.6464129632361817,1.3661329843556698,1.4828009608400552,1.4294062930683928,1.6021669668053493,1.451876693068752,1.3272089202788993,0.8729435737417428,1.3276234801706834,1.5608403296332627,0.6217019328119204,1.9549553914620466,-1070.2505306680334,Good
17,0.8788380422349716,0.5484297950110312,0.35930346106553046,1.054865882287942,1.3653469157748954,1.4405115273388311,1.5100098533497195,1.472564823481102,1.0173189259947102,0.37966814162580836,1.0916525132484367,0.9064737208220166,0.1245788141748144,1.8106279758950197,-859.3465380751113,Good
