x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.2152098720529563,1.179625648523998,0.845186371158603,1.1348074889322326,0.41618506077855333,0.8898166981603661,1.0602691867574343,1.0856166103015652,1.164615093862703,0.9385361698669292,-0.146736690649371,0.4096467788935443,1.545445891126585,0.9534467919873889,727.3394061590575,814500
-0.5662480627161912,3.6288271517590687,-8.00420266726177,5.2960276079979085,1.3397872288581922,0.9470728408497067,-2.407866814545372,2.264127058498776,8.811503300866967,2.084696984177759,1.214032308177833,7.121031854857961,7.889124720019186,-5.902071326537072,1689436.0035689303,814602
-6.98121104165871,-2.4895580087036997,-5.9486582266716495,8.616061525291329,-5.235700087888693,-3.6948917929058975,1.2221494124596752,-9.906490646375692,5.805472556878719,-0.5914893415767466,-7.64493560714472,7.785734019640845,-0.029075903793440716,3.089226858190134,2708085.2445783513,814665
1.1602645452397304,1.0414187342608194,0.33356530744935187,1.061905244903572,0.8220987423044589,0.9952703982978068,1.1183031894708595,0.9783870175005553,1.1219062256399681,1.0260928857662304,0.7008999553773965,1.0340526229090745,1.1315108247447743,1.1187467025090372,238.25461889037666,831809
0.9819139501599814,1.3234873144779442,1.1592708765742756,1.1534717047302614,0.9007355279145983,1.2058033846123553,1.1214039688407684,1.8033078696787044,1.080949107170451,0.9118633482701242,0.9181920210856871,1.0103858978706841,1.1125158431543607,0.922536676926711,619.6196737439128,850105
1.1980832256662346,0.9471992306042516,0.9449674277744318,1.0245140964381179,1.025054710190389,1.1205166944788338,0.986316595854186,1.0049363792189325,1.079794556665608,0.9416394983697849,0.9546177297616154,2.0349379988968685,1.2809880939935814,0.9317171613249933,1035.4043589541288,866934
1.068030293575946,1.099874562664704,1.141308452990211,1.0002053512439666,0.9734641366547887,0.9642899790272264,0.9414515623633705,0.9885911254164359,0.9679787656441246,0.9546576901611719,0.9453032369885928,2.2716768411412964,1.0897273219754702,0.8993401435193284,1868.1097808046118,885291
0.9413631345744893,1.0512505108100263,1.0678323988743283,1.092081411241789,1.2495574467300568,1.008015006919156,1.054333038980893,1.0070047609132278,1.0349543919608741,1.5385464877759223,1.036015991469819,1.0225370700664786,1.2021488623894765,0.8190256772742632,276.6929636248253,902893
-1.897908000853688,-0.5683054882751755,-9.983401946157235,-7.344481646624418,-7.765022148543299,4.814677435285962,2.5516184506029305,3.8042097082382575,-6.686902547709916,6.1451125885277555,4.51726036048707,6.544097562063186,8.875532938658857,-2.0408823518409918,2981549.4941681004,902952
0.15106985193472888,1.1320043926930365,1.0385103635773945,0.9683592758253212,1.141571369457654,1.0912785325614056,0.8894012802383848,0.9818455106256809,1.1484577705060506,1.1300185483597296,0.9854346751095597,1.1247203671481323,1.0780383103965008,0.853656928546075,183.20426845538043,919726
1.0880215795331623,1.0439948283605958,0.8945069094668838,1.0648732744917293,0.9892317457762978,0.9961223891307132,1.4437210527852748,1.015944885115374,0.9828855094550585,1.951104429850754,1.0548719077411235,1.1083529476621012,1.3156438856665975,1.015389710957166,1057.2237821073318,936800
-6.063391392349946,0.221441981188768,8.916973592178795,-3.733062661219014,6.987687116064919,-5.9286129994305155,-1.3320527865816665,0.2865327327566156,-7.021972834215493,9.741331281139914,-7.899693888946312,0.4940822050945126,-6.544188398281042,0.22817241835743296,3060458.1977548935,936936
1.103364654881481,1.1767328495460365,1.015333898521975,0.9582842562710585,0.9781989011023775,1.1026675485207384,0.9796896220582401,0.33152196805002987,1.149617824466942,1.080939365427799,0.9473494247491221,1.0604015824264401,1.1846396059099482,1.2578140889001255,186.35849547514707,955525
1.1884015257651275,1.35008873178354,1.0758020375300799,1.0026244563370619,0.9590265050996312,0.9973244611890166,1.0026961440403879,0.31660108639094453,0.9621563963618645,1.1580065759976659,0.8151230777694103,1.093074479099263,1.1753268022234291,0.8868119011015967,257.7823190427483,972615
1.3620193926842283,2.542134548555744,4.733954037847724,4.936276857816823,-6.9219720638629765,-7.108520370890698,4.99081397532505,-5.798580360199877,1.2439308922331662,-3.7976869080405473,8.058241805296657,-5.200453367005599,7.1541182455522865,5.903336574943616,1581804.4737098138,972727
1.0934717189838286,1.0540096452873946,0.2731075277192816,0.8040617869858997,1.0739998865411182,1.1045654676114716,0.9621988050757566,0.9064392150778778,0.8745237258105756,0.8846522725300114,0.6890219849101522,1.042136555558845,0.8924251837943136,0.7105643067217032,190.63177418852612,987930
0.8943147591514986,1.0290559000238453,1.0623758746792382,0.970301095158753,1.0619518690924696,0.9192057335140529,1.0590352327206387,0.24642493490684103,1.050896913883392,0.9395120871233354,0.9807310553250981,0.9291090120921037,0.920409222060942,1.037211719322394,201.1195259435378,1006924
1.068030293575946,1.099874562664704,1.141308452990211,0.9682708184427279,0.8943458928755295,0.9642899790272264,0.9414515623633705,0.9317976797133394,0.9679787656441246,0.9546576901611719,0.9453032369885928,2.2959414690242284,1.046583009118745,0.8615570808265929,2004.7919753614071,1023479
1.388008470489277,1.094889811649907,1.340748431966448,1.124478918491174,1.0721676144428538,1.127201175864931,0.9233282289694538,0.7392922268426965,1.3360261239657443,0.9748299860723382,0.8567468986914211,1.01343502219704,2.0087067232958944,1.1079437118404696,1224.8357910789641,1041628
1.3524015814272943,1.1045551059796992,1.3260763120055767,0.9860803707905657,0.9161063477087446,0.8886451876989252,1.162370305592077,1.039751646079221,0.9097217466588223,1.176833754512037,-0.32960576585379364,1.154598322683938,1.183739028931459,1.4317838183397327,560.3884842872615,1058607
0.8574425984539527,1.1026605596495749,0.19466427462665692,1.0530476512975007,0.9115584329428934,0.9727833258240608,1.2468602424507331,1.0385214923959192,1.0451029496954192,0.9216546976223441,0.9001475704943829,0.9987494316253205,1.4263907626008832,1.067851875506971,382.05738703741577,1078138
1.256325088493293,1.1085657761471275,1.152881116403183,1.0241736978854803,1.0036580748209323,1.0272993079614938,1.0994111887362656,0.9942364282914598,1.2039432497792664,2.1108231243278226,1.092524591224935,1.082336768116167,1.076851510232137,0.8440172903975518,1229.8780012022153,1095186
0.9831707904229887,1.145099801709188,-0.001295634048714689,1.1677597711223413,0.8710810915907548,0.8523544297496084,1.101630152733918,1.024309497196306,1.1032151309032976,0.9358659158849587,1.0218148782051555,0.9505032114862999,1.254037999837255,1.0645080266748428,405.12149451043734,1113458
1.2418598337350788,1.112674395818238,1.0220809066593937,1.3459949717928268,0.9754461534155572,0.8371750001629472,0.4929069538197002,1.0950836312029146,1.054292872499902,0.9892420959212744,1.0551029222328274,0.9222423046481705,1.232204377577224,1.0277816230039167,227.38204647530154,1129504
1.062649926733554,1.0786953585134675,2.4162434394334387,1.1166423423529315,1.092536135538566,1.0194873374104974,1.197219716532034,1.0161607721172512,1.1505153874311098,1.1266868347261099,0.9776738177712627,0.975446843615476,1.2068427854930768,0.8898265699756207,2466.433651384856,1145590
1.0829162311204619,1.2846333770799667,1.0748227470223093,1.1500894206110583,1.2057214791823476,1.0005045903491292,0.25564172199112534,1.084107162228289,0.9793659727127704,1.0383069148650783,0.8639601492712288,0.9767436365034852,1.1348902172432762,0.9150813541694447,247.9162962856717,1169868
0.9898013227031928,1.2164156116821778,1.2384510354686455,1.0158682712421825,1.2102372313313285,1.085060732195888,1.0783649431925941,0.9691086635465407,1.1294393115948491,0.8942266239688567,0.93570395698289,2.3530046071026476,1.1709513502965048,1.1085066396326675,2213.740372162131,1185195
1.0226004846956105,1.0123306304675221,1.1738639419622547,1.0651051333190775,1.1080848345088108,1.1377149641729662,1.1325919623633167,1.0735743752683202,0.6669759665406991,0.9524422669215831,0.8352954680477843,1.0407567384611571,1.1194757505374504,0.9323348209841053,92.298028846573,1200670
0.9782260986429758,1.1141359454036244,0.050984456961110425,1.0857532753684194,0.9612445936255192,0.9178450574440438,1.4777403966219147,1.0065529887036213,1.4172620521640251,0.9568636175867447,1.1297893422576204,1.1571895219541497,1.1343881195122802,0.8785508376417255,600.365908575223,1219253
1.104140394211603,1.1436335738934247,1.0956811330662557,1.2638992483871228,0.9847605360743615,1.0431534923113126,0.940970666954728,1.1010755123016587,1.1433034314441919,0.9431484554393581,1.16478371761103,1.0274081233503183,1.2002809998332855,0.8784693934534111,116.43587780744791,1236196
1.068030293575946,1.099874562664704,1.141308452990211,1.0002053512439666,0.9734641366547887,0.9642899790272264,2.295506469677072,0.9898888946147082,0.9679787656441246,0.9546576901611719,0.9453032369885928,1.0634797616006892,1.046583009118745,0.8993401435193284,2037.085051963201,1249394
1.068030293575946,1.099874562664704,1.141308452990211,1.0002053512439666,1.9844704699750864,0.9642899790272264,0.9414515623633705,1.0086088597648324,0.9679787656441246,0.9546576901611719,0.9453032369885928,1.0634797616006892,1.046583009118745,0.8993401435193284,1001.3425032715753,1264779
1.068030293575946,1.099874562664704,1.141308452990211,1.0002053512439666,0.9734641366547887,0.9642899790272264,0.9414515623633705,0.9885911254164359,0.9679787656441246,0.9546576901611719,1.2771722322850394,1.0634797616006892,1.046583009118745,0.8993401435193284,61.26568494046937,1280821
1.0896330703736083,1.0707920510147235,1.1025590040555562,1.0980136763510941,0.8966469156208507,0.9295333492028508,2.542162980893332,1.027750458644018,1.039670095782908,0.7382173193887596,1.0840812748777857,0.9859608472931178,1.2426313536071494,0.9518901452735146,3338.7974305522994,1293109
0.9642883342294368,1.3146734097443102,0.010957891121305963,1.0308606545415344,0.9601732343103534,1.0265160560277682,1.2020348266680632,1.0496153313538965,1.0863580864297298,0.9109190468289297,1.2286339717869552,1.1932397457826625,1.3368888514456767,0.882302152236802,553.1514196290079,1309578
-8.233094501564256,5.290378359347043,9.434448256429967,0.5906082282779437,0.8188378383871289,-9.964757526302622,-1.4358434480170228,-7.268876958079601,-6.250992016724228,-9.89891269744038,9.79284491842009,-7.250448184117525,-9.70517511492948,-7.900104586347878,6103159.924503386,1309690
1.1980548652933898,1.6719200321434984,1.0726499582636506,1.0437056350875973,0.9068597397665098,0.8907256510435868,0.8031152547573389,0.9396452548552178,1.0774912720792513,1.1227064494298689,0.9692226683840853,0.981029096470305,1.176966584903083,0.984140883805511,349.8792123497754,1325739
0.9934415942038388,1.0171861998817189,1.0063970956668093,1.215458559708713,0.9847749177285691,1.0420992629418766,0.12135616243008229,1.0449771578034,1.0240953081280697,1.1675881259775585,0.9828300023039471,1.0199964593626802,1.1048808943771515,0.8755920534451853,258.08245121319743,1344238
1.2428295211471665,1.1657354657740435,1.2284787944414144,1.1785090022092515,0.860364287464697,1.099250972442654,1.1308299563490483,0.08444404588361643,1.0172011670100556,1.1297592495398678,1.008307269132981,1.1000019269806813,1.0968325625763136,1.2633653386571524,324.6013486780804,1363674
1.2309405037985457,1.127762423852129,1.1027170599521248,1.007038086850816,0.9581675534355423,0.931469439003326,0.9897238292005444,0.9466507665990564,1.0072229745929562,1.2052250016370325,0.8154854880262176,1.174098044198932,1.1330346497252868,2.1385925564541033,174.8554412525646,1379346
1.6052144806430277,-2.2829993637740467,9.212834687430657,4.641079304899499,-2.258181737606362,1.2962995916364335,7.8321145434772355,-2.265206414442778,-7.403077463964396,3.7547437671577164,-8.099743773075861,-5.8719038508695425,5.878144272504542,-3.4081951922978293,2176990.7726711896,1379453
1.0281860804071834,1.0920159106236245,0.9922355962029974,1.0135318058059484,1.1748984707116286,1.0006839073655043,0.9758404797776894,0.9186725465145877,0.4672947911299009,1.1205989218800916,0.8712664279825902,1.0029367156091595,1.259241646944453,1.3133550456681178,151.57455348610654,1395592
1.1682813335289515,1.8108582278511873,1.098431592814645,1.04494046106311,0.9139209445339884,0.9339900529243828,1.1509188729699782,1.0389487124371186,1.1623302994091076,1.1436042436513478,0.9303507170338952,1.0146470989021645,1.0543105267633668,0.917755810379985,544.211408290194,1412396
1.0226004846956105,1.0123306304675221,1.1738639419622547,1.0651051333190775,1.1080848345088108,1.1377149641729662,2.6423921410925804,1.0735743752683202,0.9960497125216747,0.9524422669215831,0.8847221871100075,1.0407567384611571,1.1194757505374504,0.9323348209841047,3708.484567190584,1426579
10.0,9.39358011777852,-3.027365280143873,-9.998578677697397,9.157784328146576,6.179749084413643,-8.094053496672155,-1.0688195486903833,-4.30894060199456,-4.5316767089462475,6.265881030469199,-2.1856146009334463,1.6467778842275305,4.503216082353411,4026731.7086768835,1442406
0.9075495462492036,0.7333954447711231,1.2456417030257791,1.1392831095326095,1.052356446424555,0.9388023004296465,1.2505506350218032,1.2931691913367054,1.0939814642927481,-0.1786338302065339,0.8213776038178366,1.1995522139905155,0.9491886092011093,0.9836441511095373,436.7031498210827,1459676
1.1028428809390167,1.2082794311337928,1.143787441641926,0.925605501460538,1.0295792470928937,0.9954119950571915,1.4194284385175442,1.9367875557609566,1.0655374592715248,0.9964878631314473,0.9129994716982495,0.992348227457132,1.1221139342566682,0.8304426935579661,794.7899367860181,1474666
0.9901563722349227,0.8945286762584601,1.055674237966425,1.2719578180213977,1.1119917673528266,1.2383200635205038,1.1120484769939716,-0.03978312331693701,0.8961028970602225,0.950151542321418,1.0109037069481062,1.0138182793591457,1.0977602324141815,0.9208037823486652,309.2259683036135,1490379
