,x0,x1,Target,Hypothesis
0,-1.4685951788523597,-2.5489175599301754,-8.653752526668793,Weak
1,0.5554048211476403,-0.5249175599301754,-0.5840129600770916,Good
2,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
3,3.320612174452413,4.769271787960318,-33.772418600555795,Global
4,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.0,0.9999999999999999,-1.9999999999999998,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-1.0,-1.0,-2.0,Good
9,0.9465559882578614,-0.9198177507176633,-1.7420329334421178,Good
10,-0.16803107912235452,0.1431632115914388,-0.04873014870419804,Global
11,-0.30654899935939317,-0.3274907517345611,-0.20122248147991317,Global
12,0.2758360777279563,0.15703653760922054,-0.1007460159206353,Global
13,0.041775517990400336,0.5133419831727232,-0.26526518559107065,Global
14,0.02349520371469462,-0.08597310152373464,-0.007943398783205383,Global
15,0.01696434727660279,0.08937268504502872,-0.008275265910679081,Global
16,-0.09015280102527509,-0.027116555423594927,-0.008862835110743737,Global
17,0.03331367490964407,-0.0010879616712116862,-0.0011109845965834747,Global
18,-0.013046526023930737,0.006570950315516228,-0.0002133892293420848,Global
19,-0.009809396093413048,-0.007808828090054666,-0.00015720204785749396,Global
20,-0.014091395611810243,0.01118087490768324,-0.0003235793939898057,Global
21,-0.009982932496202006,-0.020314312359043504,-0.0005123302278445137,Global
22,0.013657342300634827,0.02192718902381231,-0.0006673246172027044,Global
23,-0.005710624326407358,0.0011350846684016226,-3.389964740179591e-05,Global
24,0.01816750610155673,-0.007739556605815713,-0.0003899590144047267,Global
25,0.09192800168711174,0.0032312755610388925,-0.008461198635936987,Global
26,-0.004718121283788431,-0.028862241173718134,-0.0008552896340184077,Global
27,-0.01272664696247205,0.017326059950249953,-0.0004621598963070545,Global
28,0.012409363342044318,-0.017018882912859083,-0.00044363467415648014,Global
29,0.008133864252989365,0.03322298341195091,-0.0011699263744768236,Global
