,x0,x1,Target,Hypothesis
0,-2.6070789252823148,-2.060637876473268,-11.043088980607449,Bad
1,-0.5830789252823148,-0.036637876473268216,-0.34132336710084965,Good
2,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
3,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
4,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
5,1.0,0.9999999999999998,-1.9999999999999996,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,4.408954617516699,0.08076280508170845,-19.445403450006488,Global
8,0.6937753832916118,-3.9583378734323067,-16.14976300271002,Global
9,-5.12,5.12,-52.4288,Global
10,5.12,5.12,-52.4288,Global
11,5.12,-5.12,-52.4288,Global
12,-1.024,-1.024,-2.097152,Bad
13,0.09421146008653802,-0.5617240368542409,-0.3244096927914619,Good
14,-0.8409775620542549,-1.0,-1.7072432598787182,Good
15,-0.1967466729907335,-0.24526925685420914,-0.09886626169073864,Good
16,-0.8550144697057167,0.9694479799342623,-1.6708791292047698,Good
17,-1.1337091235519012,-2.8271717317011924,-9.27819637735514,Bad
18,0.19222888352934406,0.33225561760122324,-0.1473457390905084,Global
19,0.38368987738075533,-0.03731705635018186,-0.1486104846991017,Global
20,-0.041096295849080616,0.04923385748791754,-0.004112878255655735,Global
21,0.02798476526735771,-0.02469116581328451,-0.0013928007562882202,Global
22,0.005567511380006209,-0.0035676109035980576,-4.372503052597039e-05,Global
23,-0.07825117847324045,0.07360288257539035,-0.011540631255857631,Global
24,0.035331387520721076,-0.036729587898948104,-0.0025973695713659203,Global
25,0.02706679010679389,-0.026008447739199757,-0.0014090504804879205,Global
26,0.019532398811264968,-0.016251817249626432,-0.0006456361672375604,Global
27,-0.048551574548575706,0.03655157496305294,-0.003693273023425583,Global
28,0.15747019175391058,0.08155344946262777,-0.03144782641026675,Good
29,-0.04423920930784466,-0.10415733841149333,-0.012805858785149633,Good
30,-0.030692178011205436,0.031881773729939916,-0.0019584572872386095,Global
31,0.027769092963857298,-0.03246265327032691,-0.0018249463813848153,Global
32,-0.03130952557204714,0.03181842606082783,-0.001992698628535041,Global
33,0.027874069651734508,-0.03291633439852793,-0.0018604488291854599,Global
34,0.022559645101350806,-0.022496453741313954,-0.00101502801803398,Global
35,0.028352698918972654,0.04929065837139519,-0.003233444538675504,Good
36,-0.12053523091909084,-0.02696330342229715,-0.015255761624161413,Good
37,0.022562672065675554,-0.03527262051950285,-0.0017532319290560693,Global
38,-0.010499914962096842,0.038547230109379084,-0.0015961371633166866,Global
39,0.020452509449433855,-0.03466336909138296,-0.001619854299544625,Global
40,-0.008545837084449396,0.03624578563251255,-0.0013867883075920039,Global
41,0.018145448050627615,-0.034252095803994735,-0.0015024633519240592,Global
42,-0.013983130097838964,-0.011158297289045402,-0.0003200355257238079,Good
43,0.0016891030774759121,0.002781658709213841,-1.0590694380883808e-05,Good
44,0.00026400704922580786,0.0016583392637248562,-2.819788835652416e-06,Good
45,-0.008241614679747867,-0.006344149566512063,-0.00010817244625171073,Good
46,0.006596676948085621,0.005192224229803419,-7.047533920996194e-05,Good
47,-0.007369842200860981,0.048105001340657615,-0.002368405728050262,Global
48,0.023822582215477443,-0.04476242801957248,-0.00257119038562059,Global
49,0.00847816527961261,0.03861815059667681,-0.001563240842016038,Global
50,-0.03794165033771631,-0.010220895369678237,-0.001544035532507438,Global
51,0.023371487877663553,-0.04014524919374573,-0.0021578674784437164,Global
52,0.0005539469082171296,0.0016530172139266122,-3.039323086661016e-06,Good
53,0.00033468309353437584,0.001409163796321051,-2.097755377959696e-06,Good
54,0.00012586006587457215,0.001165692466212973,-1.374679681967635e-06,Good
55,-9.029171163956656e-05,0.0009210432679103344,-8.564732945537506e-07,Good
56,-0.00031733619322854616,0.0006466754906195697,-5.188914497008463e-07,Good
57,-0.0006933465282469279,0.00023373423147112103,-5.353610991934636e-07,Good
58,0.0031491056797298797,0.003012368742504149,-1.8991232022923015e-05,Good
59,0.016935639643475688,0.04169466353074974,-0.002025260857076098,Global
60,-0.042112450991484425,-0.013936225736106356,-0.0019676769162778906,Global
61,0.01991171682301331,0.03655693280431208,-0.00173288580289886,Global
62,-0.03816323605419186,-0.015438874306742604,-0.0016947914259873667,Global
63,0.03027997642342624,-0.0463604138510798,-0.0030661649446466406,Global
64,-0.0017986347998637199,-0.0009316842825497926,-4.1031227456311255e-06,Good
65,-0.0016701893679697563,-0.0007752918665437009,-3.3906100032080298e-06,Good
66,0.01972342399187647,0.03576810897971756,-0.00166837107394828,Global
67,-0.038063186188171276,-0.014104420792189263,-0.0016477408286785335,Global
68,0.02128329664956397,0.03142555067972159,-0.0014405439517970909,Global
69,-0.034799829225698665,-0.015076756151814141,-0.0014383366901990567,Global
70,0.030269344345821153,-0.04190862670974372,-0.00267256619982254,Global
71,-0.0012820509120805225,-1.9612303911227396e-05,-1.644039183631206e-06,Good
72,-0.0012160148004434356,-2.7270518209966313e-05,-1.4794356760609286e-06,Good
73,0.017840961346491345,0.033394987517931234,-0.0014335250930897813,Global
74,-0.034378355929498686,-0.014120983180461262,-0.0013812735223981672,Global
75,0.021452717923573693,0.027753526366829533,-0.001230477332102722,Global
76,-0.03244079092945052,-0.014253263642108032,-0.0012555604405797578,Global
77,0.029883665722627552,-0.03744942747816829,-0.002295493095464331,Global
78,-0.0010730568364305797,0.00010734961269757847,-1.1629749135567241e-06,Good
79,-0.001004410892008549,7.072954037729363e-05,-1.013843907867392e-06,Good
80,0.013089623833068947,0.033588845490460394,-0.0012995487934732682,Global
81,-0.03138672927218078,-0.014177087705432525,-0.0011861165902126959,Global
82,-0.03017856295339173,-0.01347859365995489,-0.0010924181489820038,Global
83,0.02370357590844056,0.021751130416158337,-0.001034971185227932,Global
84,0.029691937193455205,-0.032881983207984466,-0.001962835953990261,Global
85,-0.0007946274540391796,0.00011142563292934305,-6.438484623864932e-07,Good
86,-0.0007224016712713328,2.9258857380712817e-05,-5.227202553908397e-07,Good
87,-0.0005162051666452189,0.038853995744397345,-0.0015098994530797182,Global
88,-0.029006766340423325,-0.01397648482071125,-0.0010367346214714874,Global
89,0.025972583132027254,0.01592574122408765,-0.0009282043080866716,Global
90,-0.02737356832030637,-0.013128423468039755,-0.0009216677453426574,Global
91,0.024863128578632748,0.014921363464739948,-0.0008408222503645006,Global
92,-0.000501237399023651,2.7150225720630083e-05,-2.519760649366759e-07,Good
93,-0.00042890288648078125,-4.4957913713352704e-05,-1.859789000370032e-07,Good
94,-0.00035144920478967886,-0.00015383696447984576,-1.4718235518767094e-07,Good
95,-0.00020437794922964196,-0.00038174395888374604,-1.874987962755493e-07,Good
96,-0.0012866716369296428,0.0013939871603706638,-3.598724104557473e-06,Good
97,-0.02625128397318013,-0.015421808977478302,-0.0009269621023783744,Global
98,0.029915919137216647,-0.0309662833944653,-0.0018538729250908229,Global
99,-0.003009005716506835,0.03789150158310348,-0.0014448200076243047,Global
100,-0.025839217296546514,-0.014093459500279976,-0.0008662907511841804,Global
101,0.024854247118503328,0.014478938894099024,-0.0008273732713266845,Global
102,0.0010567335005496955,-0.002413271679925268,-6.9405658923133374e-06,Good
103,-0.002035752888166539,0.0024858980384079555,-1.0323978879038925e-05,Good
104,-5.12,-5.12,-52.4288,Global
