,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.69815275251012,-3.1078083586547764,-1.8463675177788834,-3.1130610287104963,-2.9671525936669374,-1.992268622102374,-2.818138674440522,-1.8629685654793087,-1.3651043022582068,-2.3624398261013946,-2.5354802999045147,-2.633932729656547,-2.8274354652035516,-2.565779059026739,-2.2376626623684497,-3.060959064376789,-1.790034856843289,-2.5706461320409195,-1.7094352901615046,-2.4035744082335513,-133.5980978480948,Weak
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,-207.3732884366854,Global
2,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-167.26616369087435,Global
3,-3.0675573781346106,4.430012833130563,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-6.87425829981807,3.2757681860918115,8.856169511568954,3.6264298536440194,-154.55833556015048,Global
4,7.259654738166475,8.23013181134197,6.306809645574965,6.5949572833061545,-9.458059001251822,-5.181045014689605,-4.6734638008856555,-2.3957718050121084,-0.4149660732660898,-3.5716180843951477,-1.2588739203417134,1.1653834778296321,-2.126990183026283,1.5652574214978827,-2.437611077923421,-5.926066088884023,-2.7155766220476085,4.060454777328506,4.745342846067368,3.651730003859173,-187.7782715595313,Global
5,-1.4260927242848298,-1.482285105608383,-2.0523913831664293,-2.904851108577385,-1.7917029247662961,-1.3104242819337335,-1.561389829660772,-3.0469378787412347,-3.1549530676316766,-2.2787281742912775,-1.3739825472132763,-1.75527441117635,-1.201228833788641,-1.9454027994626988,-1.435540035743178,-1.5759499218987243,-2.1227821791835586,-3.0190989094484193,-2.93833391679774,-1.5690361731070266,-97.76648194105886,Weak
6,-2.3104090690456838,-3.1317490780360027,-1.7974562200849673,-2.982447370474482,-2.46224166005313,-2.7952368163766677,-2.8341759777889513,-2.3593558919193196,-1.6777388003998563,-1.5392220086944988,-2.038497232727785,-2.5686410558188846,-2.5648127897951625,-1.8360050264612988,-2.938946308250722,-2.320374332288549,-3.1324204901622377,-1.4999162313531391,-2.160878318872931,-2.372395055029344,-130.41828086415092,Weak
7,-1.3898129075669419,-1.428010606833357,-2.059969636219986,-2.8999366877736557,-1.760412796486397,-1.2755773288816081,-1.5194658660046392,-3.0786410026737525,-3.2,-2.2884948653804176,-1.3430338152734875,-1.727128690156321,-1.2000000000000002,-1.935947474339232,-1.3982532025032917,-1.5379842035190778,-2.113365095688531,-3.050285746965401,-2.972211754642953,-1.5418343354911226,-95.47027524919632,Weak
8,-1.6123482942527536,-1.6389786165476372,-2.4862036964174514,-1.506950070278094,-1.7384981119674576,-1.3025776513776868,-1.2155042202848407,-2.775828785683815,-2.202657165286716,-1.7384817166711168,-2.2142462671564984,-2.220126285382074,-1.9493462471899083,-1.6503312702933046,-2.035235042819187,-2.3475365930637415,-2.3372848977805,-2.269814256656125,-2.7991289562263706,-1.4987106103296681,-109.02563699830986,Weak
9,-1.9459602050213187,-1.3045673844190233,-1.8124853994841221,-2.680728624408766,-1.6893635533101274,-1.8186593363730583,-3.021195759191058,-2.052231648400544,-3.026625510636492,-2.2933815191627698,-1.3252818296378723,-2.228624235424193,-1.297076738223322,-1.9611714001183629,-1.404640079618445,-2.0307080024032116,-2.8610788155576676,-2.92399965497494,-2.876689408625237,-1.761999257687794,-111.82878192944432,Weak
