,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-0.9405762180897373,-1.1645531095746882,-3.3674513475604706,0.7170427632595509,-1.2434905957452513,-7.548416687438012,Global
22,-0.5246338748747064,2.562877110231782,0.4313775686789995,0.2804258985870762,-0.7706664577148719,-6.552522923589553,Global
23,-0.01960941039051796,-0.15828873946377056,0.2628327874909862,0.4050113359965888,2.0241526347679364,-4.741813258341189,Global
24,0.23670968631771042,0.19721652246178786,2.236493751470638,-0.43077197173994386,0.009168094600986706,-5.310480415948916,Global
25,-2.126491203249585,0.09308113766066894,-0.15502042670326044,-0.5311196775954331,-0.0015641109395058469,-4.763066322605802,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.25468697715876,-0.09040410906261573,0.23744394245323633,-2.1405280036510943,-0.3129473435572883,-5.0238898602986595,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-4.962724204855885,13.290927503163424,1.871139235017374,-8.064816519258574,4.756908287285235,-16.779388378097053,Global
31,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
33,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
34,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,-0.5422637388808507,-0.8606184703403637,-0.9924778447216642,-0.9801934149411748,-0.9200340155696114,-4.265727846545385,Good
38,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
39,0.019937433451004058,0.34704099269509797,0.18817824141684536,-0.41993708313922046,-2.313979508945706,-5.6495569774022165,Global
40,0.20939515447879542,-2.1699188743145057,-0.14927448964691736,-0.3532223545394059,0.36478911431740085,-5.341882744446295,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.08084713210655442,0.12139759668238248,-1.2565434787005387,1.0375887018335934,0.06972494467637597,-3.4561319168466302,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,2.2173353051802644,0.20658922635938984,-0.09966079072188494,0.3328912618592654,0.17592655854359826,-5.099672084108946,Global
45,-0.3630956474133677,0.7038779241847241,0.3451227737800592,1.6338396613590742,0.3554335783082033,-5.243695501934024,Global
46,1.904724914607307,9.52019304030636,-7.58263008202168,-4.1606671671084925,3.414927264829082,-15.947544473886268,Global
