,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-2.3150564020776803,Good
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
3,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
4,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
5,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,0.38923647573580844,0.005610393942231839,0.9472984869853001,0.38960714950042696,-0.27264606099315114,-3.5847388304425327,Good
8,0.2767045725935442,-0.8788483850953375,-0.06922676961983076,-0.6310898448759923,0.5449239061531124,-3.8597939091164126,Good
9,-0.7406746557885318,0.9161811155714539,0.18214417861456278,-0.2742239080278863,-0.9034078889422679,-3.80253485146449,Good
10,-0.5458637933275614,-0.07848356164263515,0.04874588870804342,-0.4553803138857564,-0.5288423787157261,-3.442481172793564,Good
11,0.7963022310355925,0.7930624747758175,0.5545130413614408,0.9697492883469363,-0.12959568156011358,-4.077485901255471,Good
12,-0.16757514576223942,-0.6399734270228512,-0.5864654223860739,-0.0893793407905974,-0.9070134029508365,-3.719293649679756,Good
13,-0.6314819657974876,-0.9757868243570728,0.09846728243020661,0.8820603555283517,0.2641742877521092,-3.781618773218835,Global
14,-0.0757303225708096,-1.4662447441943658,0.57381469649442,-0.09415271020908131,-0.4963967831713042,-4.676559195350279,Global
15,0.1439720074305787,-0.2507998770220182,-0.23522990831651402,0.3364424603796356,0.0806127592061893,-2.370719623693042,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,-0.2476969167444874,-0.5401634065947342,0.06349846535486349,0.08904671326865195,0.07659313696611622,-2.373281153002328,Global
19,0.24448990980408827,-0.7837682012859342,-0.11270959316711408,0.20470696158136903,-0.09624347704775617,-2.672965968038771,Global
20,7.229731374859149,6.944542746725787,-2.8484175553947715,4.052031332005534,4.406695575055167,-14.470083887584323,Global
21,0.09873455490826265,0.6947943636955429,-0.46151760189245034,0.4345981511095261,0.0752259904138365,-3.4447710194111107,Global
22,0.012645767775792585,-0.5276705285175716,-0.00041190751573563837,-0.1510494645218287,-0.18205175364798495,-2.232316146921726,Global
23,-0.2613945453381717,-0.8190146510584907,-0.31108253438086103,-0.14598533287498003,-0.04035990105539181,-2.945732616193706,Global
24,-0.040966014491915365,-0.22180568636357081,0.11758399397568382,0.3820850488167721,-0.3546525158934765,-2.616865376962974,Global
25,1.5721887157308103,-2.8281662117169475,4.217613333988041,-3.4628534073410187,9.648068204021982,-14.899837222303088,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-2.5889474778544397,14.533346499440704,-0.7456152472183035,-9.582188172308097,0.22662035247958556,-17.983660094001408,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-0.8778979965859328,0.5191991155861047,25.516310469142525,29.63028014443602,-31.45692541194705,-21.935510390234374,Global
31,-22.79912302266139,26.216891296268287,28.960578396251236,8.363133263754513,15.956649099020787,-21.03075533745394,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.24730365462573298,-1.0,1.0,-0.9217224341182522,-1.0,-3.7798643781000014,Good
34,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-0.48122383205089564,0.11077140700228857,-3.952294193936226,Good
38,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-0.9793546485732025,0.3723517676462056,-0.9429796606667187,-0.25943238943485825,0.8290955145151151,-4.080304141111288,Good
41,25.172109626360395,23.180387437079744,-18.869916932931584,-29.5947659056015,-28.645632264897728,-21.565224036156966,Global
42,0.31923661575763485,0.18369518303007312,0.3672998620627873,0.6090618105286396,1.1889793987797257,-4.320885536446287,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.6979315848260642,0.2806507083551435,0.4418754585808619,-0.9157554252462569,-0.40159436974821916,-4.200671032671536,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,8.901471655697485,-10.975122904336626,4.54481310647072,3.495131819626998,-4.678410957501097,-17.028261234276947,Global
47,6.715427726328876,-0.6694000168607985,1.8780772130775318,-10.849888123027696,1.2656013074759898,-15.345496202565933,Global
48,-0.8298603260891445,0.7473245041589697,0.9112474511291792,-0.02571599500917632,0.3947214241612784,-3.868275496396578,Global
49,0.9124323966318648,0.07580217863870801,-0.5048765408080002,0.4510849635597271,0.02921389788351903,-3.4886950466503817,Global
50,17.01543312344517,-31.9558409831283,-5.146079127350269,20.751623978905684,21.472960753644728,-21.050947590395516,Global
51,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
52,0.36323975125334185,-0.6290268409242561,-0.782976011433052,0.8434525851001429,0.9196468709990082,-4.3905037424845546,Good
53,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
54,0.13100560352553894,-1.0,0.7422062537189636,0.08330073897313973,-0.26016226156614075,-3.2575833103511127,Good
55,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
56,0.748340658388708,0.8631100922748214,-0.8537695498439775,-0.5488423801805735,0.6550503349756007,-4.533729874010117,Good
57,0.17829095277153056,0.1278977410635423,0.49529909633093944,0.45552184427994846,1.0,-3.759728720144573,Good
58,0.17268695334054582,-0.20001214194267902,0.15578120562229394,0.04839370866152819,0.07760158926847861,-1.3970752279304937,Good
59,0.07227309035287642,0.08756944122148445,0.1877382438995932,-0.13731370298474005,0.20348770475891975,-1.4505528125799931,Good
60,0.16232886016305775,-0.17731393546380586,0.4547699982622013,-0.19388864906565234,0.24873933269137719,-2.694868343257881,Good
61,0.2609915657889287,0.12750008029211846,-0.01497605271301249,-0.06159501022443738,-0.055220223592034455,-1.2426652673015224,Good
62,0.07521717224422945,0.19383808904332694,0.13981918240630326,0.13301913881242522,0.03359963559437422,-1.1999111576241046,Good
63,0.3360617574083553,0.1607185854467075,0.07995148713808416,0.08259138383734622,0.1988994554116822,-1.9708933014661665,Good
64,-0.09348146870243831,0.11483499146442715,-0.07405957282352964,-0.05452542332402807,0.006786679361222014,-0.6083865388909051,Good
65,-0.14994839567404916,0.3655264910826737,-0.07406193216960434,-0.17673281648705472,-0.028002196201437013,-1.9227939087541448,Good
66,-0.02638262820911632,-0.01835167774855259,-0.1749592305691091,-0.08062481505444084,0.15083209573548417,-0.9769680813869503,Good
67,-0.22786697828003788,0.032630595750329394,0.017675822007811683,0.07618670189620746,0.08064373981765302,-1.0013484422501944,Good
68,-0.034214387771117356,-0.013734955414048455,0.010554743867571548,-0.04915402922994668,-0.07842295272727488,-0.28249995076030787,Good
69,-0.03449989631004087,-0.0025361779750801847,-0.12235247622166351,0.0017054856554147228,-0.15786599395742637,-0.7415943278735004,Good
