,x0,x1,Target,Hypothesis
0,5.0976270078546495,14.430378732744838,-187.4931463938034,Poor
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,4.181077134100705,13.006968638404834,-135.1641029242929,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,1.9965807436146346,9.326904469055503,-41.90916176419752,Global
13,1.7831319183988255,9.505076662275561,-43.168236671709735,Global
14,2.782831003708878,8.771122833458433,-39.445659302427266,Global
15,2.6039378328214045,8.811682821369114,-38.71956510326941,Global
16,2.4032548949761736,8.734804936798236,-36.69611837487615,Global
17,2.182991422563035,8.499688050145592,-33.194495710270296,Global
18,1.956289403284112,8.30410849208902,-30.627761599198617,Global
19,1.7061123477346263,8.244097476421892,-29.712443517566747,Global
20,1.6954131099587535,8.194327713402412,-29.248937209720246,Global
21,1.7352020711109506,7.828612083162244,-26.079439385518043,Global
22,1.795772727994709,7.566329540632736,-23.92036076189019,Global
23,1.9183918868855598,7.2942897184924895,-21.722133292932888,Global
24,2.1037379265032605,7.103334402700112,-20.17433927505785,Global
25,2.291828982425692,7.0437585211557945,-19.763454691429033,Global
26,2.2759878190282707,6.9840208339197085,-19.27746563548064,Global
27,2.272679701317501,6.635070425526736,-16.651872973497237,Global
28,2.2805663110374548,6.336702189158628,-14.596093346781892,Global
29,2.307418593572506,6.05562543404103,-12.792182219236869,Global
30,2.3793728465196784,5.779842978301632,-11.094040983791729,Global
31,2.545330417038483,5.565285239111791,-9.779643496422779,Global
32,2.7217857842064404,5.536479383603513,-9.70745651444081,Global
33,2.640963532413811,5.424782672395694,-9.012698320359275,Global
34,2.676772028876202,5.105516886894399,-7.370793448201176,Global
35,2.6967219930813155,4.827001268081433,-6.082707232795583,Global
36,2.722492949031321,4.565035662160652,-4.994460555642539,Global
37,2.7843954491929868,4.31504950078673,-4.049004558595665,Global
38,2.949379344826465,4.145566600999532,-3.519015234600331,Global
39,3.010940788480917,4.173537650324071,-3.6997480452466913,Global
40,2.9028763449476536,3.921754128373095,-2.7820508771969767,Global
41,2.8887247024779272,3.671632520055109,-2.122132960071435,Global
42,2.894435487568184,3.473606539402326,-1.6856166705813262,Global
43,2.9771793203521706,3.282283929363117,-1.2940035619235917,Global
44,3.112188252676336,3.232625723575875,-1.2754830307782279,Global
45,3.0366611270076973,3.156269003176556,-1.0875290962321045,Global
46,3.0340035813259516,2.9574298199441915,-0.8098529303988109,Global
47,3.0352427916431037,2.801178715298147,-0.6473068367936263,Global
48,3.078143692157919,2.6749733997202414,-0.5396892795240606,Global
49,3.1620013110626615,2.6267432948571603,-0.535020698357144,Global
50,3.1106326266125097,2.578386752727722,-0.48039603121909924,Global
51,3.1041854097420933,2.4695439950501386,-0.431892716138682,Global
52,3.112616594210851,2.4017029420915548,-0.4127335241522706,Global
53,3.140832300803527,2.3559483562102588,-0.4043471097852028,Global
54,3.157045507803416,2.3534007047107917,-0.40720972304582526,Global
55,3.1319690199781838,2.3262330734331993,-0.4002430921345244,Global
56,3.130022482112256,2.3022728932373573,-0.39886248639186755,Global
57,3.1311062609281892,2.2983970199446846,-0.39864648743127007,Global
58,3.1379593923534097,2.2904653773242454,-0.39811025737845585,Global
59,3.1361724826430133,2.2921506397468483,-0.3981953271824838,Global
60,3.126758665511852,2.3024178414186633,-0.39919410116746085,Global
61,3.140790710759182,2.297809508121962,-0.3983825762035982,Global
62,3.1271923708747362,2.301329964994244,-0.39911012147163516,Global
63,3.147229218602984,2.277337035255807,-0.39808516587938614,Global
64,3.1453756804137263,2.2793333717152087,-0.3980090908680445,Global
65,3.129736594033571,2.2708051842484016,-0.39874336136370475,Global
66,3.1643245855944473,2.2962507917287254,-0.4018822760521131,Global
67,3.1326153744615057,2.3235190759600597,-0.39999716473729513,Global
68,3.1330095058875678,2.281201761558527,-0.3982413028198234,Global
69,3.122602763232682,2.288884972696645,-0.39961958606597753,Global
70,3.1201885762110484,2.370205401666908,-0.40624184149764864,Global
71,3.145560583801152,2.258058256561775,-0.3981547522254917,Global
72,3.138107827630961,2.269526271652405,-0.3980127865270559,Global
73,3.1366316041943905,2.311773783454681,-0.39908804193880665,Global
74,3.132281330612887,2.2776357153263365,-0.3983251116629212,Global
75,4.066422680328008,13.062623794351552,-134.14260939301184,Poor
76,4.125967040357063,13.122265844715647,-136.7009357977598,Poor
77,4.2234768975609285,13.01183740814901,-136.1202073368665,Poor
78,4.168990614217336,13.080682909862977,-136.60872954431926,Poor
79,4.0180017096601945,13.244261999190497,-137.33910611234566,Poor
80,4.088132746155819,13.04427802864117,-134.15855969451238,Poor
81,4.111189355024139,13.049214185729745,-134.73206549056198,Poor
82,3.1423761745914587,2.273398073300083,-0.3978912871442374,Global
83,3.145669614451997,2.2640267190895895,-0.3980279360937859,Global
84,3.1531771831445243,2.25828201501733,-0.3985909643455364,Global
85,3.1578526668690605,2.2494861731757827,-0.3993222431313125,Global
86,3.1223161261907406,2.3251407736308716,-0.4009004897288668,Global
87,3.1372746813954615,2.2712222492993437,-0.3980279604817407,Global
88,3.153756057155564,2.276981783836964,-0.3987287236822435,Global
89,3.147304125539237,2.303104473075808,-0.39910376129527697,Global
90,3.136616177445732,2.280267870323529,-0.3980081718372246,Global
91,3.1538797782272754,2.2917355872161167,-0.3993037817338666,Global
92,3.1343896010107595,2.2928277105975985,-0.39828538335195907,Global
93,4.03604110172571,13.18240969639473,-136.27639338177715,Poor
94,4.020790704239856,13.167458571591741,-135.62631699726094,Poor
95,4.008474123233838,13.11091498951262,-134.08494177161367,Poor
96,4.0,13.000000000001457,-131.3965909423626,Poor
97,4.081494655337437,13.086425371220585,-134.98762670915747,Poor
98,4.095997220094736,13.076462378775934,-135.05033221763625,Poor
99,4.140221524770885,13.02001038788284,-134.6462200489313,Poor
100,3.143892590226989,2.309384945938654,-0.39922159358748394,Global
101,3.1470920740184063,2.2736926008145555,-0.3980414240239559,Global
102,3.133974785424647,2.268464893785284,-0.39832180784418086,Global
103,3.149304353895275,2.324927911990843,-0.40130151923196516,Global
104,3.188972921531854,2.3255037958727436,-0.41626069972530017,Global
