,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,7.883339009395595,5.5906673246292,-26.60167500347124,Global
2,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
3,6.050043970168357,12.243077086687212,-143.5193979009519,Global
4,-3.483701595370629,13.927321056119055,-1.618613552270789,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,4.4493742657005795,13.245993569846915,-146.03490865669175,Poor
9,4.426531802464719,13.238767117964882,-145.41474067055307,Poor
10,4.423452149033656,13.227480855743833,-145.088809114259,Poor
11,4.400504504580407,13.204329528541841,-144.09253065689177,Poor
12,-3.4714722686887285,13.918084130122185,-1.6149284362261342,Global
13,-3.488405992765745,13.90516627691844,-1.5797901686741733,Global
14,-3.4939455154027432,13.896506433737613,-1.5634038169031204,Global
15,-3.500205392785603,13.887528361563284,-1.547606502073664,Global
16,-3.5058238384820357,13.875299827268156,-1.52882480101793,Global
17,-3.5162863824267347,13.861713961435697,-1.5104395107004076,Global
18,-3.5248246213747056,13.841752789365676,-1.4872703616274092,Global
19,-3.52991177618074,13.809653308232388,-1.4514604948157086,Global
20,-3.5162899881831846,13.755952497412673,-1.3803094374638591,Global
21,-3.478969447537983,13.693917714458845,-1.2913375267859075,Global
22,-3.435491132545847,13.620380172677388,-1.2038834991052765,Global
23,-3.4091472323200764,13.523820319495233,-1.0954293053488,Global
24,-3.425187941655301,13.398939977498525,-0.9680638372250613,Global
25,-3.439202112795728,13.325479511221488,-0.9248475064225664,Global
26,-3.411625556421971,13.268159650562575,-0.8579292515833561,Global
27,-3.3293399964295864,13.174485369104184,-0.7635197842724878,Global
28,-3.3131082824513203,13.12112275455757,-0.7237882813640554,Global
29,-3.3184250342561685,13.003274429428172,-0.6371832196434141,Global
30,-3.3123156070579505,12.902694351250641,-0.5831234124608593,Global
31,-3.2836427093757354,12.810349876187091,-0.5312210657111259,Global
32,-3.221516004319075,12.7485336301786,-0.5072940888422262,Global
33,-3.2342096160167935,12.710928203563409,-0.48408644409938506,Global
34,-3.2366408739618513,12.59670582542639,-0.4497134367656187,Global
35,-3.225567325515073,12.556325289077451,-0.43790173445797903,Global
36,-3.2002945974626913,12.503009155430581,-0.42190702931046403,Global
37,-3.171122191610334,12.453844371354625,-0.41368687518991526,Global
38,-3.177738945064865,12.41306771775627,-0.4067636514448717,Global
39,-3.1861659314447524,12.378674167514042,-0.40743811776535,Global
40,-3.173695837190195,12.375142421991136,-0.4033574422188999,Global
41,-3.168807658057391,12.395392429193114,-0.40445626594972084,Global
42,-3.1581457195409146,12.36278051665565,-0.4015033945683573,Global
43,-3.1466488128979933,12.3512164656266,-0.4021140351762839,Global
44,-3.1473739624036194,12.350031312559972,-0.40178508441991984,Global
45,-3.1494551511186946,12.335880443588517,-0.3999462199064366,Global
46,-3.167705005605336,12.36823003464022,-0.4020842085570587,Global
47,-3.1236997438943,12.305442707697397,-0.40481230215406117,Global
48,-3.1373664049138617,12.355894344040069,-0.40626298044750736,Global
49,-3.109593986789661,12.277262596212662,-0.4090486755858816,Global
50,-3.1459886234766925,12.270286210395147,-0.3982136403727191,Global
51,-3.18150015412404,12.310704445019416,-0.4091817434302486,Global
52,-3.1516806318996076,12.30751882696816,-0.3984442023350883,Global
53,-3.139165703908068,12.29359377476518,-0.39851224410788266,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1765290521683696,12.38445339588806,-0.4043885717804312,Global
56,-3.151837825789643,12.315989693971332,-0.3986587599163716,Global
57,-3.1512339673681686,12.300331388309944,-0.39833825430240716,Global
58,-3.149903263262053,12.296694697478221,-0.3982218823968392,Global
59,-3.1511777520051965,12.276707646848449,-0.39878382183842076,Global
60,-3.147475892352702,12.305605069011683,-0.39832452351137076,Global
61,4.3726233419294385,13.171072005851372,-142.7632766434977,Poor
62,4.266126027514171,13.033530465406868,-137.46585504936778,Poor
63,4.150400306758983,13.0,-134.3935891464952,Poor
64,4.00606115311967,13.0,-131.51709686564266,Poor
65,4.190186953316232,13.047189952981169,-136.2650019228385,Poor
66,4.078695843066497,13.034775317278083,-133.75363974363347,Poor
67,4.116267824747691,13.056375874298155,-134.99712448036306,Poor
68,-3.1518908425502024,12.294345425406457,-0.39842586523639895,Global
69,-3.141049197104743,12.295765656063711,-0.3983759344940345,Global
