,x0,x1,Target,Hypothesis
0,4.8719898042840075,13.051852463655782,-149.34197980086395,Poor
1,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
2,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
3,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
4,-1.9302704894323623,9.289064495259955,-6.692051508754486,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.847243900715094,13.076283590662559,-149.48561727783257,Poor
8,4.84716352218229,13.033323604796099,-148.47601669287366,Poor
9,4.830413392104062,13.036377034102339,-148.2540593777763,Poor
10,4.8192162904128155,13.023029010919773,-147.74444664670096,Poor
11,4.791147502411827,13.0,-146.70886241784237,Poor
12,-1.1024952293762598,8.459188888608312,-14.633859971864181,Global
13,-2.0716394912175002,9.360579676875812,-5.630437207550242,Global
14,-2.5947586558826523,9.346228843324113,-4.53127662564278,Global
15,-2.485598204307279,9.51692860551341,-3.921428399649407,Global
16,-2.5378491496190962,9.68417433201735,-3.504293369732172,Global
17,-2.588023950467429,9.848311763943627,-3.1222341520464054,Global
18,-2.6727468680766906,10.118597106998964,-2.5535191683898653,Global
19,-2.752002309092738,10.302573736462815,-2.232042918682538,Global
20,-2.88573974132561,10.409419843822066,-2.2959431772097343,Global
21,-2.7356495742811746,10.480308724061995,-1.8845211817981748,Global
22,-2.690666498479056,10.662167853630205,-1.666164514597419,Global
23,-2.6950494119561434,10.735564980551324,-1.5815271245188578,Global
24,-2.787287054908361,10.94357885685644,-1.2404688345341974,Global
25,-2.8825466973669998,11.134308994925783,-0.995792917526825,Global
26,-2.8971129899351995,11.253401525207199,-0.8785881087392924,Global
27,-2.8430283119263366,11.365311851823359,-0.8641734145073177,Global
28,-2.914789549413066,11.380364434093485,-0.7706868340989679,Global
29,-3.0080194724337166,11.539437096896954,-0.6571913132154461,Global
30,-3.0232184985105146,11.589868098757687,-0.6270579125690932,Global
31,-3.040927220384922,11.716823743424346,-0.5473436786196059,Global
32,-3.0643067944155726,11.874590689021655,-0.4729666289920523,Global
33,-3.1171507769144187,11.944527857414984,-0.4746358672085182,Global
34,-3.0726727115000583,11.954706984160138,-0.44479363112424936,Global
35,-3.057502569377441,12.031860509278511,-0.43357731646709013,Global
36,-3.0510518052106845,12.0212926913049,-0.4385998127977775,Global
37,-3.078529907877906,12.044469916155732,-0.4232928922073667,Global
38,-3.0872724510026472,12.125971391670372,-0.4124061772835647,Global
39,-3.1181508415812487,12.186353264476995,-0.4015740636255081,Global
40,-3.1346857199924005,12.239947622929353,-0.3984571487243185,Global
41,-3.1227324983731544,12.259886519187416,-0.4005050590121494,Global
42,-3.1168695239381,12.223845883747119,-0.400888726736902,Global
43,-3.1404686955359065,12.242855637183029,-0.39876033576329517,Global
44,-3.1324168606213996,12.243903773473356,-0.39837358228492686,Global
45,-3.143084228353635,12.242858867923319,-0.39917438839228836,Global
46,-3.182614480134622,12.23377567963514,-0.42557295367637094,Global
47,-3.1155714466543003,12.284222344381181,-0.4062745837649805,Global
48,-3.119160531517421,12.223220478850095,-0.40030741365787265,Global
49,-3.1270833741685733,12.247069572237336,-0.3989458254149882,Global
50,-3.1162454956110697,12.200979964435192,-0.4011456841132211,Global
51,-3.1266697111677786,12.27527621394361,-0.4002604989739343,Global
52,-3.1386842292752797,12.28188538287224,-0.3981204554634795,Global
53,-3.1370895290094127,12.322424820009973,-0.4013771110857668,Global
54,-3.1238941452089692,12.215104653342985,-0.39969401943102756,Global
55,-3.140185644485148,12.281237285994136,-0.39798937607433493,Global
56,-3.1212478499183636,12.273278829315851,-0.40209468042342145,Global
57,-3.1016300841537383,12.194649608961338,-0.40579337889290834,Global
58,-3.147847425187898,12.275253363414407,-0.3982937339296102,Global
59,-3.10869081729442,12.25506796666348,-0.4065650762739178,Global
60,-3.1594464009485597,12.355935558307186,-0.4008607376952651,Global
61,-3.2008092409988156,12.47074770347615,-0.41752504713135585,Global
62,-3.137279033299691,12.282699880849128,-0.3983030055490552,Global
63,-3.145589743190876,12.303215097364998,-0.39831028581131417,Global
64,-3.128735381461242,12.220579777535887,-0.3992352547400155,Global
65,-3.151063859101655,12.319049260859362,-0.39877069944955845,Global
