,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.081865226796989,13.500604420991348,-163.5890950928368,Poor
8,5.137519022179496,13.499824989358698,-164.4329872082366,Poor
9,5.065559439638942,13.454171915567157,-162.19527517656493,Poor
10,5.083458293243209,13.422078397088056,-161.69605232712627,Poor
11,5.053011197113031,13.396572113991583,-160.59302600432963,Poor
12,8.478237268933436,5.68815743343007,-19.56522140217918,Global
13,9.232922926098666,6.397774124237133,-17.219264170516443,Global
14,9.260200985566321,6.545103772986315,-18.21326576248379,Global
15,9.71041886664242,6.0424716176598485,-11.782723975451315,Global
16,9.868011251342343,5.834797194468803,-10.090547744952929,Global
17,9.963112851145548,5.387765745552687,-7.6183334037983945,Global
18,9.78384477290686,4.975476580322779,-5.7667620156656625,Global
19,9.60169359533209,4.698878461388802,-4.835161589095597,Global
20,9.481582787959537,4.4231067066814695,-4.022515599243404,Global
21,9.486823354115604,4.114707354311022,-2.9345310291258504,Global
22,9.706901430877767,3.888489871556816,-2.135255127907156,Global
23,9.806454217903948,3.91613746659952,-2.2996462096890244,Global
24,9.613955889859243,3.604005898354544,-1.5000496968003505,Global
25,9.546711717409604,3.3763086393738155,-1.1036470923558706,Global
26,9.453711388255279,3.1608055838246543,-0.839212668615511,Global
27,9.36268029535984,3.0568515568451664,-0.818013772179832,Global
28,9.438084729039506,3.0228566501559055,-0.686686938985409,Global
29,9.513679501278888,2.830893744886019,-0.5141416037775919,Global
30,9.512045337116446,2.7588375387433186,-0.47820920758417346,Global
31,9.470537803916146,2.6532248905435254,-0.42735865096634185,Global
32,9.429490766417008,2.5705236659519546,-0.40637456011358375,Global
33,9.433513330818252,2.529130526000888,-0.40043947618493475,Global
34,9.445046167836175,2.5076689886968087,-0.40010041254395445,Global
35,9.43961444370213,2.5102035548607557,-0.39945763880429697,Global
36,9.446889993857528,2.512971873840811,-0.4006055222909052,Global
37,9.429032805672692,2.5067011578657064,-0.39876443352295543,Global
38,9.43641615993111,2.478426088245821,-0.39857871090869457,Global
39,9.422054561735214,2.499516105089514,-0.39864187102516063,Global
40,9.410933876399156,2.469600615067425,-0.398846615055215,Global
41,9.437908258540707,2.525530248162993,-0.4002699762298948,Global
42,9.414382589496505,2.4775448046713917,-0.39853385324683355,Global
43,9.431215849169693,2.4744081149474306,-0.39812267716175265,Global
44,9.409573594505607,2.4611149683608113,-0.39899839718325325,Global
45,9.403408916260123,2.481110637053287,-0.4006593063372718,Global
46,9.439828115870071,2.576915417171099,-0.4069298509029603,Global
47,9.42361977325147,2.48800263283618,-0.3980892219092633,Global
48,9.427732742437929,2.4923480860154688,-0.39814993172271274,Global
49,9.43908270994904,2.5277225335588756,-0.40052053696793466,Global
50,9.425937836782177,2.5411329030432297,-0.4021389058750425,Global
51,9.42646282168384,2.450728649745649,-0.3985611135551356,Global
52,9.428894568384226,2.533352737998838,-0.4009803247031864,Global
53,9.419283345189964,2.5144592857074723,-0.3999762517371821,Global
54,9.4230460861618,2.5312670218240734,-0.40123422306316814,Global
55,9.417910986774459,2.44910739744357,-0.3985180137809575,Global
56,9.41999759322987,2.456106381687871,-0.3982180161519064,Global
57,9.427953155282221,2.4309220503090834,-0.4001220340506067,Global
58,5.028823022434378,13.364701317481915,-159.43106047759105,Poor
59,5.024336240508529,13.325047714168491,-158.40023982685491,Poor
60,4.995224373005744,13.292609341940935,-157.14355478065684,Poor
61,4.954510204849551,13.270555142462907,-155.9373881918908,Poor
62,4.925627241191184,13.2302739167855,-154.48592325733387,Poor
63,4.914667181015212,13.176373596564613,-153.01579098038823,Poor
64,4.891011497178766,13.12119934875446,-151.30346086689963,Poor
65,9.428617507005244,2.4642091289324437,-0.398155018758318,Global
66,9.428391520532447,2.4735127889348347,-0.3979706334423903,Global
67,9.431847845997739,2.498893605482585,-0.39844858291626883,Global
68,9.424676854165542,2.4902806617126134,-0.3981235191038649,Global
69,9.42058799623796,2.4495919990191317,-0.3984502009746495,Global
70,9.423582575487726,2.4590800085234825,-0.3981165812480893,Global
71,9.424565168875551,2.485957809810344,-0.39801161453984985,Global
72,9.456580009740609,2.545852523692163,-0.4046694679197773,Global
73,9.449382692494057,2.5212947556123275,-0.40144204629776753,Global
74,9.404353899850237,2.4137421525364076,-0.4018333760626788,Global
75,9.424290702379633,2.4696308963904308,-0.3979130805688587,Global
76,9.437699211213124,2.4808128978471267,-0.39871501662290215,Global
77,9.4507318826699,2.5995043441282784,-0.41163249892288933,Global
78,9.433376611185388,2.486159226551804,-0.3982575131857689,Global
79,9.430804040160382,2.456182634207152,-0.39863315875663974,Global
80,9.43359766687003,2.5148594035769114,-0.3993112077232969,Global
81,9.411760628996822,2.464036279594795,-0.3987008897107144,Global
82,9.423583139092084,2.4756885771481083,-0.39789708897588955,Global
83,9.398847790235775,2.4180562326163835,-0.4023513645694432,Global
84,9.447870425040655,2.562791904032242,-0.4051047122698649,Global
85,9.47753059055658,2.5446393467954103,-0.4118589728345088,Global
86,9.413096556544724,2.4703405503692446,-0.3985692748777717,Global
87,9.482640999625172,2.5626199128158906,-0.4154303635849162,Global
88,9.46212113661031,2.498915814835646,-0.4046419953066941,Global
89,9.435920989883883,2.5445646509320774,-0.4021014145640649,Global
90,9.407424475903774,2.4657475442404406,-0.3993617149666211,Global
91,9.42295590512313,2.4551782774171493,-0.39823764555319324,Global
92,9.487893759641441,2.6045288675450076,-0.4227483272310896,Global
93,4.844799208702747,13.077949706228852,-149.48201252623676,Poor
94,4.785600205894432,13.044631210142118,-147.65251860330469,Poor
95,4.722149425754753,13.013517397495905,-145.77907324335698,Poor
96,4.652249729978591,13.0,-144.17527731735336,Poor
97,4.581201245947486,13.0,-142.83941917206397,Poor
98,4.5068096490611005,13.0,-141.41698706854828,Poor
99,4.425904222102887,13.0,-139.847252614883,Poor
