,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-21.649354557613258,Poor
1,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
3,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
4,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-7.12836814935498,-6.7919980778786195,-6.5536,-17.250610410280064,Weak
10,-8.5536,-8.5536,-7.569209862934702,-8.5536,-6.5536,-18.285654253067076,Weak
11,-6.5536,-8.348328838838283,-7.4704295258714035,-8.138087024467607,-7.603993058759059,-17.798080431238517,Weak
12,-7.10352677424246,-7.713037712170566,-7.472151057720487,-7.473224982598441,-6.5536,-17.424541263628537,Weak
13,-6.894223390591341,-8.454439023203706,-8.5536,-8.00798604181233,-6.5536,-17.65285665308274,Weak
14,-6.7544016859105565,-7.756654993869024,-7.500908751750281,-8.5536,-6.5536,-17.649576646427256,Weak
15,-7.59072514402273,-7.68326600673293,-7.830463707435795,-8.086140380185359,-7.209201837228249,-17.346479607310833,Weak
16,-7.278787971121935,-8.5536,-6.977407156944768,-7.920808673952778,-6.5536,-17.28594377407421,Weak
17,-7.866084855490744,-6.5536,-6.5536,-8.5536,-7.763461281968771,-17.59559979098555,Weak
18,-11.523758797575297,-9.772580780691271,-9.322834761268766,-10.049267061709905,-12.526683303687925,-19.600592291027162,Global
19,2.64548464003321,-15.362789524255284,-12.38771356558356,-3.730890558112012,-8.070965121392472,-19.09373024796791,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-19.189510434850686,Global
23,-2.9639962086416425,-19.383334024180403,2.7108989247617927,-3.877936332065925,-3.58188060267263,-18.549686544654353,Global
24,-7.368476358266694,-7.63620939247264,-5.848679691201509,-7.526236407909062,-7.500004812952961,-17.408122660269385,Global
25,-7.16403414129237,-14.397333314777686,-1.528644504790021,-4.515187742835429,-5.0745165843653215,-17.78634834483426,Global
26,1.724321131212477,-19.004499322869496,0.980995161741987,-7.860635911809389,-1.4379807857849087,-18.21866422188893,Global
27,2.5687982642561877,-20.691484369436992,5.733916585890952,-4.74035100346164,-0.15993945540454035,-19.120757282278404,Global
28,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
29,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
30,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
31,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
32,-6.5536,-6.5536,-7.882988604092551,-6.5536,-7.374381140837386,-17.219700054273865,Weak
33,-7.164780901143014,-6.5536,-8.5536,-6.5536,-8.5536,-17.762571799112816,Weak
34,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
35,-6.5536,-6.5536,-6.5536,-7.650692312455864,-7.314485336573736,-17.261008849707288,Weak
36,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
37,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
38,-0.19814551178104267,-15.364291874482422,-3.2355780049453458,-12.464807455570494,-2.3468705478941487,-18.731819349072335,Global
39,-8.054780297300269,-6.894460747781029,-13.138305962133664,-4.731399974982576,-10.255369124549436,-17.90693025430244,Global
40,-5.945320698347999,-20.871777123351457,-7.23846604068688,-8.13576002013593,-4.393047680496135,-19.145591135827683,Global
41,-11.908422081427133,-13.744325452920624,-1.5323512420730907,-5.645537899445763,-0.35012132837371723,-18.337517298304867,Global
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-16.98506820194947,-5.97681455789051,-4.744375966953164,-3.3102474475514327,-6.448738020198384,-18.235141015388944,Global
44,-7.10281402130319,-5.258255395537458,-6.688858697525397,-6.214624125003727,-7.130967967608172,-15.995615471089245,Global
45,-6.291981749732614,-4.973175589340688,-13.913684572864163,-2.858594323792996,-11.730265788366115,-17.884133278411763,Global
46,-13.941911181659627,-8.290840819801058,-13.736097218030636,-1.8047833161395381,-8.714452035059228,-19.019538986538482,Global
47,-6.445616832805842,-5.194785723975494,-11.647079302298305,-4.026124224286387,-10.227649047675675,-17.74583995215724,Global
48,-13.519757523619905,2.1963940864590086,-19.30438626543949,-3.169895442304753,4.898309849539956,-19.399206366022046,Global
49,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-15.328264130575725,Global
50,-8.185988903311387,0.00872817875931986,-14.841825430906145,3.0101694869998994,8.715043539244135,-17.436380822361503,Global
51,-7.307189271019053,-13.73591339950305,-2.8415599729280574,-2.2799778101536914,-5.407651027658785,-17.463070454916572,Global
52,-12.152643537461895,5.684229529007631,-16.246479787182107,12.242801722652885,14.45452594804199,-20.265779493920526,Global
53,-14.266037145610355,-3.8599963145177156,-11.48957302902743,3.0920781716534336,9.738343385815341,-18.686818066301402,Global
54,-6.168123447567173,-4.827618108546879,-13.927489803154637,-5.020927120336533,-9.79214513993201,-17.32815828765885,Global
55,-6.623566052428542,1.4620247588992021,-12.402584356346324,-2.1381304930420777,0.7341122074252694,-16.48389655492574,Global
56,-9.314518168520866,-3.2428779958285823,-15.573497195950907,-0.8205892264928636,-13.486667556692794,-19.432789019628956,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-12.952432821300231,1.3196253173613854,-17.501111112135035,5.208749242888835,7.1301268145903975,-19.18178081262074,Global
59,-7.117264028807943,0.10448440350598177,-14.028512265801616,1.761508822524446,7.494660044939629,-17.168510344193894,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-6.871394585682103,-1.389668969522003,-11.267237280512695,-4.754284666892567,1.8192925930436508,-16.05482923170343,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,-5.537142556372309,7.290111813660602,-16.868393526939165,-8.035904545976912,2.4714581603192514,-18.75338223568989,Global
64,-10.921550827055725,-9.875953367627385,2.6618777898450006,-4.886488640234237,5.8190235859841835,-16.694204487821686,Global
65,-6.585927838078566,-1.4791128189671183,-10.776859636330038,-6.074955601929971,2.493595088604405,-16.458810601845148,Global
66,-6.202532268203781,-1.804853991459734,-10.00861894454546,-8.113877711488263,3.516411226183401,-16.092039164157814,Global
67,-5.621430979987278,-1.4815333690708454,-9.198306924487131,-7.395568050058011,3.8897306708708443,-16.102795195859922,Global
68,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
69,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
70,-7.3717701188836555,-6.5536,-6.5536,-6.5536,-7.350642995764181,-17.235538097794233,Weak
71,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
72,-7.942187441115255,-8.304262819670228,-6.755885092635385,-6.562075526339062,-7.194489326421451,-17.13861835835277,Weak
73,-6.5536,-7.6139857959123995,-6.5536,-6.5536,-7.2027671489228515,-17.17865962752645,Weak
74,-6.5536,-8.5536,-8.5536,-6.5536,-7.526652396022168,-17.959074240712496,Weak
75,-8.5536,-8.5536,-7.914762148360587,-6.5536,-6.5536,-17.85482881986086,Weak
76,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
77,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
78,-6.14581369537619,-4.563785751135827,-6.9851122236664205,-5.563807047281172,-6.788170536249474,-15.78197626391849,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-7.5115995418705515,-5.710805795400478,-0.2251919533225568,-4.481437793511852,7.837952347035446,-15.767318739942802,Global
81,-7.01124275874772,-3.027068219695541,-10.563877994711078,-4.803683505237151,2.0604661254424403,-15.432163179852692,Global
82,-14.361191422711613,-4.732449646827291,-2.0698235953102326,-8.544083254981654,5.26198049608027,-17.9763074872181,Global
83,-2.457593515761335,-0.47503691198136266,-18.9297957122807,0.9339020937461626,-0.18705542873652803,-18.049230301611512,Global
84,-6.895167006482705,-13.72014410978482,-0.713688115924504,0.2126890858459306,-4.738162535957536,-16.861149964259468,Global
85,-7.164236370673108,-6.791742610966035,-1.5107561926189268,-4.434258858447236,7.657387103660954,-15.941612158780625,Global
86,-6.536798130754574,-5.104297749262292,-1.487949892001382,-4.430324734122788,8.175723479994364,-15.486904775775649,Global
87,-6.963274128003018,1.5904017153912449,4.957798644582859,-3.0717654787186994,7.973626175300311,-14.180834054715088,Global
88,-6.659482648932614,-4.036878322427075,-5.884380029681935,-6.221980425845303,-6.533026777287681,-15.54802092168665,Global
89,-7.4605722775386605,0.8281427572324331,4.834666503059883,-3.5130708617922717,8.003635589955923,-15.174319941486797,Global
90,-12.636640204879107,3.646361739530306,3.906866160289404,-7.166321593889013,4.707619597843582,-17.050020808976562,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-6.945889477863153,2.2578103972637553,4.465078726682563,-3.4372252316044203,7.680664180887532,-15.131385976559681,Global
93,-7.253258359304766,1.8537850308863872,5.712118838937609,-2.6983185124935183,7.911532680321078,-15.040501905146343,Global
94,-1.6674877086273292,-1.9258627289364514,-7.573312915090969,-0.8713654718517452,4.063340495455657,-12.531704758092431,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-3.7947585347378987,1.0075366720765941,-6.086974156122473,1.593494486023473,-0.2749699330217095,-11.163993285223395,Global
97,-5.226959019085392,-0.35822531012668435,-6.6119497257073085,-5.943770315263247,-9.855244796918981,-16.07405244125172,Global
98,-3.5457352299865796,0.6809795561244644,-6.08199797890264,1.4684578855842796,0.06524111683364586,-11.345147297619082,Global
99,-4.028944189706969,0.5896004017647493,-5.971546358649738,1.3332296427801582,-0.3376453387354424,-11.34117919126054,Global
100,-7.951948030580624,3.2057224262028043,1.997101424192961,-6.025951785354921,6.554232604781705,-14.616265281590486,Global
101,-3.7600277665116817,0.5600521395422035,-6.377938604660202,1.8082002308681726,-0.3908802696367399,-11.960621298477507,Global
102,-6.5243872452995095,-2.9873179223075814,-6.46793258572889,-6.072092797740285,-7.952914487654958,-15.760251011808544,Global
103,-1.7371977849804792,-1.5675678596738933,-7.249267493426169,-0.4189660725645155,3.5995573948190094,-12.727233326902967,Global
104,-7.436928949051986,-3.752505658584856,-5.96444313376387,-4.7505593267739545,-7.092864941332995,-15.451981286104907,Global
