,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-21.254771622991633,Poor
1,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.553600000000355,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425765,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
15,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
16,-7.20674235846995,-8.5536,-6.5536,-6.5536,-6.5536,-17.41385373848219,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-7.974080023762828,-17.07505660218568,Weak
18,-6.5536,-6.5536,-6.5536,-7.81173276617248,-7.085330105054634,-16.988997521833024,Weak
19,-7.086808290278873,-7.149072557855472,-7.154165148661927,-7.108926480202171,-7.099010151270825,-15.848010636854848,Weak
20,-6.5536,-7.683717778451099,-7.690155770933882,-7.173410381008089,-7.194315218842448,-17.21300664838678,Weak
21,-7.55500424140996,-6.5536,-7.548497809313334,-7.158281538552214,-7.20271734961105,-17.3217225215938,Weak
22,-7.20807070610059,-7.328294104418201,-6.5536,-7.0014883174236715,-7.181203584374314,-16.790892202038137,Weak
23,-6.947136520258092,-7.1303980826409505,-7.115642186267115,-7.353002384159863,-6.5536,-16.6306777565276,Weak
24,-6.849716366421541,-7.058026762478829,-7.260789029111413,-6.5536,-7.078763663269517,-16.430826966397394,Weak
25,-6.860203574372523,-7.080043732082365,-7.131752032522137,-7.419284930772931,-7.745450961412865,-16.736541065070114,Weak
26,-7.575428134677183,-7.580098882122214,-7.402451369307656,-6.893300679244876,-7.049233230838276,-17.234589878491924,Weak
27,-7.500040184223593,-8.5536,-8.5536,-8.5536,-6.5536,-18.282327919352152,Weak
28,-6.5536,-6.640571867979851,-7.251574596103188,-7.121593590427007,-7.116578335899845,-16.7536034022469,Weak
29,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-16.28720668954577,-0.40752525359406633,-1.1853656975942215,-11.884552167452405,-2.3947224785743373,-18.609098485592536,Global
32,-9.83332017194702,-3.7799993018482807,-3.7678100481027044,-9.199223976403937,0.25516132713074785,-16.0032584526717,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-7.2014442874903395,-0.1296742744241115,-6.998530522761001,-3.2362452098069845,6.739531061217384,-14.697656864603319,Global
35,-9.731197612238628,12.174320589809419,-8.038439885643484,-13.733717614568725,-6.549019225515128,-19.15866058830944,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,-4.987454017380195,4.319332402567355,-14.969692822691236,-2.269359083812212,-11.444942042900774,-18.29916288928275,Global
38,-9.054009909048442,-3.82669014688571,-8.473631319299553,2.9343698637511366,-15.660175848827887,-18.36168752291311,Global
39,-9.723053595598497,-2.93768467104897,-12.743936602518364,-10.10834387480175,2.1464421318461504,-17.636060874429937,Global
40,-2.5053640156866592,-3.983133295011598,-18.006122779738938,-12.909472019621607,-0.6729252286969754,-18.767519773397954,Global
41,-10.835836225422863,-6.571427953139718,-5.032400156335463,-9.69060544088223,-0.8481537524977085,-17.072498203877515,Global
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,-10.161460954176233,-4.6874065773337446,-4.05687185879174,-9.414216307510118,-0.13940859201220424,-16.383373902232453,Global
45,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
46,-7.343211840308637,-7.403064006969721,-7.047973676220538,-7.878494659209115,-7.112341145653692,-16.8940729656748,Weak
47,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
48,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
49,-7.178582766596696,-6.592157035184723,-6.943419483112471,-7.018436179958045,-6.975245423734331,-16.077181398656222,Weak
50,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
51,-7.342982899569761,-6.5536,-6.656806751654152,-6.5536,-7.291204357731274,-17.153388860612324,Weak
52,-7.436122176623135,-6.5536,-6.5536,-7.4242106170590585,-6.5536,-17.309075650228518,Weak
53,-8.407885025123614,-8.372292749326451,-6.662126816737812,-7.7631794977670525,-6.579667344475073,-17.777857255158203,Weak
54,-6.6402000747393854,-8.482719641872487,-6.902796656091507,-8.466339573729192,-7.938776746031921,-17.610673161030434,Weak
