,x0,x1,Target,Hypothesis
0,3.0996476018138837,2.0833496069649113,-0.45677321750775984,Good
1,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
2,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
3,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
4,4.396558434313787,4.151818299547715,-14.05093316518237,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,3.0861896653312657,2.0741676922669656,-0.4723690382265843,Good
7,3.641592653589793,1.775,-1.5936216129169074,Good
8,2.641592653589793,2.5556043907594375,-1.5934099937914288,Good
9,2.6479165908552758,1.8743277648941743,-2.212151168274466,Good
10,3.2016672467804064,1.775,-0.6209768772921381,Good
11,3.1086856829405716,2.4898440521752887,-0.43882243726467896,Good
12,3.020333939407979,2.775,-0.6312352082825974,Good
13,3.3984625458164577,2.2796048902096966,-0.7515076066939327,Good
14,3.0413659204667467,2.300644594571265,-0.44897166657113297,Good
15,3.191229341675831,2.324818570759838,-0.4174947647582238,Good
16,3.2606040506777774,1.9815132469560794,-0.5068159274534358,Good
17,3.1839508489397153,2.208254841631269,-0.40765236748294814,Good
18,3.10470710828238,2.371018067050082,-0.40891795642562423,Good
19,3.124664554114027,2.2593326436883965,-0.4000986698560563,Good
20,3.0173770915123908,2.533246168651332,-0.4972727906212382,Good
21,3.136205987229569,2.3019711736674853,-0.3985449830184667,Good
22,3.1530975181032233,2.266542472645706,-0.39852307524713204,Good
23,3.1427062508861794,2.2245796894677556,-0.40034871435996283,Good
24,3.142773207473799,2.2687174600652056,-0.39792280062171775,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1374153162823974,2.29336424140854,-0.3981992751778965,Good
28,3.1487860199233415,2.2844773260165163,-0.3983632051172377,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,9.569287145209326,14.858688099236682,-150.78335358027513,Global
34,3.1756313818440587,2.479648733308624,-0.45683104056173,Global
35,3.1329810190285534,2.3107969911916975,-0.39908855798110565,Global
36,3.150791649216275,2.2549879833547584,-0.39845872504238,Global
37,3.148827276337665,2.615301321940103,-0.5178107378442439,Global
38,3.174938543105558,2.3505722782945275,-0.41351419153967683,Global
39,3.169606687530287,1.9512509208513404,-0.4928610026268295,Global
40,3.11951476855663,2.3358186055085994,-0.4021230129600141,Global
41,3.2192132798615605,2.1192015245452986,-0.43602339940946216,Global
42,3.124719962008813,2.238688103200994,-0.40170506995400035,Global
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.1498027331315583,2.2492857849579737,-0.39858424383002217,Good
45,3.1485891751063684,2.2878038013885753,-0.3984555752478323,Good
46,3.1457388717921275,2.2885183678745125,-0.39825044272659754,Good
47,3.144333989336159,2.28285781123507,-0.39802333122515193,Good
48,3.142489683396523,2.2656061865466817,-0.3979668128627428,Good
49,3.1426596732439323,2.251288339696701,-0.39841630374105597,Good
50,3.142886008477447,2.2705741049170287,-0.3979070679217921,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1403864951918465,2.2890356269787895,-0.3980658163180189,Good
56,3.138237220851018,2.2847595874074638,-0.3979924115641843,Good
57,3.1363462354245417,2.279415248449024,-0.39801960858296875,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1364460037634605,2.2717786962498416,-0.3980669221097659,Good
60,3.133725318559185,2.3003427427281977,-0.3985531317793349,Good
61,3.1545310612921353,2.2313952394385566,-0.39981573489008787,Good
62,3.140996577100347,2.174152837271973,-0.40815319796740424,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.167107571914667,2.2798186042678212,-0.4016194913446476,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.147942629811646,2.2726496770231175,-0.3980876883235434,Global
68,3.1167391716544666,2.303451380246392,-0.4009336049835057,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,2.921280153661426,2.810735132816629,-0.757893073821016,Global
72,3.1526839112713088,2.236719616057944,-0.3993568826245135,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.140208011334931,2.2858285058022156,-0.3979915944058253,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1399485880662374,2.292867512455829,-0.39817539775733773,Good
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
