,x0,x1,Target,Hypothesis
0,3.5150220563816093,2.743540662820932,-1.6098388004942372,Good
1,8.101441041877244,14.52810994231398,-175.17297136347514,Global
2,8.0379181032088,7.962835373333984,-49.32173799887473,Global
3,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
4,1.4570322743873572,6.0352704005604725,-15.416245468470875,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,2.778497278593097,2.775,-1.0638487998798913,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,3.032728650062732,2.323315099043889,-0.45618300247084465,Good
11,2.641592653589793,2.3943411355890505,-1.6650924701300491,Good
12,3.2562740029138357,2.13593787517539,-0.46359511490742245,Good
13,3.221230973740111,2.3721731203339114,-0.45343054777646913,Good
14,3.191325167230501,1.775,-0.6227741729717456,Good
15,3.0944657001248945,2.051797578061228,-0.47627404382879035,Good
16,3.056689557729335,2.5339124212811197,-0.4692504037907149,Good
17,3.1445100003639492,2.2265738882242254,-0.4000582346166941,Good
18,3.2246091675547297,1.9694171269369134,-0.48939035176404916,Good
19,3.120444047631778,2.3987892680022584,-0.4115347223858335,Good
20,3.0706285477465536,2.775,-0.6191974684335382,Good
21,3.1420032639808153,2.3051245728729466,-0.3988150511754467,Good
22,3.165290443739341,2.133993812724887,-0.41561365339907447,Good
23,3.173575863145099,2.2545084124044257,-0.40281671385365053,Good
24,3.1317667525961665,2.272718284215986,-0.3984500299768545,Good
25,3.140367846528453,2.275454805243155,-0.3978948106106554,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1373685298284912,2.296083636688372,-0.39828940518737505,Good
28,3.1395239642161186,2.256289740101239,-0.39832097273567657,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.141409847881199,2.2867566920922324,-0.3980224060719432,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1442386519070626,2.2968146331536743,-0.398491093725332,Global
35,3.1329611408892055,2.5332278276002778,-0.46149067844773456,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.137500146451592,2.4874625769639156,-0.4417612134904333,Global
38,3.1391039105013094,2.3164177130424264,-0.3994754527214928,Global
39,3.1604798876104305,2.272700989762878,-0.3997533467904278,Global
40,3.1397436671658046,2.3215634965216125,-0.39993968552513687,Global
41,3.1338847330415796,2.379729175624526,-0.40791634143113054,Global
42,3.1058870827102827,2.382406014683562,-0.41031124042347816,Global
43,3.1530459084986036,2.2168213973634945,-0.40094404371565373,Global
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1337985175731604,2.2938595090595424,-0.3983421715149411,Good
46,3.141744938541974,2.2899690614173087,-0.3981151113592154,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1390111610921823,2.275134698557896,-0.39792288445382423,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1422863368028704,2.2148683736825494,-0.4014407210839591,Global
53,3.142286033658338,2.2521808147545177,-0.3983859979035238,Global
54,3.144137281850415,2.2486071941591326,-0.3985142537726728,Global
55,3.1439773227943535,2.3179570323625756,-0.39992313384528316,Global
56,3.1187278311277296,2.2958875194406048,-0.40040617309811016,Global
57,3.1648667002918933,2.1985487583245416,-0.40389502564837215,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1532635948754484,2.2619760055105527,-0.39855682917676266,Global
60,3.173225922031927,2.2715554460906335,-0.403136227147613,Global
61,3.153080835124526,2.299544259980089,-0.39964232337687156,Global
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.137681166335054,2.292585578524196,-0.39817202620179803,Good
65,3.116677945898852,2.2591881676051377,-0.402115066823176,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.132140924476692,2.2606277857285204,-0.39878952793541295,Good
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.119532005528816,2.3690209455510325,-0.4061149609408785,Global
71,3.152108195801217,2.208286576856154,-0.40184365483772483,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.168311333304317,2.1589107072747518,-0.4104051827851044,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.129114633284793,2.243141582085905,-0.40036623867044896,Global
76,3.180246974714782,2.3157363784271574,-0.4100568279658568,Global
77,3.1564619679369104,2.2655859448066535,-0.3989534719004322,Global
78,3.1457179914154065,2.3153800216875497,-0.39986958851002724,Global
79,3.1925940147191745,2.0413394841748183,-0.4480953070628213,Global
80,3.1555258794726684,2.264404418911602,-0.3988194548500202,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1495783414017344,2.270065016828759,-0.39819517518948966,Good
85,3.15877048768931,2.2577654305764936,-0.3993190353666513,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.143963170298313,2.273693887544272,-0.39791463011112693,Good
88,3.162566630340538,2.3070432330314765,-0.40233636239028153,Global
89,3.103997399328021,2.388380298685338,-0.4117080234504694,Global
90,3.144334901750885,2.2618830784249484,-0.39804400687928365,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.180203629018138,2.192842205185603,-0.4077728591413596,Global
93,3.146883461405641,2.316725954298018,-0.4001238296158546,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.220596013788675,2.393726674790929,-0.4600694067690415,Global
97,3.195999689875651,1.9556461982277167,-0.48899440780514464,Global
98,3.132709348624051,2.2885733621004354,-0.3983102505800834,Good
99,3.1468414353062912,2.2519997220334442,-0.3983772331319777,Good
100,3.175718041436952,2.2448129200879516,-0.4034917194245189,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
