,x0,x1,Target,Hypothesis
0,3.0263657731065368,2.634707846590619,-0.533456317156157,Good
1,0.771596792751156,12.895617698859287,-81.63281167359725,Global
2,9.1629945371113,10.54237340416094,-69.27250563003503,Global
3,4.504511457571102,9.08941922985897,-66.34720786168772,Global
4,-1.9980973571014333,5.8108183150005175,-21.1140158176119,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.6112090249332036,2.7735466075118103,-2.1367758180569987,Good
9,2.644104017067249,1.865311525355591,-2.250108317879,Good
10,3.2459196157408168,2.3511930917031236,-0.4744772312434047,Good
11,3.199754450782361,2.0003250446904124,-0.46691064332542376,Good
12,3.5367822767062274,2.180427240382615,-1.1754044680893545,Good
13,3.1737982022035793,1.775,-0.628508856603125,Good
14,3.080403426364713,2.4405544052837294,-0.4296289189578272,Good
15,3.127995861547209,2.2054799795023032,-0.40519854820686385,Good
16,3.1423924842237976,2.775,-0.6485144907245208,Good
17,3.2486843026039667,2.1626900860590137,-0.45381283128159755,Good
18,3.129670622892749,2.314284167825756,-0.39946784594657775,Good
19,3.1587778775886743,2.5493561797853777,-0.482088074125852,Good
20,3.1718951292010105,2.2519221394719495,-0.4022957318749715,Good
21,3.1561639081901904,2.124286209256138,-0.41833284804613047,Good
22,3.143358182057216,2.370566079538281,-0.4073001792154949,Good
23,3.1359319467478755,2.2675255502654945,-0.3981826473237029,Good
24,3.141382088294499,2.260598037924637,-0.398099744171033,Good
25,3.1481947583690433,2.2916588835264897,-0.3985719500681022,Good
26,3.1407388463626518,2.2848734767198056,-0.39797563630203237,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.142054125374228,2.2421661404421043,-0.3989429410829964,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1234995357756774,2.3058620315709835,-0.3997382056635816,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1343387066963424,2.2674793454251567,-0.3983138182774051,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1520263268064856,2.267267553611793,-0.39841015568139887,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1471756215415034,2.362437510706868,-0.4064619332237354,Global
43,3.189189968042102,2.121489026603635,-0.42237737618712834,Global
44,3.1470047962187064,2.2247862619850913,-0.4001436932839871,Global
45,3.1687908666284264,2.2307486847339817,-0.40197396479427605,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.113158273478099,2.143775857203247,-0.4253321122987001,Global
48,3.184831195291705,2.319006044575535,-0.41286572519828757,Global
49,3.114854358188743,2.2734442498357166,-0.40182586303474216,Global
50,3.1294269084093345,2.3457531410925268,-0.4023490589623962,Global
51,3.109221129635344,2.4465572130268702,-0.42428562050239005,Global
52,3.142801611424713,2.271462200009055,-0.39790110976933574,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1467978327118615,2.262158666392516,-0.39809462220725766,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1362456070384312,2.3001624527093467,-0.3984651543389267,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.138288328423129,2.2750215621489103,-0.3979463153320182,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1468288300916987,2.2664525418984414,-0.39803894933407674,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.1323734764052187,2.2750189349799173,-0.3983469890030348,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1420459188832117,2.2536139862193587,-0.39833071256647806,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1275442015851103,2.2941716896381164,-0.3989019561479267,Good
69,3.1538206456600566,2.260690143377426,-0.3986281943504203,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.150744189711227,2.2295204711021697,-0.39976043256833144,Global
72,3.1492948069429207,2.30573045646318,-0.39952121813761976,Global
73,3.1323582325563852,2.275074576441726,-0.3983477135245861,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1501033142207295,2.386489489559345,-0.4121867872765975,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.153983456210658,2.260343099865238,-0.398649600738466,Global
78,3.087913287216391,2.524684765392466,-0.45475373189685114,Global
79,3.134807644254236,2.295815452773911,-0.39834919308694605,Good
80,3.151233071716543,2.259900855399342,-0.3983912065936301,Good
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.1413336391058224,2.296278844852358,-0.3983319130667881,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1437308369666717,2.291470355978903,-0.3982382670688075,Good
85,3.1360411270131077,2.299884243807683,-0.39845766082022416,Good
86,3.1590748426786828,2.2623543808291093,-0.39935555222607316,Good
87,3.062434315777425,2.5679492370716117,-0.48104284572423006,Global
88,3.157329365504678,2.416156942418155,-0.4226070397609731,Global
89,3.1561770269313643,2.2632052385589834,-0.3989087443876689,Global
90,3.1563672881501192,2.302838352649552,-0.40048238929458757,Global
91,3.131300499516499,2.226537352800724,-0.4015884838259705,Global
92,3.0150328200977263,2.3970105324549067,-0.4751364086630504,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.14938741029722,2.3041763367877337,-0.3994214321510447,Global
