,x0,x1,Target,Hypothesis
0,2.9276464752503086,2.733105566519,-0.6982304674184722,Good
1,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
2,6.554693983283169,14.803050046386943,-206.5264278008214,Global
3,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
4,8.625607034348503,1.0295777696568043,-4.033429172289643,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.8253871148946623,2.7435022662840325,-0.9176157987806663,Good
7,3.635444665011066,2.7455803133771735,-2.224530338488239,Good
8,2.896477310557774,2.179837390331012,-0.7713836834191543,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.18011917838439,2.380178902644181,-0.4232464057699394,Good
11,3.2312681753725183,2.0512089349229776,-0.46046280319660776,Good
12,3.4862678953455015,2.206379588594261,-0.9967956696009465,Good
13,2.956665720614119,2.4653209417081103,-0.5633441025692385,Good
14,3.1275571262221047,2.2140730371607256,-0.4040024747899694,Good
15,3.1880268087923147,1.775,-0.6235948588612938,Good
16,3.1494776263779416,2.61538237257916,-0.5182643939517303,Good
17,3.098296957281845,1.9984705424380174,-0.5033183244580726,Good
18,3.082947819182499,2.357699820490327,-0.4157282682728081,Good
19,3.100187722311169,2.4844716614457396,-0.4374318640793704,Good
20,3.1961790193967157,2.2427126360623952,-0.4122873341250118,Good
21,3.1398831935129605,2.2938702529166686,-0.3982089247828961,Good
22,3.162711519017959,2.1454622617041474,-0.41282598478529786,Good
23,3.143608893882462,2.2616424615206645,-0.3980457773513709,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1370274141078682,2.3143018484038196,-0.3992646881709877,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1270797889811823,2.2810562970560526,-0.3989265265149562,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1355310070090896,2.2739257218856817,-0.39809747769342396,Good
32,3.1471724115066264,2.2552272055246037,-0.3982747746629313,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1534021037643463,2.242218410264187,-0.3991134034788641,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.145301603364972,2.279198412220127,-0.39800365771651564,Good
39,3.145271828869361,2.293107926630832,-0.39839231444903334,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.180226813562366,2.209813758221905,-0.406295067401759,Global
43,3.132670063757398,2.313858697324037,-0.3992865550180781,Global
44,3.1340939033765105,2.3379291566970655,-0.4014147585711624,Global
45,3.1482539581290703,2.236181905826426,-0.3992313001657853,Global
46,3.0781261668233926,2.5542462270396293,-0.46976632517106903,Global
47,3.1545359147988767,2.249919529817162,-0.39891690370105787,Global
48,3.0630330825796133,2.321296736522844,-0.4277509159972273,Global
49,2.9959842657737057,2.381176917944157,-0.4996010219255188,Global
50,3.1510982662273666,2.156562977671623,-0.4106500786900656,Global
51,3.1527292122631665,2.0743991088537714,-0.4353206718860786,Global
52,3.141862464076835,2.268801608172927,-0.39792356322432104,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1384024465225977,2.2858657715314212,-0.3980063865558949,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1408578044987183,2.2601844100339505,-0.3981267635899854,Good
58,3.1444433259126954,2.270150998975343,-0.39793327343352286,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.139186948633857,2.2710175565335775,-0.39794947485160714,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1352356032369277,2.282347763410793,-0.39808706572403924,Good
64,3.1471192149440324,2.2902789197490008,-0.39841756429860176,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.13991776764449,2.2770215529291695,-0.39790133710275005,Good
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1636818768485258,2.272551057042861,-0.4004463768031484,Global
71,3.1795978003204324,2.1355346285783594,-0.41692405270898103,Global
72,3.1331416340792986,2.2834155872372506,-0.3982335428065843,Global
73,3.1352267927591546,2.3953306375987538,-0.4113900594949777,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1687172994283075,2.3886589715839652,-0.41956826004728176,Global
76,3.126931600152185,2.285423137347225,-0.3989203872740293,Global
77,3.143456780464819,2.2951775510965855,-0.3983719352956677,Global
78,10.0,0.0,-10.960889035651505,Global
79,3.142943830557192,2.276819821101035,-0.39790437884504615,Good
80,3.1489902155185163,2.279058036972767,-0.39824652204428035,Good
81,3.1453691941856285,2.2954605123865734,-0.39850357127999925,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1421099654363265,2.2727455173917632,-0.39789206907003205,Good
85,3.1686000045218723,2.2514878306827573,-0.40139549527785273,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.119854756546766,2.170675527887922,-0.41487885525893786,Global
88,3.168120777334521,2.232493862321002,-0.4017458590751917,Global
89,3.1702452461006523,2.2795363777632467,-0.40254553356472333,Global
90,3.1708888576498895,2.1948940003138504,-0.40529896625111056,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1442798007077224,2.2566075705842117,-0.39818764215157415,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1175356504311074,2.3224679468336005,-0.4014855817332434,Global
